"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"5/5/2000","-45","-23.2609996795654","971","28.431","17.987","0","2.53627590561895","0.767418853940106","18.68400468",
"5/6/2000","-45","-23.2609996795654","971","26.841","18.56","2.03247","3.45731370656094","0.742856522098644","17.8435152",
"5/7/2000","-45","-23.2609996795654","971","19.731","17.358","8.07151824","1.94873527139262","0.905743250139317","4.02407154",
"5/8/2000","-45","-23.2609996795654","971","20.508","17.164","6.308548992","1.83092467712164","0.918134347879449","6.11988336",
"5/9/2000","-45","-23.2609996795654","971","18.433","15.628","11.690144352","2.89581273038615","0.919514891284032","4.34103372",
"5/10/2000","-45","-23.2609996795654","971","21.222","13.754","1.421357796","3.33988813871539","0.842927316914696","15.95412882",
"5/11/2000","-45","-23.2609996795654","971","19.121","14.617","6.200409276","2.65311408251997","0.887812949594381","12.04380522",
"5/12/2000","-45","-23.2609996795654","971","20.604","14.733","0.0583648848","3.12454354309649","0.829238588013708","17.64343512",
"5/13/2000","-45","-23.2609996795654","971","21.174","15.234","0.0720978048","2.70637567967176","0.776606210019409","17.87641686",
"5/14/2000","-45","-23.2609996795654","971","22.252","13.82","0","2.36416432442301","0.828437268184886","17.92844208",
"5/15/2000","-45","-23.2609996795654","971","24.943","15.445","0.0892639224","2.17115023888579","0.80895384497876","16.32802392",
"5/16/2000","-45","-23.2609996795654","971","26.063","17.076","0.02746584","2.57920653198953","0.77750520668218","17.50369986",
"5/17/2000","-45","-23.2609996795654","971","27.677","17.559","1.66511502","2.78452915643854","0.755595801994472","14.10766704",
"5/18/2000","-45","-23.2609996795654","971","20.14","14.621","0.54931644","3.75291929737136","0.733882645500907","17.18330616",
"5/19/2000","-45","-23.2609996795654","971","17.006","14.287","4.50782964","3.02809356152841","0.908208430855148","4.9407696",
"5/20/2000","-45","-23.2609996795654","971","18.026","11.014","2.406693132","1.8364732520785","0.913626995353662","11.50655238",
"5/21/2000","-45","-23.2609996795654","971","18.574","10.502","1.496887164","1.71313903821779","0.901989566510707","13.0426875",
"5/22/2000","-45","-23.2609996795654","971","19.92","12.702","0.0343323","2.86169706318906","0.827112741114543","14.33750778",
"5/23/2000","-45","-23.2609996795654","971","22.587","12.169","0","2.24122798009253","0.821260889080561","17.06883498",
"5/24/2000","-45","-23.2609996795654","971","20.247","11.495","0","2.435108581532","0.8269936362548","13.7267379",
"5/25/2000","-45","-23.2609996795654","971","22.447","15.305","0","2.93261690406632","0.735462285187838","16.53760926",
"5/26/2000","-45","-23.2609996795654","971","25.545","15.539","0","4.21352434143484","0.669255476979315","17.05218876",
"5/27/2000","-45","-23.2609996795654","971","22.06","16.119","8.6002358328","3.22632451846677","0.827745005484295","7.2225594",
"5/28/2000","-45","-23.2609996795654","971","17.972","13.586","0.5613327864","2.44454258427328","0.862096409239723","5.79043314",
"5/29/2000","-45","-23.2609996795654","971","18.279","6.37900000000002","0","1.96189281510258","0.809596259776633","16.55094258",
"5/30/2000","-45","-23.2609996795654","971","21.515","10.149","0","2.32137389592364","0.79117635138163","16.74045234",
"5/31/2000","-45","-23.2609996795654","971","21.271","13.206","0.1922607504","2.20991489776143","0.808956648523956","10.61274528",
"6/1/2000","-45","-23.2609996795654","971","15.916","14.433","2.34489636","2.10091486933657","0.896840343143136","3.18560634",
"6/2/2000","-45","-23.2609996795654","971","15.967","14.032","2.9113768584","1.54054613433236","0.925073567528224","2.90767626",
"6/3/2000","-45","-23.2609996795654","971","19.16","14.363","0.4978180656","2.51282675557147","0.877252780075842","8.96557554",
"6/4/2000","-45","-23.2609996795654","971","18.615","16.072","0.933837336","3.93914889766826","0.854000065321861","7.28740854",
"6/5/2000","-45","-23.2609996795654","971","21.392","13.799","0.226593","3.22049869541381","0.77925652060141","16.04992338",
"6/6/2000","-45","-23.2609996795654","971","23.303","14.222","0","2.88923130158975","0.753266850135827","16.0655031",
"6/7/2000","-45","-23.2609996795654","971","24.094","15.13","0","2.89715525695357","0.735179053210072","16.21513008",
"6/8/2000","-45","-23.2609996795654","971","25.591","16.059","0","2.85622390848038","0.649362837343326","16.39034244",
"6/9/2000","-45","-23.2609996795654","971","25.451","12.005","0","2.58223294125919","0.676758308380275","15.96690288",
"6/10/2000","-45","-23.2609996795654","971","22.588","11.444","0","1.67056918565902","0.861683022747264","15.52707918",
"6/11/2000","-45","-23.2609996795654","971","26.178","15.357","0","2.1399811858642","0.773039022076646","15.39747684",
"6/12/2000","-45","-23.2609996795654","971","23.715","12.851","0","2.11816089779044","0.741261337913329","12.6974259",
"6/13/2000","-45","-23.2609996795654","971","24.614","13.328","0","1.75629641703864","0.791633838609585","15.5489058",
"6/14/2000","-45","-23.2609996795654","971","24.848","15.649","0","2.42471149291902","0.780141726408069","15.60576996",
"6/15/2000","-45","-23.2609996795654","971","24.708","15.784","0","2.71607577821178","0.77604276221268","15.8524308",
"6/16/2000","-45","-23.2609996795654","971","26.259","15.407","0","2.50489104861458","0.737519207891026","16.12411578",
"6/17/2000","-45","-23.2609996795654","971","26.544","12.819","0","2.29141833013204","0.709516772073019","15.97404222",
"6/18/2000","-45","-23.2609996795654","971","24.517","11.863","0","1.75720861497019","0.812160975256688","15.38926632",
"6/19/2000","-45","-23.2609996795654","971","27.524","16.954","0","2.64872314602835","0.628922854525048","14.85916974",
"6/20/2000","-45","-23.2609996795654","971","23.621","14.193","0","2.31248539651942","0.753055965752262","11.10195306",
"6/21/2000","-45","-23.2609996795654","971","17.794","8.22699999999998","4.8614499","3.51611777691775","0.937488253624054","1.20914946",
"6/22/2000","-45","-23.2609996795654","971","19.371","7.005","0.109863324","2.03579835010818","0.842366117169251","10.17776484",
"6/23/2000","-45","-23.2609996795654","971","20.728","9.97399999999999","0","3.06266938136477","0.702298083209565","16.41268422",
"6/24/2000","-45","-23.2609996795654","971","25.59","14.321","0","3.23963647450562","0.613078726968113","16.55623332",
"6/25/2000","-45","-23.2609996795654","971","27.721","16.895","0","3.96890099623091","0.593503242405913","15.72317406",
"6/26/2000","-45","-23.2609996795654","971","28.418","17.935","0","2.79318180614639","0.572658068518875","13.23236358",
"6/27/2000","-45","-23.2609996795654","971","24.69","13.201","0","2.2245682819968","0.706548053161679","15.4549683",
"6/28/2000","-45","-23.2609996795654","971","24.621","14.974","0","3.04378836805266","0.740529169323809","15.6874995",
"6/29/2000","-45","-23.2609996795654","971","27.046","16.522","0","4.48818332059424","0.579820753666665","16.03918026",
"6/30/2000","-45","-23.2609996795654","971","26.461","16.606","0.55961604","4.58039650318914","0.661041674034434","14.31134838",
"7/1/2000","-45","-23.2609996795654","971","21.355","16.438","1.4350891464","3.24031539012597","0.872507024538694","14.07048948",
"7/2/2000","-45","-23.2609996795654","971","26.138","15.059","0","3.19236270841103","0.658106809356837","16.21406196",
"7/3/2000","-45","-23.2609996795654","971","20.606","15.937","2.338027596","4.14798338935212","0.769691001401344","7.803956448",
"7/4/2000","-45","-23.2609996795654","971","16.93","15.189","3.863238876","2.36804034507197","0.945648998404942","1.901812968",
"7/5/2000","-45","-23.2609996795654","971","20.638","15.832","4.1078530224","2.59752501436514","0.928649900140527","9.582187212",
"7/6/2000","-45","-23.2609996795654","971","22.984","15.576","0.0823974552","3.11511635131584","0.762984736400879","15.99024654",
"7/7/2000","-45","-23.2609996795654","971","26.733","15.414","0","2.9762524764026","0.662087866945109","16.20292248",
"7/8/2000","-45","-23.2609996795654","971","27.133","15.845","0","2.70024965616414","0.565753970040736","16.30254078",
"7/9/2000","-45","-23.2609996795654","971","27.72","18.631","0","3.25185782816946","0.57515200935253","15.27340302",
"7/10/2000","-45","-23.2609996795654","971","27.994","17.757","0","3.47389181220903","0.567983531325622","16.19370306",
"7/11/2000","-45","-23.2609996795654","971","27.894","18.551","0","3.46599544860176","0.573963802273827","16.42949766",
"7/12/2000","-45","-23.2609996795654","971","20.577","14.026","4.5370086264","3.79382729667206","0.844141812157937","3.22380072",
"7/13/2000","-45","-23.2609996795654","971","16.031","12.726","2.2496236344","2.06995540480237","0.849039452464337","9.53617662",
"7/14/2000","-45","-23.2609996795654","971","13.474","11.771","3.6915804648","2.6829413953514","0.896801782950107","4.722586884",
"7/15/2000","-45","-23.2609996795654","971","25.363","12.547","0.3879549216","2.50158222401862","0.761894362294471","16.45199838",
"7/16/2000","-45","-23.2609996795654","971","18.294","10.39","13.29603156","4.04881719638217","0.804184241014914","8.72268462",
"7/17/2000","-45","-23.2609996795654","971","14.52","3.86500000000001","0","2.75309061385985","0.721402758943345","17.57329092",
"7/18/2000","-45","-23.2609996795654","971","17.393","4.238","0","2.34292234019018","0.777888842702045","17.4389688",
"7/19/2000","-45","-23.2609996795654","971","19.474","8.50599999999997","0","2.59610232794907","0.584471236200655","7.89885108",
"7/20/2000","-45","-23.2609996795654","971","16.87","9.14600000000002","0","2.67918529255019","0.723861584061625","16.96297896",
"7/21/2000","-45","-23.2609996795654","971","20.432","9.48899999999998","0","2.84629153614623","0.77205557462213","17.49593826",
"7/22/2000","-45","-23.2609996795654","971","26.936","16.036","0","3.62474605621581","0.665147931641548","11.97168768",
"7/23/2000","-45","-23.2609996795654","971","20.836","13.441","11.91930372","3.95238404800124","0.87549302286637","1.208193552",
"7/24/2000","-45","-23.2609996795654","971","13.568","11.691","3.0984870528","2.24492901208455","0.926024981730199","2.741851332",
"7/25/2000","-45","-23.2609996795654","971","15.235","11.292","0.8823396384","2.57650006617718","0.900549400826998","5.05400526",
"7/26/2000","-45","-23.2609996795654","971","16.684","12.639","1.8925664904","2.29420148217289","0.934197955590195","6.47280288",
"7/27/2000","-45","-23.2609996795654","971","15.016","13.537","3.10277988","1.94723466822559","0.933797286136394","2.218219128",
"7/28/2000","-45","-23.2609996795654","971","18.166","12.732","0.2815246008","3.18685640393685","0.848785834007738","13.98656322",
"7/29/2000","-45","-23.2609996795654","971","20.844","10.911","0","2.74993376039765","0.790990509858025","18.59141376",
"7/30/2000","-45","-23.2609996795654","971","22.945","8.97899999999999","0","2.03351297069942","0.749680148602973","18.5869656",
"7/31/2000","-45","-23.2609996795654","971","22.331","11.447","0","2.02866087411618","0.813256106580068","18.13770684",
"8/1/2000","-45","-23.2609996795654","971","21.742","9.41300000000001","0","2.0446132079258","0.790050075723103","16.72132428",
"8/2/2000","-45","-23.2609996795654","971","25.49","15.319","0","2.33247774705728","0.723597265493344","17.97929892",
"8/3/2000","-45","-23.2609996795654","971","24.142","15.926","1.2960431208","3.43935719303841","0.781445390278448","17.19562482",
"8/4/2000","-45","-23.2609996795654","971","15.629","12.247","7.8775434","4.2193221026758","0.940468389508362","1.126011852",
"8/5/2000","-45","-23.2609996795654","971","15.478","11.475","0.5536078704","3.0357106590325","0.825969417526075","10.62691578",
"8/6/2000","-45","-23.2609996795654","971","23.11","11.775","0","3.07100871059124","0.733626010617251","18.77714964",
"8/7/2000","-45","-23.2609996795654","971","26.052","14.305","0","1.82353032148719","0.701615090265025","18.78000912",
"8/8/2000","-45","-23.2609996795654","971","25.374","16.591","0","2.39359645789633","0.635916707527282","18.87727482",
"8/9/2000","-45","-23.2609996795654","971","27.575","19.129","0","2.67364709728452","0.520524109075353","16.5509451",
"8/10/2000","-45","-23.2609996795654","971","21.847","14.257","0.720978012","4.17386050451398","0.794694174605137","8.55556686",
"8/11/2000","-45","-23.2609996795654","971","15.038","10.938","6.893061084","5.9202773966387","0.904347943948624","3.654004752",
"8/12/2000","-45","-23.2609996795654","971","15.005","10.161","3.4958831184","3.90592274591005","0.851931012454282","12.62182284",
"8/13/2000","-45","-23.2609996795654","971","16.941","11.092","0.3398896296","1.98615502681638","0.82289028596335","10.68553116",
"8/14/2000","-45","-23.2609996795654","971","19.913","12.238","0","3.6524990452005","0.751233191501154","19.67096502",
"8/15/2000","-45","-23.2609996795654","971","29.193","15.178","0","2.69188160927031","0.626350244772124","19.97679942",
"8/16/2000","-45","-23.2609996795654","971","20.934","14.06","1.5930173304","3.09089452338286","0.845620587948949","2.78510238",
"8/17/2000","-45","-23.2609996795654","971","21.768","14.505","1.9397724264","2.71598415771428","0.863900232696713","12.82269132",
"8/18/2000","-45","-23.2609996795654","971","21.085","14.46","0.7501601304","3.03006887713331","0.857327460574934","18.99590922",
"8/19/2000","-45","-23.2609996795654","971","22.257","11.407","0.1733779584","2.05828701176095","0.851004502527168","19.89162648",
"8/20/2000","-45","-23.2609996795654","971","24.968","14.74","0.0720977544","2.33326209298443","0.786579964741067","20.75219766",
"8/21/2000","-45","-23.2609996795654","971","29.284","16.611","0","2.86135318529074","0.57832124600506","21.23110494",
"8/22/2000","-45","-23.2609996795654","971","28.373","14.601","0","2.88621026093879","0.569634530672524","21.35503098",
"8/23/2000","-45","-23.2609996795654","971","29.668","17.025","0","2.40613891024134","0.545703186951112","20.4575076",
"8/24/2000","-45","-23.2609996795654","971","28.945","15.86","0","2.92220156240926","0.529406492805173","21.53080836",
"8/25/2000","-45","-23.2609996795654","971","32.162","19.193","0","3.00664061369891","0.445370903680893","21.51557406",
"8/26/2000","-45","-23.2609996795654","971","33.783","22.124","0","3.74598518026397","0.391525317081568","17.7573348",
"8/27/2000","-45","-23.2609996795654","971","27.875","16.54","1.9406321064","2.2144637156541","0.69086300191138","17.24040126",
"8/28/2000","-45","-23.2609996795654","971","26.426","12.987","2.29597452","2.28438541159507","0.851249319452298","16.20591066",
"8/29/2000","-45","-23.2609996795654","971","17.324","12.945","5.393602692","1.39187846587616","0.919517031535111","6.014361078",
"8/30/2000","-45","-23.2609996795654","971","20.942","13.326","0.3313062432","2.77447085000406","0.861665425084658","19.547767008",
"8/31/2000","-45","-23.2609996795654","971","28.677","17.118","0.371646504","3.02743449543416","0.791597268735233","20.43269748",
"9/1/2000","-45","-23.2609996795654","971","24.283","16.343","0.89435592","3.00484313102375","0.7902677601649","17.40617298",
"9/2/2000","-45","-23.2609996795654","971","20.499","14.179","4.413409344","3.03778218147366","0.925366402132221","8.46135072",
"9/3/2000","-45","-23.2609996795654","971","14.716","13.688","35.207746272","3.53441373145688","0.961353295250887","2.1278808",
"9/4/2000","-45","-23.2609996795654","971","14.594","13.075","11.778542856","2.57754762016516","0.957333098634615","1.52954982",
"9/5/2000","-45","-23.2609996795654","971","18.615","13.185","0.1750945896","3.62025489723408","0.854114483315415","14.749987608",
"9/6/2000","-45","-23.2609996795654","971","16.169","14.512","9.3400872984","3.39614894274322","0.92925406440478","2.413577484",
"9/7/2000","-45","-23.2609996795654","971","18.311","13.945","2.6470205712","3.43637051231007","0.910553779975487","12.088243008",
"9/8/2000","-45","-23.2609996795654","971","23.238","13.943","0.0068664528","3.26459663557353","0.782250498561807","22.5534906",
"9/9/2000","-45","-23.2609996795654","971","22.939","16.054","7.58743218","3.03548706209782","0.823290583348455","13.03706268",
"9/10/2000","-45","-23.2609996795654","971","28.856","15.863","0","2.63542455231187","0.741659903386608","23.36669784",
"9/11/2000","-45","-23.2609996795654","971","31.64","17.95","0","2.98677641267888","0.676183143000634","23.28750612",
"9/12/2000","-45","-23.2609996795654","971","30.136","17.772","0","2.58714076328005","0.72041140769218","23.372604",
"9/13/2000","-45","-23.2609996795654","971","26.253","18.623","0.89950428","2.86813995270744","0.774717586946288","18.0559188",
"9/14/2000","-45","-23.2609996795654","971","26.245","17.308","0.799942284","2.01620694517858","0.838139556409344","23.31079128",
"9/15/2000","-45","-23.2609996795654","971","31.322","19.073","0","1.8089035489718","0.7730194709807","23.37553368",
"9/16/2000","-45","-23.2609996795654","971","21.338","15.974","3.4521107544","3.02026734492338","0.911493943781969","8.845818192",
"9/17/2000","-45","-23.2609996795654","971","17.729","15.974","3.79715004","2.07002448112445","0.962128645018015","2.63846124",
"9/18/2000","-45","-23.2609996795654","971","22.733","17.012","1.9689558768","3.68761574991356","0.906066031204648","17.495552088",
"9/19/2000","-45","-23.2609996795654","971","29.221","17.649","0.034332264","2.53784147538116","0.803094982049218","24.56764056",
"9/20/2000","-45","-23.2609996795654","971","24.874","14.534","0.0205993728","1.73377263054415","0.84313545637163","24.56668548",
"9/21/2000","-45","-23.2609996795654","971","31.516","18.689","0","2.4120489325974","0.646887134486446","23.97087504",
"9/22/2000","-45","-23.2609996795654","971","24.649","15.773","0.460052712","3.84672046525005","0.666687977530411","18.0731826",
"9/23/2000","-45","-23.2609996795654","971","23.41","16.127","1.81961028","2.80016310251106","0.832642663875749","5.693674788",
"9/24/2000","-45","-23.2609996795654","971","32.658","16.764","0.12016332","4.56330261435196","0.55859036496067","24.27097896",
"9/25/2000","-45","-23.2609996795654","971","16.539","14.186","9.53235828","4.13176224286912","0.935305441320031","1.627594308",
"9/26/2000","-45","-23.2609996795654","971","14.126","12.583","12.453174","3.29067288656749","0.941399733202899","1.595699928",
"9/27/2000","-45","-23.2609996795654","971","16.544","13.052","1.0608677784","4.22212206645477","0.860114388577976","6.42442185",
"9/28/2000","-45","-23.2609996795654","971","21.179","15.342","0.2317430664","3.64274776407452","0.838919453633767","18.01051569",
"9/29/2000","-45","-23.2609996795654","971","24.03","13.501","0","2.45982544072832","0.832507028798955","26.1752616",
"9/30/2000","-45","-23.2609996795654","971","23.9","11.935","0","1.64938095817542","0.85265133402917","25.99093134",
"10/1/2000","-45","-23.2609996795654","971","24.857","13.535","0","2.12670795409545","0.815379103143366","26.41190733",
"10/2/2000","-45","-23.2609996795654","971","27.003","17.299","0","2.40345955620376","0.700257000996548","26.39823885",
"10/3/2000","-45","-23.2609996795654","971","28.726","18.435","0","2.90070496903649","0.591437027963287","26.53065774",
"10/4/2000","-45","-23.2609996795654","971","29.871","20.801","0","2.61415712646677","0.554804655901446","23.21567271",
"10/5/2000","-45","-23.2609996795654","971","30.535","16.539","0.6128310456","2.69683115483423","0.60137339256419","13.10821326",
"10/6/2000","-45","-23.2609996795654","971","21.521","16.815","3.0263936904","2.16266390149196","0.936452466885898","7.146731178",
"10/7/2000","-45","-23.2609996795654","971","18.933","16.457","2.776622292","2.23393066571803","0.929640153176484","5.53787235",
"10/8/2000","-45","-23.2609996795654","971","18.584","16.058","0.954437688","2.94570187802714","0.875016441597939","8.08970886",
"10/9/2000","-45","-23.2609996795654","971","24.342","17.023","0.4531859352","3.92583393002218","0.819164502997826","18.94235436",
"10/10/2000","-45","-23.2609996795654","971","34.766","19.297","0.00686646","3.1510529561316","0.64051854513513","22.85960526",
"10/11/2000","-45","-23.2609996795654","971","25.877","16.577","0.1115799048","1.84507801829736","0.868396432625529","18.35302374",
"10/12/2000","-45","-23.2609996795654","971","32.663","20.011","0","2.48261413348499","0.549798951705138","22.8553389",
"10/13/2000","-45","-23.2609996795654","971","31.507","16.456","0","2.55625026660069","0.51807604139","27.31702482",
"10/14/2000","-45","-23.2609996795654","971","28.704","16.227","0.0343322424","2.00994710127738","0.800829343489295","27.42614658",
"10/15/2000","-45","-23.2609996795654","971","26.025","19.742","0.408553704","2.73359932610669","0.857261597434532","20.2100112",
"10/16/2000","-45","-23.2609996795654","971","26.984","20.055","0.32272308","3.31816928739533","0.803608750266779","23.32749348",
"10/17/2000","-45","-23.2609996795654","971","30.626","19.5","0","2.89086896871827","0.679109089361923","23.6330955",
"10/18/2000","-45","-23.2609996795654","971","29.078","21.15","0.00686646","2.35220112498713","0.620282533792575","11.03641794",
"10/19/2000","-45","-23.2609996795654","971","27.914","20.513","0.846290916","2.47463148746026","0.768037922752558","25.81256196",
"10/20/2000","-45","-23.2609996795654","971","33.883","20.061","1.1793140208","2.16297621280693","0.77236059003119","9.12802176",
"10/21/2000","-45","-23.2609996795654","971","23.721","18.027","1.941490548","3.32002764144059","0.83704782667535","6.1226406",
"10/22/2000","-45","-23.2609996795654","971","23.927","17.945","1.218795372","2.23986728636725","0.915206589958797","9.88368606",
"10/23/2000","-45","-23.2609996795654","971","31.223","16.165","0.268650108","1.8787406884377","0.811336339759059","25.52759928",
"10/24/2000","-45","-23.2609996795654","971","27.431","20.375","1.3492581768","1.87748161706314","0.860638372335522","21.12935382",
"10/25/2000","-45","-23.2609996795654","971","27.057","19.102","0.0995636232","2.36714584282288","0.86528465912191","27.46985598",
"10/26/2000","-45","-23.2609996795654","971","29.402","19.923","0.1004219424","2.09029815783724","0.804821528062967","27.78046398",
"10/27/2000","-45","-23.2609996795654","971","36.732","21.202","0.0137328984","2.44440986156121","0.584335711195014","24.54660288",
"10/28/2000","-45","-23.2609996795654","971","22.965","18.4","6.9231019464","2.88418049246271","0.879902284304928","4.55147244",
"10/29/2000","-45","-23.2609996795654","971","18.355","15.687","13.5741222","3.27683962460814","0.947420716035495","1.77952536",
"10/30/2000","-45","-23.2609996795654","971","23.503","15.353","0.4325867064","4.22196227003036","0.789321869751137","26.17008228",
"10/31/2000","-45","-23.2609996795654","971","25.06","17.581","0.3175741512","2.58603793015834","0.819264731300067","20.73582936",
"11/1/2000","-45","-23.2609996795654","971","25.37","16.528","0.072097776","3.87209579142558","0.801446245496234","29.452896",
"11/2/2000","-45","-23.2609996795654","971","26.382","19.237","0.2214433728","4.0435145761239","0.760790459285036","23.68068876",
"11/3/2000","-45","-23.2609996795654","971","29.31","19.703","0.97160364","3.04352061278945","0.738989621792586","24.52106232",
"11/4/2000","-45","-23.2609996795654","971","23.225","19.345","0.9613041984","2.75762860737282","0.895704662804891","14.58084366",
"11/5/2000","-45","-23.2609996795654","971","25.051","18.316","2.5440197976","2.86760286519191","0.900212932328598","16.77212136",
"11/6/2000","-45","-23.2609996795654","971","24.419","19.308","11.4068952432","2.86795617054624","0.917566697789058","20.76086466",
"11/7/2000","-45","-23.2609996795654","971","20.554","17.721","16.24345632","3.40113216930764","0.958519704994582","8.32679478",
"11/8/2000","-45","-23.2609996795654","971","20.033","16.808","0.8291254104","4.25648438772347","0.856371341998741","12.99099546",
"11/9/2000","-45","-23.2609996795654","971","23.761","17.073","0.11672982","3.9097707529016","0.793361077890458","29.72700018",
"11/10/2000","-45","-23.2609996795654","971","27.813","17.694","1.18789884","2.15307057897983","0.818610439809872","28.9423134",
"11/11/2000","-45","-23.2609996795654","971","24.531","15.387","1.1381150304","1.79522043040434","0.891457816464405","13.80814164",
"11/12/2000","-45","-23.2609996795654","971","28.389","17.655","0","3.03726075061842","0.793257802610997","27.02351088",
"11/13/2000","-45","-23.2609996795654","971","34.471","19.473","4.65030864","2.69501576662986","0.74282253436161","23.45827284",
"11/14/2000","-45","-23.2609996795654","971","22.168","17.242","3.69587052","3.65352783321342","0.939138919587216","4.29997752",
"11/15/2000","-45","-23.2609996795654","971","22.313","16.101","1.023960024","2.75245409003311","0.856922488176349","22.4229393",
"11/16/2000","-45","-23.2609996795654","971","23.464","15.368","0.0308990592","3.34535749654209","0.821730814646027","30.2879412",
"11/17/2000","-45","-23.2609996795654","971","24.746","16.913","0.0274658184","2.66535910286606","0.824702538011495","30.16669968",
"11/18/2000","-45","-23.2609996795654","971","23.785","18.38","15.955921296","2.38536609758943","0.894581865628075","14.44426686",
"11/19/2000","-45","-23.2609996795654","971","25.234","18.604","6.57034128","2.94072985249847","0.851786890487188","11.35546938",
"11/20/2000","-45","-23.2609996795654","971","28.336","18.561","0","3.07431791967837","0.711997669615572","16.9534188",
"11/21/2000","-45","-23.2609996795654","971","25.181","18.177","1.399039632","2.31675698720941","0.749014128103507","27.66144312",
"11/22/2000","-45","-23.2609996795654","971","30.929","18.194","9.601023708","1.63883234522367","0.877934849770798","28.08590112",
"11/23/2000","-45","-23.2609996795654","971","25.197","18.805","1.4230739808","1.884789767346","0.91062501606004","24.72305292",
"11/24/2000","-45","-23.2609996795654","971","27.918","20.511","0.3991122","2.9433281183706","0.813303396503624","13.8525714",
"11/25/2000","-45","-23.2609996795654","971","31.811","19.928","10.893629088","2.47316617595076","0.777562158767855","26.98661862",
"11/26/2000","-45","-23.2609996795654","971","21.686","15.225","9.4297870944","2.78743905567472","0.900335596041564","12.54115152",
"11/27/2000","-45","-23.2609996795654","971","30.306","15.771","0.058364856","2.19277925977877","0.836466188755773","29.5865406",
"11/28/2000","-45","-23.2609996795654","971","31.125","19.998","6.59094084","1.83182899340019","0.785227088710915","29.222721",
"11/29/2000","-45","-23.2609996795654","971","34.128","20.46","0","2.35851244782132","0.705634950576439","30.5666388",
"11/30/2000","-45","-23.2609996795654","971","23.916","20.192","9.928036836","3.75364195147655","0.91390162504217","6.75899694",
"12/1/2000","-45","-23.2609996795654","971","19.899","18.236","15.54566544","3.96146503938074","0.96028813133848","2.13648732",
"12/2/2000","-45","-23.2609996795654","971","22.241","18.286","3.7353489984","2.15839694803978","0.934149410008904","11.92516758",
"12/3/2000","-45","-23.2609996795654","971","28.723","18.575","1.59988464","2.5293688167838","0.859451204580894","30.61727028",
"12/4/2000","-45","-23.2609996795654","971","33.375","20.569","0.082397448","2.1386544559668","0.815222272626829","22.81916538",
"12/5/2000","-45","-23.2609996795654","971","26.189","19.798","6.46648236","3.29198727206404","0.895837192177677","21.379329",
"12/6/2000","-45","-23.2609996795654","971","22.206","17.188","6.35661972","2.79686289642161","0.910410741047388","18.20672082",
"12/7/2000","-45","-23.2609996795654","971","24.624","15.934","0.4772182824","3.13661170066351","0.813623100398912","32.23952784",
"12/8/2000","-45","-23.2609996795654","971","26.091","18.402","0.2677918392","3.1568964997298","0.83487501221015","30.53554272",
"12/9/2000","-45","-23.2609996795654","971","31.224","19.849","0","2.56398520552096","0.749751260507637","31.3894098",
"12/10/2000","-45","-23.2609996795654","971","26.881","18.575","0.391388004","2.93688599136011","0.78670388899875","27.1564866",
"12/11/2000","-45","-23.2609996795654","971","28.342","18.356","0.1098633168","2.6049154718438","0.819457661275077","31.00284918",
"12/12/2000","-45","-23.2609996795654","971","30.773","20.316","0.12359592","2.42879037179618","0.783302180795224","31.18956012",
"12/13/2000","-45","-23.2609996795654","971","30.062","20.115","0.078964344","2.07987707735739","0.808322321304108","30.7377027",
"12/14/2000","-45","-23.2609996795654","971","29.17","20.127","0.0377655192","2.72807493086771","0.784708255047972","29.34945018",
"12/15/2000","-45","-23.2609996795654","971","28.471","21.77","0.66261312","2.55604722684368","0.775429672036912","15.9590817",
"12/16/2000","-45","-23.2609996795654","971","32.693","20.868","10.90392354","3.21296139391094","0.767302663236561","19.34274402",
"12/17/2000","-45","-23.2609996795654","971","20.438","17.842","64.78497504","3.83933467670931","0.961083067889687","3.165748848",
"12/18/2000","-45","-23.2609996795654","971","18.773","17.568","15.71731848","2.83341526400985","0.967569449814801","1.48668786",
"12/19/2000","-45","-23.2609996795654","971","20.189","17.444","3.692435652","1.84940165200568","0.951831069441199","5.91693498",
"12/20/2000","-45","-23.2609996795654","971","24.841","16.995","0.1750945968","2.20866215520144","0.89557543987321","24.36120666",
"12/21/2000","-45","-23.2609996795654","971","25.631","16.479","0.0102996792","3.0198855510133","0.82273056604977","31.4088291",
"12/22/2000","-45","-23.2609996795654","971","31.361","19.737","0","2.71944523738733","0.711619930266188","30.67678962",
"12/23/2000","-45","-23.2609996795654","971","28.759","19.036","0","3.04609145728486","0.775362677652645","30.04566426",
"12/24/2000","-45","-23.2609996795654","971","28.644","18.939","1.6033149144","2.04599416641772","0.867843987060741","30.0625875",
"12/25/2000","-45","-23.2609996795654","971","31.884","21.335","7.27501068","2.27282509915539","0.832589148406244","25.85836098",
"12/26/2000","-45","-23.2609996795654","971","28.032","21.81","11.41547868","3.05247395876995","0.826074944712463","16.5952098",
"12/27/2000","-45","-23.2609996795654","971","29.095","21.201","7.9753912704","3.04195370659001","0.780833905468911","17.56282266",
"12/28/2000","-45","-23.2609996795654","971","25.786","21.109","39.7996956","1.97414176750561","0.928216786948535","7.000084512",
"12/29/2000","-45","-23.2609996795654","971","29.097","20.803","15.755096808","1.95944317926991","0.868438211444042","20.2421277",
"12/30/2000","-45","-23.2609996795654","971","30.124","21.914","9.93232944","2.46669127791464","0.834338918226731","27.96654798",
