"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/6/1986","-46.25","-22.6366004943848","1520","23.838","12.924","0.0205993728","1.10026843633082","0.703948575927789","13.02907419",
"8/7/1986","-46.25","-22.6366004943848","1520","22.41","10.872","0","1.65592188360977","0.684486500355514","14.87789802",
"8/8/1986","-46.25","-22.6366004943848","1520","21.965","9.31700000000001","0.089263944","1.82407955452136","0.666735447528109","14.54051574",
"8/9/1986","-46.25","-22.6366004943848","1520","22.776","7.64100000000002","0.0583648704","1.36148551420017","0.751299980187923","12.6076446",
"8/10/1986","-46.25","-22.6366004943848","1520","21.612","9.43599999999998","0.1098633096","1.82664679810236","0.799379218055412","10.49124582",
"8/11/1986","-46.25","-22.6366004943848","1520","23.958","10.212","0.1476288","2.47126569832071","0.73406460722703","18.00927882",
"8/12/1986","-46.25","-22.6366004943848","1520","24.833","10.743","0.477218304","1.96808995723653","0.743087857632392","16.06764564",
"8/13/1986","-46.25","-22.6366004943848","1520","22.219","13.105","2.622986172","2.72284134259458","0.830143595394601","13.5295875",
"8/14/1986","-46.25","-22.6366004943848","1520","24.963","12.361","0","2.30107650144255","0.689617184591092","20.59672806",
"8/15/1986","-46.25","-22.6366004943848","1520","24.706","13.277","0.02746584","3.04277488487425","0.590531981607941","19.30269258",
"8/16/1986","-46.25","-22.6366004943848","1520","22.483","15.069","0.497817864","3.42539166818393","0.694176394841408","15.48720216",
"8/17/1986","-46.25","-22.6366004943848","1520","18.7","13.58","0.5287167216","3.19112052848027","0.881973426089132","8.97277626",
"8/18/1986","-46.25","-22.6366004943848","1520","21.743","11.018","0.2780911944","2.56423485867667","0.831778994157119","14.060253528",
"8/19/1986","-46.25","-22.6366004943848","1520","21.715","9.98099999999999","0.0171661464","1.80577868379166","0.796204697005046","16.11702396",
"8/20/1986","-46.25","-22.6366004943848","1520","23.202","10.327","0.0137329056","2.34717537992848","0.804774789671589","16.78207518",
"8/21/1986","-46.25","-22.6366004943848","1520","20.976","13.228","8.9195238","2.77316484533491","0.893635789654974","15.76451682",
"8/22/1986","-46.25","-22.6366004943848","1520","23.222","13.558","11.115069444","1.94139351502305","0.883615442438863","18.0453375",
"8/23/1986","-46.25","-22.6366004943848","1520","21.806","14.061","23.31504468","2.65741276246142","0.912535502675798","12.93148332",
"8/24/1986","-46.25","-22.6366004943848","1520","23.291","13.051","3.289034196","1.93787336073285","0.860595350665142","20.87561664",
"8/25/1986","-46.25","-22.6366004943848","1520","22.862","12.824","10.98976356","1.9805858381184","0.883748350333452","20.59802082",
"8/26/1986","-46.25","-22.6366004943848","1520","20.276","13.842","16.5601724184","1.60385348970079","0.946760914703899","15.4381482",
"8/27/1986","-46.25","-22.6366004943848","1520","24.695","12.776","0.57334932","2.37603865294605","0.83369044902274","15.943953492",
"8/28/1986","-46.25","-22.6366004943848","1520","23.044","9.78100000000001","0.0205993728","2.44237322417805","0.802366267246708","23.18827122",
"8/29/1986","-46.25","-22.6366004943848","1520","26.743","10.728","0","1.93511425868524","0.769795479331148","23.0273946",
"8/30/1986","-46.25","-22.6366004943848","1520","19.269","10.288","0.092697192","3.23624856975919","0.839470956893796","17.367243912",
"8/31/1986","-46.25","-22.6366004943848","1520","18.644","9.53100000000001","0.0892639152","3.38877782486145","0.814593757635976","22.28939712",
"9/1/1986","-46.25","-22.6366004943848","1520","17.803","9.86200000000002","0.181961064","3.33174218735406","0.782753694069445","22.89257262",
"9/2/1986","-46.25","-22.6366004943848","1520","16.863","8.39400000000001","0.281524536","3.49695288994279","0.778250776738385","22.368711528",
"9/3/1986","-46.25","-22.6366004943848","1520","18.682","5.95699999999999","0","3.54763505315668","0.77792895543044","22.8236652",
"9/4/1986","-46.25","-22.6366004943848","1520","19.849","9.61399999999998","0.0240325992","3.70590875579544","0.757801726797675","22.79132298",
"9/5/1986","-46.25","-22.6366004943848","1520","23.291","9.84899999999999","5.8261834584","2.93064283384443","0.753592767020994","13.589999928",
"9/6/1986","-46.25","-22.6366004943848","1520","23.078","12.652","1.7904293784","3.10576270941518","0.838942182552405","22.60901466",
"9/7/1986","-46.25","-22.6366004943848","1520","22.405","11.511","0.102996792","2.81391211366314","0.80829073616538","21.85555176",
"9/8/1986","-46.25","-22.6366004943848","1520","20.89","9.72300000000001","0.0480652056","2.73462192929141","0.817685935727702","20.007509472",
"9/9/1986","-46.25","-22.6366004943848","1520","22.087","9.89499999999998","0.1150131024","2.51000666201643","0.78642996377194","21.55494798",
"9/10/1986","-46.25","-22.6366004943848","1520","22.286","9.03199999999998","0.127029456","2.66215366097759","0.720988682657575","23.935950288",
"9/11/1986","-46.25","-22.6366004943848","1520","23.539","7.00200000000001","0","2.44339582821522","0.667267176043621","25.45047936",
"9/12/1986","-46.25","-22.6366004943848","1520","23.752","8.74700000000001","0","2.67832998382328","0.607940638770871","25.35282612",
"9/13/1986","-46.25","-22.6366004943848","1520","23.941","10.551","0","3.15584229264409","0.571120216903057","25.25546376",
"9/14/1986","-46.25","-22.6366004943848","1520","26.041","12.433","0","2.773543772236","0.498169853571496","25.52996376",
"9/15/1986","-46.25","-22.6366004943848","1520","27.77","12.42","0","2.4482362833689","0.494455869830958","21.98744352",
"9/16/1986","-46.25","-22.6366004943848","1520","28.849","13.957","0","2.06745590164523","0.512698512207572","25.40582208",
"9/17/1986","-46.25","-22.6366004943848","1520","29.757","15.669","0","2.5377084622816","0.536921219099882","23.73890796",
"9/18/1986","-46.25","-22.6366004943848","1520","26.892","13.828","0.0652313304","3.1176428734963","0.656318001824076","22.486671432",
"9/19/1986","-46.25","-22.6366004943848","1520","28.377","14.467","1.9037247912","3.10349707072257","0.763894856851216","20.57219622",
"9/20/1986","-46.25","-22.6366004943848","1520","26.874","15.015","3.7353491856","2.99680403287564","0.792723402035456","17.472541032",
"9/21/1986","-46.25","-22.6366004943848","1520","22.095","12.349","0.4325865768","3.93822437517","0.793154272382493","23.293405512",
"9/22/1986","-46.25","-22.6366004943848","1520","28","10.641","0.017166132","2.44068917461939","0.734514660946974","26.16012972",
"9/23/1986","-46.25","-22.6366004943848","1520","27.285","11.796","0","2.5205437823658","0.688705998805712","20.41239024",
"9/24/1986","-46.25","-22.6366004943848","1520","29.427","17.518","0.3845212704","3.32641612305602","0.570750281247508","20.02410252",
"9/25/1986","-46.25","-22.6366004943848","1520","28.058","15.894","4.4855133048","2.7421755255282","0.748479002638571","19.59374124",
"9/26/1986","-46.25","-22.6366004943848","1520","19.31","13.62","12.4866494424","3.11691054861466","0.918217099456419","6.72451902",
"9/27/1986","-46.25","-22.6366004943848","1520","17.682","10.417","0.3519058968","4.15404311943619","0.809744998760585","19.159197408",
"9/28/1986","-46.25","-22.6366004943848","1520","22.536","10.275","0.3192906312","3.02511221442862","0.774775392622036","21.186274248",
"9/29/1986","-46.25","-22.6366004943848","1520","23.001","9.839","8.34359688","2.45291101692246","0.853745077579091","21.95330724",
"9/30/1986","-46.25","-22.6366004943848","1520","27.037","12.667","0.8050916808","1.97707472122118","0.798438728301968","22.388846688",
"10/1/1986","-46.25","-22.6366004943848","1520","26.486","10.324","0.0411987456","2.64086877600276","0.764907498722786","22.49460369",
"10/2/1986","-46.25","-22.6366004943848","1520","28.979","13.114","0.157928472","2.37776881159172","0.719789975234032","27.19332855",
"10/3/1986","-46.25","-22.6366004943848","1520","30.31","13.356","0","2.39219615769906","0.600984164356716","27.75735072",
"10/4/1986","-46.25","-22.6366004943848","1520","28.492","15.872","0","2.40360766590797","0.551979258092746","23.43684384",
"10/5/1986","-46.25","-22.6366004943848","1520","32.302","13.611","0.0171661464","2.26751504190858","0.618439476413557","24.73306776",
"10/6/1986","-46.25","-22.6366004943848","1520","29.188","13.804","0","2.39488039355128","0.565382396146097","28.12488525",
"10/7/1986","-46.25","-22.6366004943848","1520","30.996","13.769","0","2.38793452167405","0.42565076128172","23.43741147",
"10/8/1986","-46.25","-22.6366004943848","1520","28.962","15.079","0.0137329128","2.48926481513066","0.662337770417211","16.54700211",
"10/9/1986","-46.25","-22.6366004943848","1520","27.644","16.622","0.4428864504","3.0883002382594","0.643196451424304","13.23208053",
"10/10/1986","-46.25","-22.6366004943848","1520","28.29","17.353","0.2025606168","4.07867147925646","0.489338494021081","20.67531165",
"10/11/1986","-46.25","-22.6366004943848","1520","23.835","13.712","2.1457692504","2.72145514868799","0.794375451059222","17.74580463",
"10/12/1986","-46.25","-22.6366004943848","1520","25.905","11.965","0.1750946184","2.71020942438906","0.764151157670129","22.66785576",
"10/13/1986","-46.25","-22.6366004943848","1520","24.728","11.49","0.1613617704","3.25712130857956","0.712311507579555","27.8353701",
"10/14/1986","-46.25","-22.6366004943848","1520","19.53","13.293","0.480651768","2.82370082407622","0.817081024231652","13.2009786",
"10/15/1986","-46.25","-22.6366004943848","1520","26.841","13.526","0.357055848","2.41025138704341","0.747409871713491","23.62679856",
"10/16/1986","-46.25","-22.6366004943848","1520","28.214","12.914","0.0308990592","2.28035133181428","0.705348049061234","24.885114768",
"10/17/1986","-46.25","-22.6366004943848","1520","28.923","14.996","0","2.95870698351043","0.556515728622973","23.43622464",
"10/18/1986","-46.25","-22.6366004943848","1520","31.794","15.181","0.05493168","2.72368039098745","0.653794286823415","23.08359564",
"10/19/1986","-46.25","-22.6366004943848","1520","21.198","13.868","0.6969451968","3.89591673896664","0.806636804918387","15.24397662",
"10/20/1986","-46.25","-22.6366004943848","1520","22.202","13.762","0.611114652","3.42198070329319","0.796334223955025","13.652946288",
"10/21/1986","-46.25","-22.6366004943848","1520","23.849","13.571","0.319290156","3.17285266956478","0.782679480372577","18.377434152",
"10/22/1986","-46.25","-22.6366004943848","1520","19.972","14.582","43.898953752","2.44848380018122","0.956051226983373","5.966661312",
"10/23/1986","-46.25","-22.6366004943848","1520","22.102","9.041","0.940704048","2.99453496928117","0.813127084611167","29.01971844",
"10/24/1986","-46.25","-22.6366004943848","1520","18.795","3.87200000000001","0.02746584","3.73917215657548","0.732655717547387","30.99732102",
"10/25/1986","-46.25","-22.6366004943848","1520","22.495","4.95800000000003","0.1476287784","2.83547544900236","0.724251996416013","30.11423382",
"10/26/1986","-46.25","-22.6366004943848","1520","25.677","10.048","4.607391672","2.72884046797012","0.802132053846663","29.07297882",
"10/27/1986","-46.25","-22.6366004943848","1520","23.024","10.275","4.8374207064","2.72310832179081","0.799199246287964","29.19768588",
"10/28/1986","-46.25","-22.6366004943848","1520","24.47","10.832","5.93948736","2.52216887614864","0.762150933140911","26.70987078",
"10/29/1986","-46.25","-22.6366004943848","1520","27.312","11.883","0.38452122","2.29889220170225","0.697021316195872","24.385824",
"10/30/1986","-46.25","-22.6366004943848","1520","29.38","14.724","0.853157628","2.40870283552617","0.648596073571804","22.96659438",
"10/31/1986","-46.25","-22.6366004943848","1520","28.086","17.166","0.109863252","2.98413549858626","0.613728363991503","21.13858422",
"11/1/1986","-46.25","-22.6366004943848","1520","31.184","16.622","1.67713272","2.17336227575669","0.651659832945118","21.69978912",
"11/2/1986","-46.25","-22.6366004943848","1520","27.596","15.895","1.2531278592","2.80369217228797","0.643290074650372","19.95378894",
"11/3/1986","-46.25","-22.6366004943848","1520","29.447","18.027","0.7347108744","1.96678438371802","0.672393730869144","22.25036502",
"11/4/1986","-46.25","-22.6366004943848","1520","30.2","15.951","0","2.44579173967264","0.585940784444886","23.70134232",
"11/5/1986","-46.25","-22.6366004943848","1520","29.055","16.395","0.0137329128","2.57544273660832","0.558585936642338","22.81888242",
"11/6/1986","-46.25","-22.6366004943848","1520","31.968","18.337","0.8651721456","2.3075006172356","0.55727926836421","23.1077943",
"11/7/1986","-46.25","-22.6366004943848","1520","21.736","15.558","6.677628408","3.99384311889598","0.871744475296038","17.0561295",
"11/8/1986","-46.25","-22.6366004943848","1520","27.544","15.51","1.11322404","2.59876259143283","0.772573381073672","27.05478516",
"11/9/1986","-46.25","-22.6366004943848","1520","25.926","14.252","5.52063024","3.30793733365478","0.777322081377532","28.1460888",
"11/10/1986","-46.25","-22.6366004943848","1520","21.562","16.687","1.2994758432","2.62761985698903","0.74929631916864","8.27499582",
"11/11/1986","-46.25","-22.6366004943848","1520","16.695","10.703","54.26219304","4.32068795282982","0.960122211302007","2.262771252",
"11/12/1986","-46.25","-22.6366004943848","1520","12.752","9.07799999999997","1.1278149912","5.00161725468475","0.871522715767285","10.08477648",
"11/13/1986","-46.25","-22.6366004943848","1520","13.025","9.22500000000002","0.8093835504","3.40178244490722","0.888821058989945","4.74620832",
"11/14/1986","-46.25","-22.6366004943848","1520","15.341","9.06900000000002","0.829124928","2.7168481878072","0.882396466762468","7.1642844",
"11/15/1986","-46.25","-22.6366004943848","1520","21.782","10.256","2.2006978056","2.82256916677662","0.838876722419198","22.8002688",
"11/16/1986","-46.25","-22.6366004943848","1520","22.801","11.661","8.8731738","2.36752735379106","0.858769562703958","30.0157254",
"11/17/1986","-46.25","-22.6366004943848","1520","27.61","13.62","5.4734245704","2.4368614014994","0.843563585137623","29.7591363",
"11/18/1986","-46.25","-22.6366004943848","1520","27.468","13.744","4.0117286376","2.69814857043357","0.763151082866833","25.923483",
"11/19/1986","-46.25","-22.6366004943848","1520","26.335","16.091","6.356623572","2.65550137753463","0.774995379604538","24.04046304",
"11/20/1986","-46.25","-22.6366004943848","1520","29.347","14.284","2.485656","2.2631481295886","0.788080848802868","20.0544228",
"11/21/1986","-46.25","-22.6366004943848","1520","29.057","13.048","0.163078344","2.44087934844987","0.67994635476352","28.15323192",
"11/22/1986","-46.25","-22.6366004943848","1520","29.056","15.175","0","3.35129806319649","0.621442290466439","25.40724642",
"11/23/1986","-46.25","-22.6366004943848","1520","31.386","16.553","2.4187125744","2.92935663324344","0.693688010722833","20.22653898",
"11/24/1986","-46.25","-22.6366004943848","1520","27.49","17.292","11.966513148","2.36479482324557","0.831726129509342","25.76609622",
"11/25/1986","-46.25","-22.6366004943848","1520","30.862","15.951","0.528717564","2.69842675572607","0.693161626773788","22.27499946",
"11/26/1986","-46.25","-22.6366004943848","1520","28.818","18.124","0.9501462","2.15943521584509","0.707581161299467","9.96063552",
"11/27/1986","-46.25","-22.6366004943848","1520","27.596","17.327","16.7421351528","2.49018339492938","0.791416602121749","29.0635335",
"11/28/1986","-46.25","-22.6366004943848","1520","25.884","17.611","24.705520164","2.66193220669316","0.898295194143084","21.10219308",
"11/29/1986","-46.25","-22.6366004943848","1520","24.281","17.602","21.05941032","2.09669646700339","0.920508727812168","9.63134676",
"11/30/1986","-46.25","-22.6366004943848","1520","22.174","16.186","3.2993322624","3.68945219966798","0.896682984499871","10.3508478",
"12/1/1986","-46.25","-22.6366004943848","1520","22.016","16.802","6.5231372664","3.20407521134458","0.924728098021661","9.84183498",
"12/2/1986","-46.25","-22.6366004943848","1520","21.616","17.677","1.80587772","2.85635357461253","0.923188970882768","9.55085436",
"12/3/1986","-46.25","-22.6366004943848","1520","23.644","17.966","20.44830672","2.13394271908457","0.948792381358285","19.26179442",
"12/4/1986","-46.25","-22.6366004943848","1520","22.547","17.6","34.6429734264","2.361709477487","0.959933086403365","8.83018098",
"12/5/1986","-46.25","-22.6366004943848","1520","27.015","17.264","8.818247592","2.11090916756987","0.907147943864339","28.4658219",
"12/6/1986","-46.25","-22.6366004943848","1520","25.161","17.491","5.282023932","1.87616410377029","0.885554020646457","11.88613566",
"12/7/1986","-46.25","-22.6366004943848","1520","24.584","15.566","10.6241148","2.49197901725503","0.909474833355291","26.33320728",
"12/8/1986","-46.25","-22.6366004943848","1520","22.08","16.264","15.677834292","1.74703773194325","0.954652276597139","13.0482036",
"12/9/1986","-46.25","-22.6366004943848","1520","20.113","15.73","4.397960052","2.28984592051351","0.947355884694458","7.61704218",
"12/10/1986","-46.25","-22.6366004943848","1520","25.411","15.512","1.2917521584","2.13211099757681","0.838228057697627","30.4688934",
"12/11/1986","-46.25","-22.6366004943848","1520","27.637","13.597","2.1766668264","2.28941280430379","0.779793158736621","32.180818752",
"12/12/1986","-46.25","-22.6366004943848","1520","25.505","15.469","1.3114926144","2.46094178948317","0.848886880793536","27.417486312",
"12/13/1986","-46.25","-22.6366004943848","1520","28.044","14.977","0.5441673888","2.48701276930764","0.822424929624359","26.6173335",
"12/14/1986","-46.25","-22.6366004943848","1520","24.308","16.422","5.064006384","2.20784125877137","0.881607430087302","30.48249672",
"12/15/1986","-46.25","-22.6366004943848","1520","22.41","17.984","6.0270297552","2.64843778454372","0.928776915602128","12.28421916",
"12/16/1986","-46.25","-22.6366004943848","1520","20.671","18.062","51.2555148","2.76065782169034","0.962955430167229","4.36849092",
"12/17/1986","-46.25","-22.6366004943848","1520","21.651","17.955","20.12901264","1.98337958588562","0.956976792809378","6.3238518",
"12/18/1986","-46.25","-22.6366004943848","1520","20.51","16.556","15.702724728","2.27617657596652","0.942428382835273","6.90901614",
"12/19/1986","-46.25","-22.6366004943848","1520","25.586","15.814","1.6642566216","2.76974011702467","0.877610410431262","27.61661286",
"12/20/1986","-46.25","-22.6366004943848","1520","23.202","15.92","9.192462624","2.38214341173175","0.928294745518868","20.51943462",
"12/21/1986","-46.25","-22.6366004943848","1520","22.727","14.857","8.498955276","1.58882762282463","0.913892582672822","21.83310252",
"12/22/1986","-46.25","-22.6366004943848","1520","22.012","15.822","9.711742644","2.73569171707862","0.931850755204474","11.93360508",
"12/23/1986","-46.25","-22.6366004943848","1520","22.054","15.342","9.603595692","1.96289970118069","0.913533802546848","23.5195299",
"1/1/1987","-46.25","-22.6366004943848","1520","25.379","13.963","4.7893490856","1.6866866104677","0.884170659064705","22.26341016",
"1/2/1987","-46.25","-22.6366004943848","1520","23.043","15.89","4.8717476712","2.04458285425074","0.92647896037031","24.651618192",
"1/3/1987","-46.25","-22.6366004943848","1520","22.529","16.63","12.1639231728","1.91242489629646","0.938926796275517","26.2440567",
"1/4/1987","-46.25","-22.6366004943848","1520","23.066","17.332","37.8341700264","1.44659705161363","0.954201303830959","29.12591106",
"1/5/1987","-46.25","-22.6366004943848","1520","24.163","15.383","5.740354908","2.05828385015007","0.924915757705943","27.2127384",
"1/6/1987","-46.25","-22.6366004943848","1520","25.782","13.763","5.32494036","2.00579644371954","0.887892291305246","32.02016328",
"1/7/1987","-46.25","-22.6366004943848","1520","25.866","15.379","5.04512784","2.03198187637559","0.873769942527666","32.10334722",
"1/8/1987","-46.25","-22.6366004943848","1520","26.265","16.1","7.77626172","2.01658395351357","0.861296662252473","31.88361222",
"1/9/1987","-46.25","-22.6366004943848","1520","24.953","16.958","28.92151188","1.4617941752369","0.937445936204346","29.38111902",
"1/10/1987","-46.25","-22.6366004943848","1520","26.971","17.406","19.99168398","1.93221550613872","0.93408021972807","24.35816538",
"1/11/1987","-46.25","-22.6366004943848","1520","23.449","18.483","19.79599032","2.2471429536046","0.943192048189804","15.54300252",
"1/12/1987","-46.25","-22.6366004943848","1520","24.745","18.318","12.5896464","2.12848543436539","0.921772945489226","29.99446776",
"1/13/1987","-46.25","-22.6366004943848","1520","23.409","17.515","11.528782704","1.88469776649863","0.935620719018958","28.5683598",
"1/14/1987","-46.25","-22.6366004943848","1520","26.068","17.084","9.01737504","1.54182353670093","0.903560191059288","31.318202232",
"1/15/1987","-46.25","-22.6366004943848","1520","25.324","16.975","14.72854806","1.66028991566733","0.923615451347161","30.598198488",
"1/16/1987","-46.25","-22.6366004943848","1520","23.722","17.052","9.8945653104","1.85369672497612","0.945314753518538","21.62114748",
"1/17/1987","-46.25","-22.6366004943848","1520","22.552","17.299","23.68926936","2.02878799668857","0.947788210732756","23.71133718",
"1/18/1987","-46.25","-22.6366004943848","1520","23.35","15.482","2.956010868","2.1980600558168","0.908097889239828","19.87627194",
"1/19/1987","-46.25","-22.6366004943848","1520","19.7","13.847","0.4257201096","2.68693423208724","0.89155571408176","14.88262518",
"1/20/1987","-46.25","-22.6366004943848","1520","23.28","13.579","3.0109402584","2.50332069148958","0.899748258078088","20.15797554",
"1/21/1987","-46.25","-22.6366004943848","1520","25.322","15.244","5.462264124","1.83033532289974","0.917745385782889","19.21320468",
"1/22/1987","-46.25","-22.6366004943848","1520","22.023","16.138","17.0185151448","2.06530760253863","0.954614931974038","21.82978314",
"1/23/1987","-46.25","-22.6366004943848","1520","22.394","17.624","25.78010292","1.25890678310971","0.964796384950517","11.97303534",
"1/24/1987","-46.25","-22.6366004943848","1520","22.04","18.063","36.6256692","1.41905757671503","0.967178479780548","10.127191518",
"1/25/1987","-46.25","-22.6366004943848","1520","20.339","18.003","5.963517216","2.31553304040223","0.971515368783909","5.633719362",
"1/26/1987","-46.25","-22.6366004943848","1520","21.959","17.037","6.71882148","2.00433835557254","0.955061484084846","13.39188345",
"1/27/1987","-46.25","-22.6366004943848","1520","23.534","15.792","18.1274436","1.61124001130637","0.942393262092369","28.68615225",
"1/28/1987","-46.25","-22.6366004943848","1520","23.368","16.772","1.1930464296","3.43020679491236","0.887257471581929","20.00323206",
"1/29/1987","-46.25","-22.6366004943848","1520","17.391","15.341","21.258542052","2.16511989501536","0.962090687928178","1.706175342",
"1/30/1987","-46.25","-22.6366004943848","1520","18.917","15.898","18.12400524","2.3746931286709","0.971885827209897","5.49742113",
"1/31/1987","-46.25","-22.6366004943848","1520","20.76","16.317","11.3588316864","2.5402860731428","0.960445990216056","7.264012158",
"2/1/1987","-46.25","-22.6366004943848","1520","25.135","16.737","10.3503240072","2.82532710321176","0.892770041849663","28.13608053",
"2/2/1987","-46.25","-22.6366004943848","1520","25.282","17.73","9.152984196","2.27814752243365","0.913521750876463","28.52859177",
"2/3/1987","-46.25","-22.6366004943848","1520","23.625","16.266","16.3318626864","1.83528919942457","0.932889080376967","24.1623036",
"2/4/1987","-46.25","-22.6366004943848","1520","23.163","17.542","22.84641738","1.58320611862534","0.944253796850865","20.9192058",
"2/5/1987","-46.25","-22.6366004943848","1520","19.875","17.419","25.46081784","2.4609524507183","0.971382441192544","3.984862428",
"2/6/1987","-46.25","-22.6366004943848","1520","23.334","17.131","10.57949316","1.86542386234364","0.952064323422431","17.50252086",
"2/7/1987","-46.25","-22.6366004943848","1520","23.581","16.7","9.5529527784","1.96786130815473","0.916748023249507","22.96990944",
"2/8/1987","-46.25","-22.6366004943848","1520","23.386","18.266","23.39743338","1.85337123303931","0.947803947357536","24.422574888",
"2/9/1987","-46.25","-22.6366004943848","1520","22.327","12.855","33.377847408","2.9759719684152","0.954592745915248","18.5539554",
"2/10/1987","-46.25","-22.6366004943848","1520","14.461","12.859","28.05462252","3.91943278723257","0.975253030374887","1.809112176",
"2/11/1987","-46.25","-22.6366004943848","1520","19.506","12.934","3.4744256064","3.3162960115127","0.927349833154375","11.562013728",
"2/12/1987","-46.25","-22.6366004943848","1520","19.915","13.396","8.1521931744","2.31741139402947","0.924981487446495","22.32450486",
"2/13/1987","-46.25","-22.6366004943848","1520","20.993","13.393","7.875821664","2.29831192755004","0.942197826470946","18.752121648",
"2/14/1987","-46.25","-22.6366004943848","1520","20.911","14.687","4.3035520896","2.15923464235615","0.933365323614315","14.126060808",
"2/15/1987","-46.25","-22.6366004943848","1520","20.886","15.671","11.482432632","1.95638125717643","0.969883927958107","10.17905418",
"2/16/1987","-46.25","-22.6366004943848","1520","20.38","15.61","29.2347675","1.60204445741788","0.972293059991303","8.51175126",
"2/17/1987","-46.25","-22.6366004943848","1520","19.465","15.577","60.8891854464","1.91737864374828","0.97407622011802","4.14107226",
"2/18/1987","-46.25","-22.6366004943848","1520","21.198","15.477","13.874535468","2.4062857287496","0.959200112321056","13.58847756",
"2/19/1987","-46.25","-22.6366004943848","1520","22.269","16.011","7.3119146184","2.32899965823135","0.927341384496113","15.31895616",
"2/20/1987","-46.25","-22.6366004943848","1520","23.24","16.826","0.381088296","2.47280978504599","0.910198144181808","13.140900288",
"2/21/1987","-46.25","-22.6366004943848","1520","25.133","15.674","0","2.91575835314681","0.822247290483057","21.29135652",
"2/22/1987","-46.25","-22.6366004943848","1520","25.77","16.11","0.0137329056","3.17568918883051","0.790272148005677","28.16477352",
"2/23/1987","-46.25","-22.6366004943848","1520","26.675","15.966","3.7765450656","2.43793017495716","0.808262304569529","28.44624456",
"2/24/1987","-46.25","-22.6366004943848","1520","23.306","15.427","10.98118152","2.35018340299408","0.918715518984775","28.39663512",
"2/25/1987","-46.25","-22.6366004943848","1520","22.895","16.179","5.4313646976","2.1987423184546","0.922137459673023","22.113564408",
"2/26/1987","-46.25","-22.6366004943848","1520","24.975","15.251","3.6632561544","2.53965348076098","0.858299891160148","26.1782424",
"2/27/1987","-46.25","-22.6366004943848","1520","24.768","14.96","5.95321668","2.13099370374332","0.914939777332058","28.85298264",
"2/28/1987","-46.25","-22.6366004943848","1520","26.293","14.588","0.7707584664","2.02661512553311","0.850558420017068","23.3760402",
"3/1/1987","-46.25","-22.6366004943848","1520","25.044","14.54","8.08439148","1.77029921685192","0.913545988404991","26.941167",
"3/2/1987","-46.25","-22.6366004943848","1520","26.802","13.978","0","2.08528973040699","0.833611688805828","29.07601848",
"3/3/1987","-46.25","-22.6366004943848","1520","25.887","13.954","0","1.97714727210849","0.812368852552133","26.94459276",
"3/4/1987","-46.25","-22.6366004943848","1520","24.524","13.02","2.86674624","2.0015729045939","0.868274705544912","27.55833624",
"3/5/1987","-46.25","-22.6366004943848","1520","27.114","14.792","0.1991272464","1.85110797492644","0.849083468179298","25.41803256",
"3/6/1987","-46.25","-22.6366004943848","1520","26.494","15.745","3.65724648","2.135608933312","0.855893609746819","28.46143008",
"3/7/1987","-46.25","-22.6366004943848","1520","27.864","14.63","2.14963092","1.52472381959159","0.863244519423358","27.12020364",
"3/8/1987","-46.25","-22.6366004943848","1520","20.049","16.38","9.7915659984","1.64944377695474","0.964100915216521","3.421460952",
"3/9/1987","-46.25","-22.6366004943848","1520","22.581","14.472","3.9010027464","1.73375517825321","0.931886502305158","16.32414258",
"3/10/1987","-46.25","-22.6366004943848","1520","19.638","14.391","11.733059484","2.14733304997616","0.975939281682901","6.352035048",
"3/11/1987","-46.25","-22.6366004943848","1520","16.98","12.214","1.570701096","1.88095933811457","0.95403896927279","5.318996688",
"3/12/1987","-46.25","-22.6366004943848","1520","15.927","12.456","4.919814396","1.85552331177455","0.981300640726728","2.646223038",
"3/13/1987","-46.25","-22.6366004943848","1520","19.627","13.337","1.464272424","1.59952913319679","0.943129612173416","7.4219616",
"3/14/1987","-46.25","-22.6366004943848","1520","20.764","14.856","6.033895956","2.26900589987136","0.925694739250213","14.609419128",
"3/15/1987","-46.25","-22.6366004943848","1520","23.385","14.829","8.5959466992","2.14368919488122","0.940324797685288","24.389829432",
"3/16/1987","-46.25","-22.6366004943848","1520","19.48","14.607","1.1192324688","2.45257744425468","0.932116584622786","7.58907486",
"3/17/1987","-46.25","-22.6366004943848","1520","21.026","14.792","8.4302934336","2.25319721016435","0.925939416381692","20.75304528",
"3/18/1987","-46.25","-22.6366004943848","1520","21.818","13.366","12.515828832","2.15021433473183","0.933437822933113","22.152094128",
"3/19/1987","-46.25","-22.6366004943848","1520","21.586","13.709","6.0871142088","2.13101331781032","0.948430236209453","15.5483424",
"3/20/1987","-46.25","-22.6366004943848","1520","22.378","12.852","4.4185667544","1.97590741668105","0.939762514338038","15.911547912",
"3/21/1987","-46.25","-22.6366004943848","1520","20.027","14.482","1.9071589104","1.81757225078019","0.938164593668975","9.50732262",
"3/22/1987","-46.25","-22.6366004943848","1520","20.67","14.769","2.7603175608","1.65864295870734","0.938264587479956","12.721333248",
"3/23/1987","-46.25","-22.6366004943848","1520","24.528","13.832","1.0437012144","2.10647426007409","0.914386420254665","15.90440238",
"3/24/1987","-46.25","-22.6366004943848","1520","23.869","14.117","1.0471351464","2.31561768329403","0.89682675246608","17.641859868",
