"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/12/1979","-46.5625","-23.2609996795654","988","23.735","10.84","3.83834592","2.4818593822472","0.693882197216571","15.85237374",
"8/13/1979","-46.5625","-23.2609996795654","988","26.224","13.641","1.3578431472","2.2709932673998","0.791726859619585","19.71433476",
"8/14/1979","-46.5625","-23.2609996795654","988","27.745","13.044","0.0720977832","2.75645616493408","0.714455924541","19.74144456",
"8/15/1979","-46.5625","-23.2609996795654","988","23.26","13.047","0.62570574","2.18302000638342","0.709399640356222","11.64402207",
"8/16/1979","-46.5625","-23.2609996795654","988","28.729","12.797","0","1.97928103847801","0.680678968342301","20.350017",
"8/17/1979","-46.5625","-23.2609996795654","988","27.674","12.784","0.14762898","2.59536942875493","0.720856899965908","19.58259366",
"8/18/1979","-46.5625","-23.2609996795654","988","26.821","12.865","7.23381192","3.95504750587025","0.720394181446163","12.98846088",
"8/19/1979","-46.5625","-23.2609996795654","988","20.254","12.469","4.137039504","2.67074937682614","0.830722133599643","14.64401106",
"8/20/1979","-46.5625","-23.2609996795654","988","17.481","13.044","1.225662408","2.16413420192071","0.895762201094114","8.61047127",
"8/21/1979","-46.5625","-23.2609996795654","988","19.139","14.35","1.882266948","3.22297063324441","0.909267643985226","8.63791794",
"8/22/1979","-46.5625","-23.2609996795654","988","21.339","14.215","0.3072738888","2.35358670967349","0.858192371551153","13.747045392",
"8/23/1979","-46.5625","-23.2609996795654","988","24.203","11.022","0.260925228","1.89401205025361","0.758704582877538","22.12515162",
"8/24/1979","-46.5625","-23.2609996795654","988","26.007","9.81","0.1235961","1.63376878135758","0.736538384753288","22.07299896",
"8/25/1979","-46.5625","-23.2609996795654","988","28.315","10.963","0","2.60360559342659","0.620302602008517","22.18022064",
"8/26/1979","-46.5625","-23.2609996795654","988","26.645","14.7","2.0462058864","3.17461291140283","0.594713877110092","17.68100868",
"8/27/1979","-46.5625","-23.2609996795654","988","14.642","11.536","2.7551660904","4.06079712111119","0.876535140237222","4.916809728",
"8/28/1979","-46.5625","-23.2609996795654","988","27.052","10.399","0.0377655192","2.30841175056848","0.745789926661217","22.467041208",
"8/29/1979","-46.5625","-23.2609996795654","988","27.324","9.875","0.017166132","2.05967384591825","0.720241916468161","22.57604982",
"8/30/1979","-46.5625","-23.2609996795654","988","27.53","14.118","0.0858307176","2.09602930783819","0.748923056087821","22.409493912",
"8/31/1979","-46.5625","-23.2609996795654","988","27.901","14.044","0","3.69636350804085","0.576409706219258","22.936161672",
"9/1/1979","-46.5625","-23.2609996795654","988","29.02","17.175","0.24032592","4.12276814306144","0.546838700360904","21.45414186",
"9/2/1979","-46.5625","-23.2609996795654","988","21.784","14.197","3.749085036","2.15843574925415","0.864016933844412","9.8083152",
"9/3/1979","-46.5625","-23.2609996795654","988","16.423","13.28","2.9336922","4.10454179544067","0.926165933726745","5.14259982",
"9/4/1979","-46.5625","-23.2609996795654","988","15.489","11.731","29.19960324","3.50404782032669","0.963428780412967","2.707257888",
"9/5/1979","-46.5625","-23.2609996795654","988","13.204","9.83600000000001","6.13518354","5.59481353438884","0.922856402550177","6.113981448",
"9/6/1979","-46.5625","-23.2609996795654","988","14.366","8.149","0.8308410264","4.94295849220204","0.862510567258479","16.80693768",
"9/7/1979","-46.5625","-23.2609996795654","988","20.311","7.10700000000003","0.0343322928","2.63583190737235","0.797496619039736","24.14778984",
"9/8/1979","-46.5625","-23.2609996795654","988","19.811","10.702","0.3089906424","3.65604811974933","0.813765035960606","21.06900144",
"9/9/1979","-46.5625","-23.2609996795654","988","17.775","11.733","0.6025320864","4.73352559780469","0.819056293920566","11.368064448",
"9/10/1979","-46.5625","-23.2609996795654","988","22.927","9","0.12531276","2.77542758268916","0.694373331789091","19.68851322",
"9/11/1979","-46.5625","-23.2609996795654","988","19.809","12.232","0.78620886","2.69703500282408","0.746957774659495","10.299599208",
"9/12/1979","-46.5625","-23.2609996795654","988","20.252","10.805","0.4617690624","2.33219454201469","0.854109551958265","9.528700248",
"9/13/1979","-46.5625","-23.2609996795654","988","26.58","11.486","0.017166132","2.87122343533638","0.721448945412576","21.71362788",
"9/14/1979","-46.5625","-23.2609996795654","988","20.93","15.929","25.6891353624","2.45309971246766","0.820256707628839","7.915954752",
"9/15/1979","-46.5625","-23.2609996795654","988","16.381","12.705","76.7291364","2.72067104636433","0.969658719447607","1.716637644",
"9/16/1979","-46.5625","-23.2609996795654","988","19.735","13.408","5.150699784","2.42988303411387","0.893651368571552","12.356265672",
"9/17/1979","-46.5625","-23.2609996795654","988","17.17","11.872","8.87918688","3.56049165856992","0.949167409863202","3.239274132",
"9/18/1979","-46.5625","-23.2609996795654","988","14.7","12.074","5.1541344","2.41901547595346","0.958552854783584","2.52028152",
"9/19/1979","-46.5625","-23.2609996795654","988","11.968","9.14800000000002","4.5936576","3.95650086572547","0.953435328121786","4.050223272",
"9/20/1979","-46.5625","-23.2609996795654","988","11.911","9.28899999999999","1.520920584","3.78956294705351","0.940278294681935","5.19204816",
"9/21/1979","-46.5625","-23.2609996795654","988","25.154","10.049","1.3217924952","1.83142337072235","0.848337166321866","19.15644564",
"9/22/1979","-46.5625","-23.2609996795654","988","25.982","12.983","2.562905016","2.34497734599628","0.823970297442306","22.013042328",
"9/23/1979","-46.5625","-23.2609996795654","988","26.116","15.402","11.00177712","4.11402541369945","0.821071735754513","23.865923808",
"9/24/1979","-46.5625","-23.2609996795654","988","27.349","14.989","0","2.2562998890347","0.758820338954486","25.9001982",
"9/25/1979","-46.5625","-23.2609996795654","988","29.402","13.292","0","1.83663280290762","0.650790790405655","26.18431812",
"9/26/1979","-46.5625","-23.2609996795654","988","30.674","14.614","0","2.07472822086677","0.577451329208268","24.50232864",
"9/27/1979","-46.5625","-23.2609996795654","988","33.381","17.264","0","1.75490435291746","0.622968948223071","20.07905796",
"9/28/1979","-46.5625","-23.2609996795654","988","32.236","16.165","0","1.77359573334042","0.564678552057602","24.4106982",
"9/29/1979","-46.5625","-23.2609996795654","988","30.966","16.995","0","2.34707401212716","0.448467144420271","24.5765223",
"9/30/1979","-46.5625","-23.2609996795654","988","31.861","16.504","0","2.13533457378832","0.443094447506874","26.00639172",
"10/1/1979","-46.5625","-23.2609996795654","988","30.409","16.024","0.0858306744","2.14016448447613","0.661829681407457","12.91173552",
"10/2/1979","-46.5625","-23.2609996795654","988","28.81","15.317","5.1292380384","2.52658112336941","0.779660020604612","26.04162024",
"10/3/1979","-46.5625","-23.2609996795654","988","26.257","15.691","0.1922607432","3.7865360630234","0.785510077911151","22.230003762",
"10/4/1979","-46.5625","-23.2609996795654","988","30.431","15.474","4.5335784024","2.456802821366","0.794233981161318","26.07519582",
"10/5/1979","-46.5625","-23.2609996795654","988","34.285","14.768","4.99534668","1.96540874590823","0.762360026541017","23.89820625",
"10/6/1979","-46.5625","-23.2609996795654","988","35.709","17.166","0.2128603104","2.28486105613362","0.648139142343068","25.07225598",
"10/7/1979","-46.5625","-23.2609996795654","988","32.326","18.025","0.0068664528","2.08669269452368","0.550956320262998","22.07064789",
"10/8/1979","-46.5625","-23.2609996795654","988","28.827","16.785","8.2706448384","2.29021149639348","0.726777784533853","18.05096322",
"10/9/1979","-46.5625","-23.2609996795654","988","22.7","13.242","0.3501892368","4.05798545708083","0.857347366556951","19.86693723",
"10/10/1979","-46.5625","-23.2609996795654","988","26.535","13.388","1.2496943664","3.25430354404361","0.847882588438589","17.04971304",
"10/11/1979","-46.5625","-23.2609996795654","988","21.903","15.912","0.779342472","3.21627334273874","0.870890535615669","11.49727176",
"10/12/1979","-46.5625","-23.2609996795654","988","26.421","15.505","0.3948209424","2.35946466541161","0.823181919144592","15.6540438",
"10/13/1979","-46.5625","-23.2609996795654","988","19.091","16.526","50.19378102","2.24706049383892","0.944454009816554","1.71343116",
"10/14/1979","-46.5625","-23.2609996795654","988","27.107","15.637","0.5699156904","3.9624094900447","0.740573709636063","23.13067392",
"10/15/1979","-46.5625","-23.2609996795654","988","26.283","14.621","1.0763174304","2.97608963734221","0.767842877542027","18.7436799",
"10/16/1979","-46.5625","-23.2609996795654","988","25.515","13.349","0.085830804","2.7151895013005","0.723248761114143","25.5356379",
"10/17/1979","-46.5625","-23.2609996795654","988","23.859","11.892","0.1991273616","3.17841549897883","0.730050359444468","29.5307424",
"10/18/1979","-46.5625","-23.2609996795654","988","25.841","9.09399999999999","0.137329164","2.83668680579431","0.656915673654287","29.59311582",
"10/19/1979","-46.5625","-23.2609996795654","988","22.977","10.831","0.1235962584","4.83596093897615","0.716801090712139","28.18546218",
"10/20/1979","-46.5625","-23.2609996795654","988","23.45","13.118","0.55446678","4.2213424711035","0.786915548592618","23.86445292",
"10/21/1979","-46.5625","-23.2609996795654","988","31.682","13.624","0.1270293624","2.69452662347027","0.702739854608739","28.84471488",
"10/22/1979","-46.5625","-23.2609996795654","988","30.155","14.689","0.0137329056","2.53503223490617","0.609501731479549","29.44715202",
"10/23/1979","-46.5625","-23.2609996795654","988","30.694","16.761","0","3.27148741278782","0.502480125666508","29.4310737",
"10/24/1979","-46.5625","-23.2609996795654","988","33.475","17.494","0","2.0187754928444","0.540264571216337","25.70973516",
"10/25/1979","-46.5625","-23.2609996795654","988","32.404","17.984","0","3.40260435004556","0.506058615406066","27.19974852",
"10/26/1979","-46.5625","-23.2609996795654","988","31.227","16.863","0.0034332264","2.98272786468275","0.521931749085129","24.00209604",
"10/27/1979","-46.5625","-23.2609996795654","988","32.422","16.615","0.0102996792","3.01522638634059","0.741382497274943","18.02695104",
"10/28/1979","-46.5625","-23.2609996795654","988","33.679","16.666","0.1029969","2.29940520120386","0.587699298457371","28.66483062",
"10/29/1979","-46.5625","-23.2609996795654","988","32.451","20.127","0.1510621704","2.29967859923995","0.504652139678627","11.25140562",
"10/30/1979","-46.5625","-23.2609996795654","988","34.055","17.426","0.82397448","3.56184222620557","0.57448402668495","27.7387911",
"10/31/1979","-46.5625","-23.2609996795654","988","30.045","18.362","0.0720977688","2.57519677866924","0.670826890590656","25.33803768",
"11/1/1979","-46.5625","-23.2609996795654","988","26.399","17.217","3.1396837248","3.14700984442907","0.808019925302668","24.98360598",
"11/2/1979","-46.5625","-23.2609996795654","988","26.759","17.75","1.162147716","3.01959402405726","0.823879797891253","17.7123915",
"11/3/1979","-46.5625","-23.2609996795654","988","28.271","16.777","4.147336512","2.38712830162106","0.843474385974208","25.16028426",
"11/4/1979","-46.5625","-23.2609996795654","988","25.224","15.755","0.4514695128","4.41926513296076","0.827519699483723","21.32359002",
"11/5/1979","-46.5625","-23.2609996795654","988","23.405","14.646","0.5493158208","5.02169579489638","0.784666085342586","24.9045732",
"11/6/1979","-46.5625","-23.2609996795654","988","33.989","12.456","0.104713416","2.29832530432221","0.668631758902265","23.27482062",
"11/7/1979","-46.5625","-23.2609996795654","988","32.902","17.396","1.07803332","2.53381874672987","0.659960315849653","21.9952656",
"11/8/1979","-46.5625","-23.2609996795654","988","24.584","18.054","2.0891194848","4.10391909535644","0.849790150472043","13.88047752",
"11/9/1979","-46.5625","-23.2609996795654","988","18.51","15.207","22.3125426","3.54702270288993","0.948319136560578","3.02191812",
"11/10/1979","-46.5625","-23.2609996795654","988","15.865","14.274","22.2782184","4.87909642977421","0.966525499683238","1.527974568",
"11/11/1979","-46.5625","-23.2609996795654","988","17.763","11.064","4.86058842","2.86346859542741","0.90649344414364","13.04977806",
"11/12/1979","-46.5625","-23.2609996795654","988","23.839","8.93599999999998","0.284958144","2.20985324920809","0.763583046037758","24.78864366",
"11/13/1979","-46.5625","-23.2609996795654","988","28.492","11.239","0","2.37177096223197","0.689372473591053","30.08989818",
"11/14/1979","-46.5625","-23.2609996795654","988","29.847","17.905","2.7852062976","2.90999301797645","0.801785985625328","19.63788948",
"11/15/1979","-46.5625","-23.2609996795654","988","23.725","17.509","3.45296844","4.0832470149859","0.901971677294469","7.90205364",
"11/16/1979","-46.5625","-23.2609996795654","988","29.049","15.863","0.1012802112","2.22883201550937","0.743558636886715","25.2185652",
"11/17/1979","-46.5625","-23.2609996795654","988","30.948","14.897","0","2.73800413121818","0.619254599723972","28.8335448",
"11/18/1979","-46.5625","-23.2609996795654","988","30.294","18.54","0","4.69983701317783","0.516429387033432","30.83829678",
"11/19/1979","-46.5625","-23.2609996795654","988","25.859","16.732","0.0832557888","3.49847992395084","0.652541425402223","25.2594594",
"11/20/1979","-46.5625","-23.2609996795654","988","23.695","13.531","0.4257209232","4.10843155216154","0.787966349154853","22.2054777",
"11/21/1979","-46.5625","-23.2609996795654","988","31.724","11.523","0.0274658112","3.15174873058428","0.707263875165181","31.387254768",
"11/22/1979","-46.5625","-23.2609996795654","988","30.238","15.422","3.7902802464","2.94829788465958","0.743489015408589","23.94113058",
"11/23/1979","-46.5625","-23.2609996795654","988","29.387","16.683","4.234886856","3.33609840440998","0.73032048485409","25.35878898",
"11/24/1979","-46.5625","-23.2609996795654","988","28.828","17.362","10.7511621264","3.0001115550948","0.767373080902127","27.06907932",
"11/25/1979","-46.5625","-23.2609996795654","988","19.73","13.866","22.61810628","3.3885406087154","0.949162107766567","4.610809512",
"11/26/1979","-46.5625","-23.2609996795654","988","13.909","10.71","7.6526584128","4.81401976001169","0.951302170436158","4.26898368",
"11/27/1979","-46.5625","-23.2609996795654","988","17.654","10.044","0.137329092","4.30162974726147","0.836027908507791","22.11997698",
"11/28/1979","-46.5625","-23.2609996795654","988","24.466","8.12799999999999","0.0514984248","2.79471203694932","0.770574429275313","32.5633239",
"11/29/1979","-46.5625","-23.2609996795654","988","31.121","12.825","0.09441378","2.39348434741608","0.727744916638414","31.0905045",
"11/30/1979","-46.5625","-23.2609996795654","988","30.213","14.513","0.726127344","2.15193085376238","0.727694086426652","29.01116448",
"12/1/1979","-46.5625","-23.2609996795654","988","30.107","17.614","3.970526652","2.29505281378984","0.713638296425582","28.9592946",
"12/2/1979","-46.5625","-23.2609996795654","988","29.405","16.931","7.384010256","2.14878458736985","0.875537563986932","16.5345732",
