"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"9/16/2004","-45","-23.573299407959","-9999","20.339","18.846","0","3.19741649791101","0.739942941609409","24.0810174",
"9/17/2004","-45","-23.573299407959","-9999","20.394","19.079","1.4788640304","6.42146538709002","0.849260025678151","9.590625432",
"9/18/2004","-45","-23.573299407959","-9999","22.255","20.015","0.2574919584","5.2596025433184","0.859944610087255","15.3267228",
"9/19/2004","-45","-23.573299407959","-9999","22.923","20.594","0","2.40865058587393","0.848746727354993","23.12876196",
"9/20/2004","-45","-23.573299407959","-9999","23.602","21.758","0","2.58697812368272","0.796875403404574","24.30506844",
"9/21/2004","-45","-23.573299407959","-9999","24.102","22.401","0","3.93894115053947","0.796334909648997","24.33454488",
"9/22/2004","-45","-23.573299407959","-9999","26.113","22.852","0","4.14294049067714","0.673055929455958","24.94732392",
"9/23/2004","-45","-23.573299407959","-9999","24.953","22.09","0.0617981184","5.07657368072326","0.809517321421133","24.11116416",
"9/24/2004","-45","-23.573299407959","-9999","23.351","20.903","1.11408264","3.0996932381926","0.871906306790964","19.82772972",
"9/25/2004","-45","-23.573299407959","-9999","22.848","21.254","0.075530988","2.69788203044996","0.881128780150588","22.88548449",
"9/26/2004","-45","-23.573299407959","-9999","24.394","21.411","0","3.07708883259121","0.841480023788229","24.51448197",
"9/27/2004","-45","-23.573299407959","-9999","25.831","22.64","0.0137329056","2.3386628826499","0.844473245121129","24.72164937",
"9/28/2004","-45","-23.573299407959","-9999","26.518","22.751","0","2.85017889665201","0.780154721641807","24.641886798",
"9/29/2004","-45","-23.573299407959","-9999","24.587","20.954","4.46663214","6.45714054276656","0.79897351026354","13.04184024",
"9/30/2004","-45","-23.573299407959","-9999","20.778","19.354","12.70466136","6.69018466777769","0.806827783883534","3.70468179",
"10/1/2004","-45","-23.573299407959","-9999","20.995","19.65","2.808378864","6.24380029811697","0.834658103053369","12.475237032",
"10/2/2004","-45","-23.573299407959","-9999","21.943","20.611","2.519990172","2.69057736837564","0.84613113013933","12.21401529",
"10/3/2004","-45","-23.573299407959","-9999","21.445","19.82","19.3273596","3.32417987792639","0.800327116682637","3.21609258",
"10/4/2004","-45","-23.573299407959","-9999","22.263","19.869","0","2.72283645783374","0.709437287114914","26.11917873",
"10/5/2004","-45","-23.573299407959","-9999","21.308","18.808","1.723480272","5.20064507077747","0.813808738485105","20.82031992",
"10/6/2004","-45","-23.573299407959","-9999","19.715","18.563","4.686354792","6.51645455418293","0.76132971203298","12.502520712",
"10/7/2004","-45","-23.573299407959","-9999","19.82","18.078","0.178527816","6.51982891758892","0.718401860539155","21.937215888",
"10/8/2004","-45","-23.573299407959","-9999","19.784","18.108","0","3.98277545227354","0.733528276370742","27.0345339",
"10/9/2004","-45","-23.573299407959","-9999","21.275","17.465","0","4.9451581482161","0.819839358317134","27.2599857",
"10/10/2004","-45","-23.573299407959","-9999","25.629","21.063","0","4.35157073404517","0.725389924599516","26.9961219",
"10/11/2004","-45","-23.573299407959","-9999","24.653","21.598","0.1579283424","3.99025819278028","0.736658762375156","17.766337032",
"10/12/2004","-45","-23.573299407959","-9999","22.141","21.072","0.3038408856","4.18315175287219","0.853588428198843","23.25099762",
"10/13/2004","-45","-23.573299407959","-9999","24.963","22.197","0.170803008","4.49367860549533","0.832295389188417","25.840686888",
"10/14/2004","-45","-23.573299407959","-9999","24.427","21.961","0.0987053184","4.38241747032359","0.80147909361069","24.422004",
"10/15/2004","-45","-23.573299407959","-9999","22.326","21.693","2.8315560312","4.07197523838689","0.884133480072378","10.001243088",
"10/16/2004","-45","-23.573299407959","-9999","25.49","22.318","0","3.92570984404022","0.811544625387523","26.50730274",
"10/17/2004","-45","-23.573299407959","-9999","25.717","21.671","0.369072072","5.43429243620858","0.766191587854147","15.579789768",
"10/18/2004","-45","-23.573299407959","-9999","22.782","20.814","8.5418702928","4.54615609055799","0.834773570194837","23.6869803",
"10/19/2004","-45","-23.573299407959","-9999","23.832","21.114","22.11942168","6.43515099644311","0.873649341582905","14.69795508",
"10/20/2004","-45","-23.573299407959","-9999","20.874","19.472","8.928109404","6.38127717762927","0.827014262061723","7.700908248",
"10/21/2004","-45","-23.573299407959","-9999","20.636","19.298","5.72833908","6.78145475007427","0.814695829191338","6.63603768",
"10/22/2004","-45","-23.573299407959","-9999","21.711","20.058","0.41370372","8.7930260737462","0.807085679817118","27.57802788",
"10/23/2004","-45","-23.573299407959","-9999","23.075","20.684","0","6.31865704822623","0.78063352565255","26.8885179",
"10/24/2004","-45","-23.573299407959","-9999","24.846","21.583","4.912950708","2.83776814301357","0.810429770335423","27.60704874",
"10/25/2004","-45","-23.573299407959","-9999","25.207","21.922","8.502384816","2.41403272974406","0.839369542468173","24.36035454",
"10/26/2004","-45","-23.573299407959","-9999","21.794","20.98","8.2706408424","3.76460009543484","0.873628993928223","11.01948624",
"10/27/2004","-45","-23.573299407959","-9999","23.072","19.645","0.1132965","4.56661621226399","0.844648093423496","28.37509398",
"10/28/2004","-45","-23.573299407959","-9999","19.986","18.469","0.8256912696","3.65798554083169","0.723263978311343","19.88336718",
"10/29/2004","-45","-23.573299407959","-9999","21.035","18.068","0","4.71694183259662","0.725601766453628","25.6609692",
"10/30/2004","-45","-23.573299407959","-9999","23.627","20.217","0","4.97109484093961","0.785982776770228","29.2881987",
"10/31/2004","-45","-23.573299407959","-9999","27.138","22.467","0","3.77601509973543","0.68261137594298","28.16527122",
"11/1/2004","-45","-23.573299407959","-9999","22.456","21.439","0.8385659424","4.53893697261561","0.86974274742016","19.09434384",
"11/2/2004","-45","-23.573299407959","-9999","22.745","21.357","3.628920132","2.58697149050949","0.863838350658569","25.43934438",
"11/3/2004","-45","-23.573299407959","-9999","25.96","21.984","0.051498396","3.2570853042315","0.813966745451356","28.33931718",
"11/4/2004","-45","-23.573299407959","-9999","26.629","22.509","9.06200136","4.4603185817292","0.785259449104688","27.38789928",
"11/5/2004","-45","-23.573299407959","-9999","25.959","23.217","2.753446248","3.38146412119808","0.811128569582734","19.80765054",
"11/6/2004","-45","-23.573299407959","-9999","26.183","21.312","5.10263712","5.61241673312583","0.814114382313276","26.35942392",
"11/7/2004","-45","-23.573299407959","-9999","21.088","20.358","15.09590664","5.63741318892781","0.822702953149708","5.80388094",
"11/8/2004","-45","-23.573299407959","-9999","20.801","20.172","3.36799728","6.38740446918743","0.84519863907823","6.50148066",
"11/9/2004","-45","-23.573299407959","-9999","21.765","20.25","0.1647948888","8.93771358101954","0.821968192386614","24.35456376",
"11/10/2004","-45","-23.573299407959","-9999","24.4","21.236","0","4.4967100495138","0.788269969839824","28.5698259",
"11/11/2004","-45","-23.573299407959","-9999","26.819","23.291","0.9424224","3.69315581023395","0.686205760692223","25.91431848",
"11/12/2004","-45","-23.573299407959","-9999","25.112","22.272","0","5.15180359406276","0.683648444862741","30.50965908",
"11/13/2004","-45","-23.573299407959","-9999","22.048","20.371","0.722694024","4.28937687539686","0.800829415794999","23.12645508",
"11/14/2004","-45","-23.573299407959","-9999","20.786","20.267","0.605964636","5.97985344442763","0.803769624465263","16.06826286",
"11/15/2004","-45","-23.573299407959","-9999","22.382","20.302","4.1524895664","6.94125585670004","0.828757100771675","28.1610558",
"11/16/2004","-45","-23.573299407959","-9999","23.232","21.223","15.64007328","5.4333344168291","0.871785479205266","19.37502666",
"11/17/2004","-45","-23.573299407959","-9999","23.137","22.133","2.834130888","2.13883256781879","0.883622835709926","27.36410148",
"11/18/2004","-45","-23.573299407959","-9999","22.656","20.947","1.7990108784","3.96427287430065","0.892009643322274","20.8616121",
"11/19/2004","-45","-23.573299407959","-9999","22.277","20.547","4.43401236","3.93951349400349","0.870883564639655","13.29519762",
"11/20/2004","-45","-23.573299407959","-9999","20.565","19.625","0.3982542264","2.96805971657703","0.846730382072156","13.76460108",
"11/21/2004","-45","-23.573299407959","-9999","21.529","19.649","0","3.18271240577782","0.74453009230157","30.77849772",
"11/22/2004","-45","-23.573299407959","-9999","21.325","20.05","0","3.49918436457926","0.719660177190154","31.10332212",
"11/23/2004","-45","-23.573299407959","-9999","22.18","20.844","0.0240326064","6.58218456853448","0.791441468965052","31.1756814",
"11/24/2004","-45","-23.573299407959","-9999","23.06","20.044","0","4.44342642754328","0.817433078631802","31.0033656",
"11/25/2004","-45","-23.573299407959","-9999","24.514","21.824","0","3.29741949405978","0.790410352906868","31.4847432",
"11/26/2004","-45","-23.573299407959","-9999","25.982","23.547","0","3.30545255728283","0.725493685221394","30.398508",
"11/27/2004","-45","-23.573299407959","-9999","25.924","23.788","0.4394530584","3.36274027829763","0.784147996993108","23.69121066",
"11/28/2004","-45","-23.573299407959","-9999","24.528","22.787","23.891807736","3.38578294246912","0.853741676186343","5.82243804",
"11/29/2004","-45","-23.573299407959","-9999","23.57","22.05","8.28952992","6.81206411260692","0.833283008782925","25.0857522",
"11/30/2004","-45","-23.573299407959","-9999","22.447","21.318","0.296974512","4.42168999762958","0.809925948578251","26.0460486",
"12/1/2004","-45","-23.573299407959","-9999","22.336","20.741","0.63171432","3.87826041986673","0.815951730770374","28.3326768",
"12/2/2004","-45","-23.573299407959","-9999","22.744","20.948","0.7020955728","7.24153730565505","0.801865152079736","28.42925112",
"12/3/2004","-45","-23.573299407959","-9999","22.499","21.541","5.6510892144","6.75962596310754","0.837993452548911","8.60433696",
"12/4/2004","-45","-23.573299407959","-9999","24.771","22.24","1.29432672","3.21814810871622","0.820252816244405","25.778475",
"12/5/2004","-45","-23.573299407959","-9999","25.47","23.488","0","2.92280616089621","0.790123695595307","30.81336228",
"12/6/2004","-45","-23.573299407959","-9999","24.689","22.999","0","2.97142560648579","0.811756103463103","30.64106052",
"12/7/2004","-45","-23.573299407959","-9999","25.111","22.999","0","2.32174659505569","0.820440820659144","30.42467658",
"12/8/2004","-45","-23.573299407959","-9999","26.117","23.986","1.998137232","3.03556668917615","0.791442370622419","30.08599038",
"12/9/2004","-45","-23.573299407959","-9999","25.377","22.938","9.28688238","3.59838978961843","0.844076935243951","24.1697277",
"12/10/2004","-45","-23.573299407959","-9999","22.723","21.359","47.7038659464","5.80097272736099","0.871755771853261","16.71991542",
"12/11/2004","-45","-23.573299407959","-9999","22.349","21.091","1.0033611192","6.08453336429076","0.860212311966644","24.19037082",
"12/12/2004","-45","-23.573299407959","-9999","22.959","20.928","0","8.1662114966689","0.797196915722875","29.1069576",
"12/13/2004","-45","-23.573299407959","-9999","22.745","20.723","0","3.94233440640888","0.786892801449842","31.24945638",
"12/14/2004","-45","-23.573299407959","-9999","23.152","19.435","0","3.37992278414096","0.786699587643712","32.01435198",
"12/15/2004","-45","-23.573299407959","-9999","23.019","20.729","0.0308990448","4.96392669935753","0.828169279557485","30.29799168",
"12/16/2004","-45","-23.573299407959","-9999","25.559","22.704","0.348472512","3.30176548159008","0.821850818601749","30.78360288",
"12/17/2004","-45","-23.573299407959","-9999","25.681","23.336","2.05135488","3.90464855618101","0.825677652093858","29.8317438",
"12/18/2004","-45","-23.573299407959","-9999","24.096","23.287","4.334448096","3.14476521138986","0.898764093339368","12.981429288",
"12/19/2004","-45","-23.573299407959","-9999","24.952","23.488","0","3.20597742750423","0.877271004010516","19.064076408",
"12/20/2004","-45","-23.573299407959","-9999","26.442","24.6","0","2.55801550872737","0.843347980075741","29.479448952",
"12/21/2004","-45","-23.573299407959","-9999","24.848","21.845","26.29680624","6.4903468801637","0.863523296093613","12.35216592",
"12/22/2004","-45","-23.573299407959","-9999","21.885","21.391","6.46133292","6.42400961152707","0.809646579268809","6.762372048",
"12/23/2004","-45","-23.573299407959","-9999","22.036","21.284","20.808792","9.14270739529058","0.854435347809706","2.780606052",
"12/24/2004","-45","-23.573299407959","-9999","23.861","22.005","0.4325868","3.73157506818287","0.865999930713308","29.056390992",
"12/25/2004","-45","-23.573299407959","-9999","23.577","22.109","0.0137329128","3.93130888754945","0.84028212641422","29.91256452",
"12/26/2004","-45","-23.573299407959","-9999","25.791","23.496","3.776550876","3.50139776857248","0.824122319411871","25.40907702",
"12/27/2004","-45","-23.573299407959","-9999","25.168","23.107","1.66683276","3.59040177754871","0.81749364053382","25.13418003",
"12/28/2004","-45","-23.573299407959","-9999","23.339","21.823","0","2.86834507170193","0.848531815776901","20.4621264",
"12/29/2004","-45","-23.573299407959","-9999","23.823","21.719","0","3.45566786578617","0.850090586839426","31.155246",
"12/30/2004","-45","-23.573299407959","-9999","24.509","21.708","0.0102996792","3.56887310479067","0.863804914207428","30.974064408",
"12/31/2004","-45","-23.573299407959","-9999","25.927","23.978","0","3.16092278054062","0.795201434124176","30.758397408",
"1/1/2005","-45","-23.573299407959","-9999","26.39","24.862","0.298690992","2.80377512183783","0.81359616358099","31.25548512",
"1/2/2005","-45","-23.573299407959","-9999","25.823","24.361","0.051498432","4.57783463044493","0.797936732665259","31.12976358",
"1/3/2005","-45","-23.573299407959","-9999","26.607","24.062","0","5.36287076668095","0.778386402907548","28.6983576",
"1/4/2005","-45","-23.573299407959","-9999","26.833","24.081","0.0789642864","4.08556522424719","0.769343631681331","23.285926152",
"1/5/2005","-45","-23.573299407959","-9999","25.864","24.516","30.42697356","3.42212044265125","0.842645482369977","8.77500018",
"1/6/2005","-45","-23.573299407959","-9999","26.977","24.594","7.62863076","3.80849971732979","0.823567677493844","29.146950288",
"1/7/2005","-45","-23.573299407959","-9999","27.677","25.371","0","3.15859191421287","0.831935564749713","29.539527768",
"1/8/2005","-45","-23.573299407959","-9999","26.75","26.043","0","1.85665084526101","0.822504124159858","30.1281723",
"1/9/2005","-45","-23.573299407959","-9999","27.359","25.176","0","2.92135229890901","0.810396835553026","30.0371103",
"1/10/2005","-45","-23.573299407959","-9999","28.858","26.156","0","3.81775347901367","0.783638260607555","29.4165558",
"1/11/2005","-45","-23.573299407959","-9999","27.261","24.631","2.1423329568","3.21277077074998","0.845313324952043","20.42876394",
"1/12/2005","-45","-23.573299407959","-9999","24.648","24.065","13.5389338128","3.15473055436535","0.844528200290059","12.0636045",
"1/13/2005","-45","-23.573299407959","-9999","25.137","23.34","0","3.04957915074924","0.732646875833948","31.6317366",
"1/14/2005","-45","-23.573299407959","-9999","24.703","21.283","0","5.41663107912822","0.777171941229759","31.3464366",
"1/15/2005","-45","-23.573299407959","-9999","27.069","23.62","0","4.42563979236368","0.774345421369059","31.11924582",
"1/16/2005","-45","-23.573299407959","-9999","28.134","24.516","36.71150454","4.14621221425474","0.79545217023255","28.7177031",
"1/17/2005","-45","-23.573299407959","-9999","24.835","24.259","116.82931104","3.05248528993121","0.905293232908777","5.7917799",
"1/18/2005","-45","-23.573299407959","-9999","25.222","24.595","8.153912304","3.03531743974306","0.869474048183033","8.45043597",
"1/19/2005","-45","-23.573299407959","-9999","26.114","24.464","18.74887776","3.52760074324959","0.866687794800941","20.24408862",
"1/20/2005","-45","-23.573299407959","-9999","27.248","24.209","42.83638488","2.79095505274726","0.837231258911568","15.36637716",
"1/21/2005","-45","-23.573299407959","-9999","25.641","24.204","17.97980724","4.18896022146604","0.864493166460058","7.455994092",
"1/22/2005","-45","-23.573299407959","-9999","25.135","23.935","15.74478288","3.43893352180049","0.904257951800359","14.19468804",
"1/23/2005","-45","-23.573299407959","-9999","25.583","23.917","2.732847876","4.38170785151668","0.890485974777984","28.61696403",
"1/24/2005","-45","-23.573299407959","-9999","24.588","23.591","37.30201056","5.26753583469406","0.887580265388945","13.093370658",
"1/25/2005","-45","-23.573299407959","-9999","27.976","23.051","16.070965092","4.62876533794676","0.835801948158459","22.71791376",
"1/26/2005","-45","-23.573299407959","-9999","23.383","21.853","23.490148644","6.34393210345268","0.813757338310866","3.7510839",
"1/27/2005","-45","-23.573299407959","-9999","22.391","21.988","6.178092084","6.98392459709173","0.802306592317068","9.682877052",
"1/28/2005","-45","-23.573299407959","-9999","23.148","21.723","21.059418816","7.17373625640452","0.842773144532601","9.816410808",
"1/29/2005","-45","-23.573299407959","-9999","23.566","22.904","5.0640071256","7.11921886327263","0.844951696157067","11.26085454",
"1/30/2005","-45","-23.573299407959","-9999","24.352","22.819","0.205993944","5.47004022946074","0.833839114068576","30.11292963",
"1/31/2005","-45","-23.573299407959","-9999","23.526","22.659","3.196336068","3.507893068001","0.880179321427793","21.13109946",
"2/1/2005","-45","-23.573299407959","-9999","23.555","22.638","9.794998224","3.01149412680606","0.881711321016469","28.55851569",
"2/2/2005","-45","-23.573299407959","-9999","24.903","22.423","0","4.1691151342401","0.879528494432017","29.29859937",
"2/3/2005","-45","-23.573299407959","-9999","24.789","23.604","0.192260772","5.71334903053455","0.874652136250018","28.4565987",
"2/4/2005","-45","-23.573299407959","-9999","23.661","22.942","22.894475364","3.25561639698298","0.91051036311857","13.79722293",
"2/5/2005","-45","-23.573299407959","-9999","23.307","22.27","0.456619428","3.1656867765526","0.87047755174835","28.88943642",
"2/6/2005","-45","-23.573299407959","-9999","23.28","22.02","1.792143036","4.87133440915451","0.778153053637316","29.96358993",
"2/7/2005","-45","-23.573299407959","-9999","23.092","21.604","0","3.84531621063572","0.734125979042795","30.00526389",
"2/8/2005","-45","-23.573299407959","-9999","23.584","21.802","0.1991272104","5.25646436472744","0.722345063232239","30.5110071",
"2/9/2005","-45","-23.573299407959","-9999","23.883","22.062","0.32959008","5.98664652644263","0.739994502384792","28.99343808",
"2/10/2005","-45","-23.573299407959","-9999","24.536","22.477","0","5.24993592828153","0.726162285652248","29.4218514",
"2/11/2005","-45","-23.573299407959","-9999","26.524","23.636","0","3.72399683100686","0.754571425826926","25.99959267",
"2/12/2005","-45","-23.573299407959","-9999","25.46","23.693","0.1819610424","3.46153962630389","0.761645071589988","28.05007536",
"2/13/2005","-45","-23.573299407959","-9999","24.637","22.706","0","3.62358770132305","0.802816999834489","28.9716192",
"2/14/2005","-45","-23.573299407959","-9999","24.55","22.358","0","5.2367586884271","0.806472245575851","28.98730836",
"2/15/2005","-45","-23.573299407959","-9999","24.787","22.499","0.0102996864","6.69213104823783","0.791964880499046","28.68131592",
"2/16/2005","-45","-23.573299407959","-9999","24.795","23.304","0.05493168","2.93765959909074","0.746073340603369","29.52719496",
"2/17/2005","-45","-23.573299407959","-9999","25.857","23.574","0","4.08040618768903","0.796844153860324","28.95490656",
"2/18/2005","-45","-23.573299407959","-9999","26.134","24.878","0","2.45260092089609","0.810377240010333","28.87363584",
"2/19/2005","-45","-23.573299407959","-9999","26.353","24.383","0","2.63838705776345","0.823325736184846","27.6276924",
"2/20/2005","-45","-23.573299407959","-9999","25.848","23.715","0","2.40764221635288","0.836966981999978","28.13011884",
"2/21/2005","-45","-23.573299407959","-9999","25.298","23.523","0.25062552","3.05042344629841","0.768663440716978","28.48944348",
"2/22/2005","-45","-23.573299407959","-9999","26.119","22.454","0","4.6025657322827","0.750519454272278","28.92296052",
"2/23/2005","-45","-23.573299407959","-9999","27.442","25.458","0.32958954","2.96083339983335","0.782343465854608","10.01672046",
"2/24/2005","-45","-23.573299407959","-9999","26.698","25.494","0","2.07373098083081","0.851256627484199","25.05037284",
"2/25/2005","-45","-23.573299407959","-9999","26.524","25.411","0","2.81597766816996","0.874624243872779","16.92939726",
"2/26/2005","-45","-23.573299407959","-9999","28.261","24.857","3.639220524","3.23082772487061","0.785056476380936","16.63295562",
"2/27/2005","-45","-23.573299407959","-9999","27.311","25.577","1.222228224","3.44995534433261","0.771835348056129","16.765202088",
"2/28/2005","-45","-23.573299407959","-9999","27.646","25.907","0","2.36875729623506","0.798432453288359","26.5976388",
"3/1/2005","-45","-23.573299407959","-9999","26.849","24.275","14.42641932","3.96494531545651","0.819919035726946","26.29986012",
"3/2/2005","-45","-23.573299407959","-9999","24.007","23.018","28.1112624","4.95218134321875","0.837980450492868","4.005892908",
"3/3/2005","-45","-23.573299407959","-9999","23.117","22.087","40.2237144","6.11110864347009","0.8603495106087","3.398846508",
"3/4/2005","-45","-23.573299407959","-9999","24.156","22.884","41.46306768","6.75707623519069","0.852502476118641","21.908702232",
"3/5/2005","-45","-23.573299407959","-9999","24.201","22.837","0.9029392992","4.23216220705633","0.81522857002013","25.993692",
"3/6/2005","-45","-23.573299407959","-9999","24.989","23.158","0","3.46111826722989","0.794515391883946","26.72133444",
"3/7/2005","-45","-23.573299407959","-9999","25.493","23.884","0","3.25192588712129","0.767498992207256","26.94549456",
"3/8/2005","-45","-23.573299407959","-9999","26.681","23.944","0","4.02126692190293","0.810713309864535","26.71189164",
"3/9/2005","-45","-23.573299407959","-9999","27.399","25.325","0","2.7191052387251","0.779952179723772","26.60107392",
"3/10/2005","-45","-23.573299407959","-9999","26.814","25.407","0","3.50505429905641","0.759302093771388","26.63359056",
"3/11/2005","-45","-23.573299407959","-9999","28.134","25.608","0","2.5650831698719","0.728743451236277","11.190207528",
"3/12/2005","-45","-23.573299407959","-9999","28.312","26.254","0","2.93822759625215","0.736020641363949","26.33276052",
"3/13/2005","-45","-23.573299407959","-9999","27.837","25.272","0","4.80462385237991","0.738226253353285","26.41038984",
"3/14/2005","-45","-23.573299407959","-9999","29.416","26.395","0.0343323","3.34998032177687","0.758507587130768","22.23816156",
"3/15/2005","-45","-23.573299407959","-9999","29.194","26.974","0.02746584","3.28689110007769","0.804007692608912","21.82162752",
"3/16/2005","-45","-23.573299407959","-9999","28.659","25.658","0.2643585624","3.98080723607784","0.819765310918942","21.1731822",
"3/17/2005","-45","-23.573299407959","-9999","27.095","25.021","14.1895323288","2.71749083622981","0.811131642730605","17.117939088",
"3/18/2005","-45","-23.573299407959","-9999","27.304","24.502","16.85371932","2.63716266622011","0.774714777614102","22.50213948",
"3/19/2005","-45","-23.573299407959","-9999","26.977","23.345","0","3.35627036779712","0.826157920975913","23.833909728",
"3/20/2005","-45","-23.573299407959","-9999","27.5","24.66","0","3.94581778258497","0.782493277374631","24.709607928",
"3/21/2005","-45","-23.573299407959","-9999","27.654","25.216","0.2471919912","3.30824156563992","0.820370287692977","17.59438314",
"3/22/2005","-45","-23.573299407959","-9999","26.991","25.101","13.870239732","2.3017548114093","0.814288946944489","8.08666326",
"3/23/2005","-45","-23.573299407959","-9999","27.853","26.058","0.30899034","2.68523409653763","0.794664870908563","22.258130472",
"3/24/2005","-45","-23.573299407959","-9999","26.748","24.334","91.11101382","5.60791457669004","0.859039101820862","1.9650366",
"3/25/2005","-45","-23.573299407959","-9999","24.622","23.511","31.10847444","4.38087733934085","0.830179540723266","21.39081228",
"3/26/2005","-45","-23.573299407959","-9999","24.174","23.134","3.347398224","2.45684918364128","0.784153266695766","20.51690526",
"3/27/2005","-45","-23.573299407959","-9999","24.792","22.697","0.363922272","4.1907160776603","0.785187347427963","23.11278948",
"3/28/2005","-45","-23.573299407959","-9999","25.244","23.661","0.91152216","3.46329218270924","0.763188786748202","23.5654425",
"3/29/2005","-45","-23.573299407959","-9999","26.679","23.772","0","4.77808854984977","0.769970409928852","23.49382248",
"3/30/2005","-45","-23.573299407959","-9999","27.086","24.416","0","3.26700366011003","0.779314882911845","22.1968692",
"3/31/2005","-45","-23.573299407959","-9999","26.403","25.178","0","2.73962066645826","0.780216191575447","23.016429",
"4/1/2005","-45","-23.573299407959","-9999","27.794","25.107","0","4.61414329990565","0.778014739021501","21.28983588",
"4/2/2005","-45","-23.573299407959","-9999","29.186","25.948","0","3.63885635025314","0.761900106073534","21.4977348",
"4/3/2005","-45","-23.573299407959","-9999","29.714","27.063","0","3.47540233866585","0.734359504185999","22.29187878",
"4/4/2005","-45","-23.573299407959","-9999","27.718","24.201","3.6443718","6.26253895711171","0.819496592687796","15.2687853",
"4/5/2005","-45","-23.573299407959","-9999","24.764","24.182","21.6499284","5.57258179840641","0.872084004856361","2.75647518",
"4/6/2005","-45","-23.573299407959","-9999","26.341","24.44","26.4015216","3.90010128675016","0.879920383557065","13.70497248",
"4/7/2005","-45","-23.573299407959","-9999","27.238","25.392","0","4.91838959586412","0.811467091051903","21.93406452",
"4/8/2005","-45","-23.573299407959","-9999","28.398","26.41","0","3.33515200196294","0.797926017403761","22.07137968",
"4/9/2005","-45","-23.573299407959","-9999","27.049","25.377","0","2.5916375840521","0.82560300160333","21.6216081",
"4/10/2005","-45","-23.573299407959","-9999","27.005","25.43","0","3.44183349873113","0.796084757064775","21.6504576",
"4/11/2005","-45","-23.573299407959","-9999","28.249","25.518","0","3.90573973721332","0.764385790970109","21.4236621",
"4/12/2005","-45","-23.573299407959","-9999","29.207","27.034","0","3.4296511661507","0.718617354838626","21.42833148",
"4/13/2005","-45","-23.573299407959","-9999","27.691","25.943","0","3.30569127101467","0.754204249833536","21.08176938",
"4/14/2005","-45","-23.573299407959","-9999","27.607","25.297","0","4.15696016955959","0.729080090321226","21.2354406",
"4/15/2005","-45","-23.573299407959","-9999","29.379","25.999","0","3.43596718330791","0.72101427908977","21.14600922",
"4/16/2005","-45","-23.573299407959","-9999","28.421","25.05","1.2419712","5.44361434212384","0.756483082327014","20.11623516",
"4/17/2005","-45","-23.573299407959","-9999","25","23.376","8.2706452128","2.52001349946431","0.850794101663655","19.382229",
"4/18/2005","-45","-23.573299407959","-9999","24.523","23.13","1.6908631848","3.44002451111282","0.80093666521288","19.65155652",
"4/19/2005","-45","-23.573299407959","-9999","25.575","23.216","0","3.54673203729023","0.769469343321651","18.17791722",
"4/20/2005","-45","-23.573299407959","-9999","27.205","24.619","0","3.03027529249955","0.779903190496034","20.08529658",
"4/21/2005","-45","-23.573299407959","-9999","25.469","23.638","7.26470568","2.66010338438725","0.801443585341228","15.74521236",
"4/22/2005","-45","-23.573299407959","-9999","24.228","22.494","6.665612544","2.75324641173298","0.783155667739504","19.7370018",
"4/23/2005","-45","-23.573299407959","-9999","24.836","22.041","0","2.97917468510979","0.770587704304027","16.46296938",
"4/24/2005","-45","-23.573299407959","-9999","24.394","23.574","0","3.36156490150706","0.80517383798508","19.45001304",
"4/25/2005","-45","-23.573299407959","-9999","27.082","23.285","4.6005264","5.4770491937979","0.808819579511632","17.63431524",
"4/26/2005","-45","-23.573299407959","-9999","23.049","20.342","23.26870116","6.94463690765486","0.801318798421392","2.433037932",
"4/27/2005","-45","-23.573299407959","-9999","21.495","19.832","5.27000472","2.74814254647098","0.717393035768877","17.42151816",
"4/28/2005","-45","-23.573299407959","-9999","22.281","21.052","2.9577242592","4.43595759765768","0.743065941764767","11.05262118",
"4/29/2005","-45","-23.573299407959","-9999","23.192","21.261","1.02481848","2.75953367370518","0.809728737514014","16.53586992",
"4/30/2005","-45","-23.573299407959","-9999","22.566","20.438","10.5468756264","6.32757909198629","0.831413454217698","3.48490998",
"5/1/2005","-45","-23.573299407959","-9999","22.815","20.406","6.7291267464","4.34468031644952","0.734135135913897","11.86553916",
"5/2/2005","-45","-23.573299407959","-9999","22.421","20.499","3.7044522","2.72709673875938","0.70524404860694","15.72125508",
"5/3/2005","-45","-23.573299407959","-9999","22.245","21.26","0.051498432","3.40558823983672","0.675445769235577","18.71381358",
"5/4/2005","-45","-23.573299407959","-9999","23.074","20.56","0","4.66213592554183","0.680960634871441","18.62825292",
"5/5/2005","-45","-23.573299407959","-9999","23.246","21.141","0","5.69145344680987","0.764090391084257","18.3467844",
"5/6/2005","-45","-23.573299407959","-9999","24.015","19.822","0","4.65378370014121","0.757650325044898","18.57211884",
"5/7/2005","-45","-23.573299407959","-9999","25.06","21.75","0","3.28896371965258","0.72320022925945","18.25210926",
"5/8/2005","-45","-23.573299407959","-9999","24.765","22.716","0","3.70291038630495","0.70126058949698","18.13236138",
"5/9/2005","-45","-23.573299407959","-9999","23.971","20.812","0","2.94709010396269","0.812243728548106","16.1566848",
"5/10/2005","-45","-23.573299407959","-9999","25.425","23.628","0","3.00020431187584","0.740817010593693","12.91286322",
"5/11/2005","-45","-23.573299407959","-9999","25.947","24.004","0","3.41032392334983","0.733586651900976","17.8125228",
