"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/12/2008","-45.9375","-22.6366004943848","1212","24.557","16.409","13.52176416","1.63052794383618","0.92503170840343","28.14203772",
"2/13/2008","-45.9375","-22.6366004943848","1212","25.279","17.521","9.9778176144","1.20591497750218","0.893502968556741","24.035511888",
"2/14/2008","-45.9375","-22.6366004943848","1212","23.98","17.563","18.1883809224","1.30099606178687","0.946391543798184","19.32997788",
"2/15/2008","-45.9375","-22.6366004943848","1212","23.849","15.008","1.3329502344","1.51981639135583","0.917394472113711","16.9752888",
"2/16/2008","-45.9375","-22.6366004943848","1212","24.136","16.305","6.5042492904","1.58164310454658","0.914706284821453","22.633935552",
"2/17/2008","-45.9375","-22.6366004943848","1212","23.721","16.07","8.25605064","1.79288858508068","0.908330087380768","27.258573888",
"2/18/2008","-45.9375","-22.6366004943848","1212","23.26","15.691","17.521473456","1.37707297187543","0.926490280654213","28.34787096",
"2/19/2008","-45.9375","-22.6366004943848","1212","22.578","14.272","9.966660084","1.14332150434336","0.955767580563855","20.30979438",
"2/20/2008","-45.9375","-22.6366004943848","1212","24.651","12.777","1.864243296","1.36780124108906","0.885283529156948","22.394984832",
"2/21/2008","-45.9375","-22.6366004943848","1212","23.499","16.453","13.217066604","1.52450881727461","0.935703333066264","24.49934964",
"2/22/2008","-45.9375","-22.6366004943848","1212","22.16","16.841","11.13137928","1.29508248874878","0.964136719443067","14.49607104",
"2/23/2008","-45.9375","-22.6366004943848","1212","23.343","17.972","3.25727424","1.48185566706115","0.933283185459386","18.252166392",
"2/24/2008","-45.9375","-22.6366004943848","1212","19.672","17.331","9.17702028","1.14874977837197","0.976652311966173","4.50658314",
"2/25/2008","-45.9375","-22.6366004943848","1212","22.717","16.423","3.868390044","2.20486883772021","0.927334062799337","17.480086128",
"2/26/2008","-45.9375","-22.6366004943848","1212","23.846","14.412","1.8496521504","2.02523548394861","0.888775964923496","28.25060508",
"2/27/2008","-45.9375","-22.6366004943848","1212","22.991","15.406","3.779122536","2.32042973207233","0.907581691965719","19.190812608",
"2/28/2008","-45.9375","-22.6366004943848","1212","22.266","13.848","0.1613616768","1.65424710713593","0.866050815873401","16.237910592",
"2/29/2008","-45.9375","-22.6366004943848","1212","20.079","13.677","1.0213858944","2.71326531816489","0.903714168893745","10.55610108",
"3/1/2008","-45.9375","-22.6366004943848","1212","20.657","17.217","25.49428398","2.77450631561206","0.973332290965594","5.59174977",
"3/2/2008","-45.9375","-22.6366004943848","1212","24.838","15.58","0.585366588","1.81631406689281","0.884282162265842","20.3556924",
"3/3/2008","-45.9375","-22.6366004943848","1212","24.867","14.619","0","2.01951004825129","0.817469881495331","29.50903044",
"3/4/2008","-45.9375","-22.6366004943848","1212","24.794","13.265","0","2.24133225099889","0.808203752809441","29.16489132",
"3/5/2008","-45.9375","-22.6366004943848","1212","25.16","11.006","0","1.86187049773243","0.804746569000703","28.79785476",
"3/6/2008","-45.9375","-22.6366004943848","1212","26.575","10.369","0","1.40549316346679","0.791577323803113","28.51554564",
"3/7/2008","-45.9375","-22.6366004943848","1212","25.171","16.257","8.375361192","1.77975931226723","0.898113600572481","27.82692684",
"3/8/2008","-45.9375","-22.6366004943848","1212","25.009","17.413","16.3370122848","1.65425478335864","0.933454697188808","23.53296762",
"3/9/2008","-45.9375","-22.6366004943848","1212","23.853","16.947","14.88218472","1.48179705046674","0.959426358932746","14.8301946",
"3/10/2008","-45.9375","-22.6366004943848","1212","23.78","15.965","4.2048455904","1.6057677803461","0.925012660624708","22.31555058",
"3/11/2008","-45.9375","-22.6366004943848","1212","23.099","16.706","2.58350436","2.21663630786811","0.926763440988184","14.83633368",
"3/12/2008","-45.9375","-22.6366004943848","1212","21.416","17.339","10.550311272","1.95486770591787","0.964166799497149","10.67720886",
"3/13/2008","-45.9375","-22.6366004943848","1212","21.216","16.915","24.08580108","2.24476546103991","0.968396971784501","6.747410772",
"3/14/2008","-45.9375","-22.6366004943848","1212","17.154","14.272","13.44280392","2.89318132948545","0.970651659984904","4.13358732",
"3/15/2008","-45.9375","-22.6366004943848","1212","15.744","13.432","33.79497768","2.30899122474168","0.979997311023099","2.561006412",
"3/16/2008","-45.9375","-22.6366004943848","1212","16.918","14.765","56.8825812","1.97033631226286","0.983952323282883","1.630406592",
"3/17/2008","-45.9375","-22.6366004943848","1212","19.35","16.169","51.26842584","1.67739177366624","0.979656606549272","6.33549582",
"3/18/2008","-45.9375","-22.6366004943848","1212","23.251","15.035","4.665756384","2.11747827925813","0.932852608305911","18.63247248",
"3/19/2008","-45.9375","-22.6366004943848","1212","24.143","14.267","1.57070178","2.17645060247156","0.880092624057401","25.9015437",
"3/20/2008","-45.9375","-22.6366004943848","1212","23.825","14.841","3.68728524","1.9765101310128","0.905928485383219","25.3986174",
"3/21/2008","-45.9375","-22.6366004943848","1212","23.961","14.404","4.3275843864","2.06692267382297","0.891554578732642","26.1662067",
"3/22/2008","-45.9375","-22.6366004943848","1212","23.672","14.642","1.5604024104","2.11868259276716","0.886168792836719","24.68678022",
"3/23/2008","-45.9375","-22.6366004943848","1212","22.045","12.384","9.9374712984","1.4370881233667","0.939084438773029","19.38752136",
"3/24/2008","-45.9375","-22.6366004943848","1212","23.154","15.328","6.6776310144","1.49109826734874","0.95820964588757","12.06461232",
"3/25/2008","-45.9375","-22.6366004943848","1212","20.733","16.298","4.991912352","2.09410109898876","0.955435453580535","13.38975396",
"3/26/2008","-45.9375","-22.6366004943848","1212","22.447","15.79","6.8321261304","1.73051862231593","0.945265272142296","16.1783937",
"3/27/2008","-45.9375","-22.6366004943848","1212","21.536","14.825","4.284669276","1.50432847931489","0.952934509596784","13.8031371",
"3/28/2008","-45.9375","-22.6366004943848","1212","23.944","12.58","0.2849581224","1.60160367939243","0.891792173207339","21.02315562",
"3/29/2008","-45.9375","-22.6366004943848","1212","23.481","11.869","0.1579284864","1.88863889355639","0.87768704925461","19.31961852",
"3/30/2008","-45.9375","-22.6366004943848","1212","19.031","13.926","0.762176484","2.46865107469373","0.912014984458316","9.72888642",
"3/31/2008","-45.9375","-22.6366004943848","1212","21.144","13.221","0.4188540024","1.88613684684016","0.866760095290615","17.498978928",
"4/1/2008","-45.9375","-22.6366004943848","1212","22.852","11.664","0.489235032","1.77317134281431","0.87379670671742","22.768594272",
"4/2/2008","-45.9375","-22.6366004943848","1212","22.961","13.535","2.030754024","1.54960860735974","0.884217371369862","22.843856952",
"4/3/2008","-45.9375","-22.6366004943848","1212","21.477","15.299","6.1986885192","1.81590989247314","0.938881296549807","11.25674874",
"4/4/2008","-45.9375","-22.6366004943848","1212","19.631","15.867","16.52241132","1.7004053707839","0.969177444479719","5.88780468",
"4/5/2008","-45.9375","-22.6366004943848","1212","16.784","15.17","6.590078748","1.91652936139711","0.97335591491915","2.66281866",
"4/6/2008","-45.9375","-22.6366004943848","1212","18.627","15.398","2.955150144","2.14681644421975","0.964338666576186","4.2565455",
"4/7/2008","-45.9375","-22.6366004943848","1212","20.169","16.352","12.80593944","1.32729525051607","0.974746824231578","3.71576574",
"4/8/2008","-45.9375","-22.6366004943848","1212","22.381","17.132","20.460319884","1.30797439911206","0.970795708982301","9.80071956",
"4/9/2008","-45.9375","-22.6366004943848","1212","22.508","16.181","11.0464137","1.33219503455663","0.960656406066941","11.61162774",
"4/10/2008","-45.9375","-22.6366004943848","1212","23.428","17.001","7.0432686504","1.4514121591853","0.950631747307411","13.8501576",
"4/11/2008","-45.9375","-22.6366004943848","1212","24.693","13.308","14.7294032688","1.67890193580747","0.905381533144864","21.20361066",
"4/12/2008","-45.9375","-22.6366004943848","1212","24.904","14.37","4.1027054256","1.53941764155016","0.899229464790546","22.0526964",
"4/13/2008","-45.9375","-22.6366004943848","1212","23.957","15.619","0.576782028","1.98426822242472","0.884462466771102","18.55631358",
"4/14/2008","-45.9375","-22.6366004943848","1212","22.796","16.899","18.2304334512","2.2546924267705","0.933817687692564","20.26434978",
"4/15/2008","-45.9375","-22.6366004943848","1212","17.387","15.75","26.422992432","2.30842370776567","0.96542049067865","4.60760418",
"4/16/2008","-45.9375","-22.6366004943848","1212","20.304","15.743","0.817108164","1.84949247761146","0.939269621648795","7.29894924",
"4/17/2008","-45.9375","-22.6366004943848","1212","24.904","15.678","4.4271483624","1.31968787595742","0.925731122137817","18.9035442",
"4/18/2008","-45.9375","-22.6366004943848","1212","21.486","13.823","0.6042480624","1.82461428062249","0.919825219456239","13.66695702",
"4/19/2008","-45.9375","-22.6366004943848","1212","21.528","14.342","11.295318204","1.65837999041344","0.92311045020923","11.5128009",
"4/20/2008","-45.9375","-22.6366004943848","1212","21.196","14.844","14.79549348","2.39938063511889","0.944906172969438","13.59241488",
"4/21/2008","-45.9375","-22.6366004943848","1212","19.813","15.375","15.18689088","1.81560178750781","0.96617331205194","9.87463458",
"4/22/2008","-45.9375","-22.6366004943848","1212","18.037","11.541","30.46129578","1.27064352143432","0.97993018709451","3.35795724",
"4/23/2008","-45.9375","-22.6366004943848","1212","21.299","8.95299999999997","0.2677916664","2.08091144403307","0.909532688729806","16.8197067",
"4/24/2008","-45.9375","-22.6366004943848","1212","21.991","8.08800000000002","0.0978469632","1.49399264629173","0.896588549145233","15.40265778",
"4/25/2008","-45.9375","-22.6366004943848","1212","21.895","9.58999999999998","0","1.53761856241665","0.862138605403913","21.4012125",
"4/26/2008","-45.9375","-22.6366004943848","1212","22.541","8.726","0","1.30267976205041","0.860405572882657","21.34181088",
"4/27/2008","-45.9375","-22.6366004943848","1212","22.906","11.392","0","1.63597872666792","0.855593280060333","21.1203009",
"4/28/2008","-45.9375","-22.6366004943848","1212","23.251","13.13","0","1.95164675197511","0.855650749396636","20.87899254",
"4/29/2008","-45.9375","-22.6366004943848","1212","24.294","13.108","0.448036128","2.1536235790899","0.858131328546519","20.04362424",
"4/30/2008","-45.9375","-22.6366004943848","1212","17.251","12.213","5.58071424","2.3490216695288","0.96549809782139","3.20023098",
"5/1/2008","-45.9375","-22.6366004943848","1212","14.745","12.073","5.76095436","2.29306676708435","0.977961219549812","1.2006558",
"5/2/2008","-45.9375","-22.6366004943848","1212","15.663","13.25","20.963302092","3.71272014714477","0.973501769716425","3.13413732",
"5/3/2008","-45.9375","-22.6366004943848","1212","16.504","11.715","9.348680628","2.73237416738097","0.951625190580079","4.3314201",
"5/4/2008","-45.9375","-22.6366004943848","1212","19.534","8.05900000000003","0.089263944","2.10802108143899","0.876077082143728","20.14110504",
"5/5/2008","-45.9375","-22.6366004943848","1212","17.963","10.57","1.805878656","2.44198583953598","0.928446469784059","8.72831466",
"5/6/2008","-45.9375","-22.6366004943848","1212","17.045","2.78300000000002","0.0583648704","2.52745713423617","0.871572020584068","18.0091152",
"5/7/2008","-45.9375","-22.6366004943848","1212","19.37","2.13400000000001","0","1.15125066186538","0.868386779287774","20.15589636",
"5/8/2008","-45.9375","-22.6366004943848","1212","19.07","3.93700000000001","0","1.57536720542357","0.863534362696996","19.96328754",
"5/9/2008","-45.9375","-22.6366004943848","1212","16.989","5.839","0.1373290056","1.72081824636392","0.91382816932181","13.33568934",
"5/10/2008","-45.9375","-22.6366004943848","1212","15.508","10.93","1.244544768","1.90229482150449","0.949848877501645","4.95298476",
"5/11/2008","-45.9375","-22.6366004943848","1212","16.954","11.894","0.6935117544","2.23816283002434","0.921333119151543","9.72978696",
"5/12/2008","-45.9375","-22.6366004943848","1212","15.822","11.511","1.7681117832","2.08279272421943","0.919977167823892","5.15058912",
"5/13/2008","-45.9375","-22.6366004943848","1212","13.52","10.368","3.73020156","1.83302421124614","0.974298962547559","1.959862968",
"5/14/2008","-45.9375","-22.6366004943848","1212","15.244","9.99799999999999","0.734710644","1.50916777724775","0.955162658087041","3.70580994",
"5/15/2008","-45.9375","-22.6366004943848","1212","20.332","7.36399999999998","0.4394526192","1.33916924703872","0.92109221890917","11.7619281",
"5/16/2008","-45.9375","-22.6366004943848","1212","20.576","6.56400000000002","0.0240326064","1.73751397489502","0.88250386485164","18.05793588",
"5/17/2008","-45.9375","-22.6366004943848","1212","18.357","11.731","1.7337785544","1.85278839356617","0.957484729246839","5.0329143",
"5/18/2008","-45.9375","-22.6366004943848","1212","21.221","12.774","2.228165676","1.908996619941","0.926072134799292","8.31290742",
"5/19/2008","-45.9375","-22.6366004943848","1212","21.568","9.38600000000002","0","1.91244933464755","0.851587000973447","18.21115854",
"5/20/2008","-45.9375","-22.6366004943848","1212","22.206","6.74700000000001","0","0.93908208613563","0.810588659448421","18.43637724",
"5/21/2008","-45.9375","-22.6366004943848","1212","21.329","7.108","0","1.37303913438417","0.805021959740052","18.47649438",
"5/22/2008","-45.9375","-22.6366004943848","1212","21.063","5.65600000000001","0","1.67751762318084","0.830257870171839","18.1381437",
"5/23/2008","-45.9375","-22.6366004943848","1212","22.086","4.483","0","1.09525686992552","0.842427618721791","18.18843894",
"5/24/2008","-45.9375","-22.6366004943848","1212","20.976","8.22399999999999","0","2.00241870434009","0.857438757557314","18.1081683",
"5/25/2008","-45.9375","-22.6366004943848","1212","21.327","10.062","0","1.90079062361696","0.866350977601075","17.84227158",
"5/26/2008","-45.9375","-22.6366004943848","1212","21.486","6.64100000000002","0","1.70123173923939","0.783102300314373","17.83929762",
"5/27/2008","-45.9375","-22.6366004943848","1212","21.255","6.34199999999998","0","1.85378267963535","0.78455272359961","17.87551722",
"5/28/2008","-45.9375","-22.6366004943848","1212","21.671","9.243","0","2.57942367615323","0.756289819868051","16.65517338",
"5/29/2008","-45.9375","-22.6366004943848","1212","22.356","12.797","0.017166132","2.33108285407372","0.870623754564287","16.1608572",
"5/30/2008","-45.9375","-22.6366004943848","1212","17.163","11.745","4.579925472","2.14646828825272","0.959275164858537","2.083443624",
"5/31/2008","-45.9375","-22.6366004943848","1212","12.495","9.928","2.7860634","2.94275560296154","0.961123087344618","3.476817",
"6/1/2008","-45.9375","-22.6366004943848","1212","11.839","10.716","13.501167696","2.26735283843777","0.977398388995203","1.245543732",
"6/2/2008","-45.9375","-22.6366004943848","1212","18.648","11.225","0.5767823952","1.77222430726738","0.918238696196172","10.32918426",
"6/3/2008","-45.9375","-22.6366004943848","1212","16.273","10.036","0.885773052","2.81725361268699","0.939447982356584","6.27604182",
"6/4/2008","-45.9375","-22.6366004943848","1212","15.636","8.08800000000002","1.138115016","1.89214853254429","0.966921776385101","4.89898062",
"6/5/2008","-45.9375","-22.6366004943848","1212","21.621","9.63400000000001","0.199127088","1.54279289352726","0.884099945306963","16.06995072",
"6/6/2008","-45.9375","-22.6366004943848","1212","21.566","8.12799999999999","0.5561830584","0.670438440443354","0.901661761998706","7.96815108",
"6/7/2008","-45.9375","-22.6366004943848","1212","20.153","9.053","0","1.26717381854219","0.905696756482441","5.30246124",
"6/8/2008","-45.9375","-22.6366004943848","1212","19.931","11.795","0.0926972064","2.58412499689102","0.863789226816529","13.11142824",
"6/9/2008","-45.9375","-22.6366004943848","1212","20.521","11.788","0","3.25319212539794","0.78833866612502","16.6822245",
"6/10/2008","-45.9375","-22.6366004943848","1212","21.117","11.512","0","3.40224560097612","0.838766381030437","16.40835036",
"6/11/2008","-45.9375","-22.6366004943848","1212","22.144","9.13299999999998","0.317573568","1.00614668907463","0.884936337595612","12.35975922",
"6/12/2008","-45.9375","-22.6366004943848","1212","21.217","11.917","0.3433227624","2.50184786374723","0.863145778924055","15.68610018",
"6/13/2008","-45.9375","-22.6366004943848","1212","22.153","11.176","0.54931572","1.85028986710926","0.824017054980757","16.01959842",
"6/14/2008","-45.9375","-22.6366004943848","1212","21.605","12.223","0","2.68881169381739","0.85671851358573","16.14353076",
"6/15/2008","-45.9375","-22.6366004943848","1212","22.347","13.782","5.03311212","3.19960575981651","0.828611344506479","15.84145962",
"6/16/2008","-45.9375","-22.6366004943848","1212","15.554","9.45400000000001","3.8726829","2.62947058781082","0.943297470363931","4.05089694",
"6/17/2008","-45.9375","-22.6366004943848","1212","18.478","8.90899999999999","0.394821144","2.37655191122281","0.89758853813581","7.90959366",
"6/18/2008","-45.9375","-22.6366004943848","1212","20.501","10.186","0.048065148","1.84448780534658","0.862785600546199","15.80186466",
"6/19/2008","-45.9375","-22.6366004943848","1212","21.182","10.363","0.0446319648","2.27667554076974","0.865125286474984","12.86004402",
"6/20/2008","-45.9375","-22.6366004943848","1212","21.429","11.197","0","2.48022330494194","0.84040676444921","16.57884618",
"6/21/2008","-45.9375","-22.6366004943848","1212","21.585","12.627","0.714110652","2.84482153766499","0.826408715654155","13.34677248",
"6/22/2008","-45.9375","-22.6366004943848","1212","18.261","13.238","3.3027638184","1.35235043396978","0.948851378526627","5.55682194",
"6/23/2008","-45.9375","-22.6366004943848","1212","14.016","11.055","1.757812104","2.33932666744191","0.953783704894474","3.37843386",
"6/24/2008","-45.9375","-22.6366004943848","1212","14.31","10.94","1.496886876","1.79841213264102","0.944538538500548","3.5062866",
"6/25/2008","-45.9375","-22.6366004943848","1212","15.285","11.279","3.0143736","2.27118299289578","0.939819484851888","5.25014874",
"6/26/2008","-45.9375","-22.6366004943848","1212","16.885","8.303","0.3776552424","2.25150582980668","0.907346434155534","9.37766412",
"6/27/2008","-45.9375","-22.6366004943848","1212","18.258","8.05799999999999","0.0102996792","2.51279219515033","0.894972886299134","13.42467594",
"6/28/2008","-45.9375","-22.6366004943848","1212","19.599","8.88900000000001","0","2.08938106147744","0.870788298975301","16.39259766",
"6/29/2008","-45.9375","-22.6366004943848","1212","19.089","9.00200000000001","0.8960720328","2.06017693143515","0.884993268126101","13.72055904",
"6/30/2008","-45.9375","-22.6366004943848","1212","16.977","7.20299999999997","1.1535640344","1.61223549039751","0.891477560332563","7.44047064",
"7/1/2008","-45.9375","-22.6366004943848","1212","20.761","7.68599999999998","0","1.43409122799276","0.802339108881062","16.15381632",
"7/2/2008","-45.9375","-22.6366004943848","1212","20.555","6.5","0.0686645064","1.26217401018155","0.794540366641155","10.52662608",
"7/3/2008","-45.9375","-22.6366004943848","1212","16.27","10.623","1.136398752","1.03471187708557","0.912566267021559","2.93602428",
"7/4/2008","-45.9375","-22.6366004943848","1212","18.463","8.185","0.357055632","1.40177111533793","0.882407281438032","11.24656524",
"7/5/2008","-45.9375","-22.6366004943848","1212","19.957","8.53800000000001","0.2471923656","1.52970843454176","0.862426893779643","13.7047455",
"7/6/2008","-45.9375","-22.6366004943848","1212","21.318","7.25599999999997","0","1.57071116997738","0.819809331639001","17.29614168",
"7/7/2008","-45.9375","-22.6366004943848","1212","21.745","6.59100000000001","0","1.22670617189332","0.775114202604961","17.58526668",
"7/8/2008","-45.9375","-22.6366004943848","1212","20.668","5.94400000000002","0","1.44084519542016","0.765637244264679","17.85504114",
"7/9/2008","-45.9375","-22.6366004943848","1212","19.254","3.69999999999999","0","1.59794609561904","0.795891559458701","17.8186527",
"7/10/2008","-45.9375","-22.6366004943848","1212","18.75","7.93000000000001","0","1.91129039322127","0.856266537640081","14.1114978",
"7/11/2008","-45.9375","-22.6366004943848","1212","17.262","8.16199999999998","0.06694794","2.29606075969944","0.885882647955178","13.3601589",
"7/12/2008","-45.9375","-22.6366004943848","1212","18.523","8.90300000000002","0.109863324","2.18626537132042","0.826281704011453","17.3290995",
"7/13/2008","-45.9375","-22.6366004943848","1212","19.105","7.56400000000002","0.0137329128","1.98282447382689","0.828469281563642","15.78712032",
"7/14/2008","-45.9375","-22.6366004943848","1212","20.623","4.48599999999999","0","1.58012456217687","0.708376618560385","18.36124236",
"7/15/2008","-45.9375","-22.6366004943848","1212","20.789","3.57799999999997","0","1.49676145910675","0.749301769166704","18.39234258",
"7/16/2008","-45.9375","-22.6366004943848","1212","19.802","5.34199999999998","0","1.87883053645297","0.748109605719496","18.55225674",
"7/17/2008","-45.9375","-22.6366004943848","1212","19.613","6.66199999999998","0","2.33093923451223","0.731831046949056","18.51159258",
"7/18/2008","-45.9375","-22.6366004943848","1212","20.864","6.57400000000001","0","2.14883475356712","0.770386972298978","18.36827172",
"7/19/2008","-45.9375","-22.6366004943848","1212","20.899","3.62799999999999","0","1.09868474144165","0.722381734469896","18.33755616",
"7/20/2008","-45.9375","-22.6366004943848","1212","23.156","4.08499999999998","0","0.982787306627262","0.73229802833105","18.46057662",
"7/21/2008","-45.9375","-22.6366004943848","1212","21.623","8.60599999999999","0","2.3334414004733","0.727896927550367","18.24328062",
"7/22/2008","-45.9375","-22.6366004943848","1212","22.246","10.208","0","2.70599034722159","0.712549904862545","18.32079492",
"7/23/2008","-45.9375","-22.6366004943848","1212","24.65","11.303","0","1.99651339615764","0.742625542567096","18.2062125",
"7/24/2008","-45.9375","-22.6366004943848","1212","23.34","9.334","0","1.95609203261629","0.704683879270227","18.07864002",
"7/25/2008","-45.9375","-22.6366004943848","1212","23.598","9.315","0.0171661464","2.06949893436815","0.767789106711468","18.25419834",
"7/26/2008","-45.9375","-22.6366004943848","1212","18.805","8.05599999999998","0.38108862","2.59373522847503","0.816987977479798","17.71531596",
"7/27/2008","-45.9375","-22.6366004943848","1212","22.726","7.67599999999999","0.0102996792","2.47697385166984","0.821748893746418","18.73378764",
"7/28/2008","-45.9375","-22.6366004943848","1212","24.707","10.391","0","1.55188486533022","0.729193521376025","18.81117504",
"7/29/2008","-45.9375","-22.6366004943848","1212","23.356","11.759","0","1.86060064279272","0.643486801145068","17.3529612",
"7/30/2008","-45.9375","-22.6366004943848","1212","22.115","9.25099999999998","0","2.34874301762043","0.634999012658102","18.85719384",
"7/31/2008","-45.9375","-22.6366004943848","1212","22.831","9.64600000000002","0","2.23363269749664","0.622135117284203","18.33913584",
"8/1/2008","-45.9375","-22.6366004943848","1212","23.108","12.164","0","2.3399054430229","0.620209870468251","15.27738102",
"8/2/2008","-45.9375","-22.6366004943848","1212","23.638","14.221","0.075531024","3.40664829936617","0.599794297608504","11.65179546",
"8/3/2008","-45.9375","-22.6366004943848","1212","20.288","14.4","1.5930175464","2.72759818649475","0.723150506316147","13.26740904",
"8/4/2008","-45.9375","-22.6366004943848","1212","17.02","11.565","0.9973528272","1.65408694804301","0.910414833390849","7.66468692",
"8/5/2008","-45.9375","-22.6366004943848","1212","26.034","12.444","4.294970532","2.25836827549645","0.807247833743692","16.25489964",
"8/6/2008","-45.9375","-22.6366004943848","1212","24.578","12.736","2.85816564","1.59998464947939","0.831010151597057","18.5759982",
"8/7/2008","-45.9375","-22.6366004943848","1212","24.837","13.142","1.635932088","2.84185960490274","0.815885390183468","19.36552626",
"8/8/2008","-45.9375","-22.6366004943848","1212","23.744","12.82","8.63199252","1.87679333019462","0.915616235069577","13.07958858",
"8/9/2008","-45.9375","-22.6366004943848","1212","21.278","12.988","7.27329906","1.52900748677655","0.933019877076679","7.195895028",
"8/10/2008","-45.9375","-22.6366004943848","1212","15.391","12.195","1.917459","2.8223590461866","0.929132259346196","4.058381448",
"8/11/2008","-45.9375","-22.6366004943848","1212","21.938","11.499","1.429939152","2.47427195196754","0.864845858333873","18.80138934",
"8/12/2008","-45.9375","-22.6366004943848","1212","24.115","12.427","0","2.45397885179211","0.771767934718671","20.36469024",
"8/13/2008","-45.9375","-22.6366004943848","1212","24.929","12.937","0","2.48913654903441","0.675644432842121","20.59548264",
"8/14/2008","-45.9375","-22.6366004943848","1212","23.242","12.286","3.601454976","2.34145554459912","0.8172115081634","20.3438817",
"8/15/2008","-45.9375","-22.6366004943848","1212","23.206","11.9","0.281524716","3.15910830483613","0.752960471181764","20.63463876",
"8/16/2008","-45.9375","-22.6366004943848","1212","23.417","12.351","0","2.9678234303073","0.690531508801238","20.98574208",
"8/17/2008","-45.9375","-22.6366004943848","1212","23.812","11.992","0","2.51981079356641","0.657345016263772","21.37263732",
"8/18/2008","-45.9375","-22.6366004943848","1212","27.256","11.836","0","1.71035352790829","0.598014991940104","21.46696974",
"8/19/2008","-45.9375","-22.6366004943848","1212","27.137","12.208","0","1.90605647296212","0.67192992603682","17.05719564",
"8/20/2008","-45.9375","-22.6366004943848","1212","24.757","11.831","0","1.84992257101205","0.712270049698271","22.03345944",
"8/21/2008","-45.9375","-22.6366004943848","1212","23.875","10.301","0","1.96938548912776","0.679207854363554","22.16862486",
"8/22/2008","-45.9375","-22.6366004943848","1212","24.949","9.63600000000002","0.0377654904","1.87316569540323","0.705864206190137","14.05017612",
"8/23/2008","-45.9375","-22.6366004943848","1212","18.15","13.027","0.8274077856","2.74650129096391","0.881629510257113","10.47369528",
"8/24/2008","-45.9375","-22.6366004943848","1212","23.428","13.579","0.51670044","2.41634291952963","0.742943416960255","16.71525054",
"8/25/2008","-45.9375","-22.6366004943848","1212","27.089","13.339","1.352691792","1.42296085847347","0.758464448448169","13.209075468",
"8/26/2008","-45.9375","-22.6366004943848","1212","25.94","11.518","0.147629052","1.89116893405647","0.728374952976263","22.60816416",
"8/27/2008","-45.9375","-22.6366004943848","1212","24.871","8.47000000000003","0.2609258328","1.69147560123412","0.728345868540345","20.07747828",
"8/28/2008","-45.9375","-22.6366004943848","1212","26.812","7.70100000000002","0","1.9385983448994","0.640710203615003","23.50489986",
"8/29/2008","-45.9375","-22.6366004943848","1212","28.008","11.807","1.67885028","2.70010405769626","0.559525477292019","19.32614856",
"8/30/2008","-45.9375","-22.6366004943848","1212","14.923","11.091","21.78725112","2.82036137466062","0.941888141258736","4.367808792",
"8/31/2008","-45.9375","-22.6366004943848","1212","19.312","9.815","0.3913878456","2.61708404514885","0.827901796985324","17.394412032",
"9/1/2008","-45.9375","-22.6366004943848","1212","24.392","11.436","0.377655012","2.15361498354984","0.71479715172035","23.902823952",
"9/2/2008","-45.9375","-22.6366004943848","1212","25.97","9.56","0","2.1880482057667","0.587083713273875","24.20218476",
"9/3/2008","-45.9375","-22.6366004943848","1212","26.901","11.789","0","2.23574935334873","0.542040130812558","24.03320598",
"9/4/2008","-45.9375","-22.6366004943848","1212","28.734","13.307","0","1.906992659675","0.514107187688068","24.38628246",
"9/5/2008","-45.9375","-22.6366004943848","1212","27.924","12.15","0","2.51707590717474","0.576364837438536","24.254724528",
"9/6/2008","-45.9375","-22.6366004943848","1212","29.524","13.897","0","3.19616532476609","0.505623973934786","24.079887792",
"9/7/2008","-45.9375","-22.6366004943848","1212","20.863","13.936","2.365494084","1.9212860787948","0.835273125773292","5.29031538",
"9/8/2008","-45.9375","-22.6366004943848","1212","23.877","14.648","4.8099482928","2.20529638341788","0.872148386486569","15.959987568",
"9/9/2008","-45.9375","-22.6366004943848","1212","25.139","14.441","1.139831388","2.23342164125188","0.849943783997582","14.903610768",
"9/10/2008","-45.9375","-22.6366004943848","1212","30.905","14.173","0.5699156112","2.10987325128094","0.691718447408507","18.220949208",
"9/11/2008","-45.9375","-22.6366004943848","1212","29.033","15.828","0","2.79255174100102","0.507981828010878","22.13268768",
"9/12/2008","-45.9375","-22.6366004943848","1212","28.86","13.958","0","2.99664400810823","0.482417533154051","25.0885692",
"9/13/2008","-45.9375","-22.6366004943848","1212","26.142","13.325","9.00880488","2.82115119956055","0.670594118865507","21.777127128",
"9/14/2008","-45.9375","-22.6366004943848","1212","20.633","13.715","13.89427038","1.72409064028136","0.915851779226009","12.513323952",
"9/15/2008","-45.9375","-22.6366004943848","1212","21.538","13.146","4.706956044","2.17295307930117","0.898813009174023","12.36494142",
"9/16/2008","-45.9375","-22.6366004943848","1212","17.141","11.434","1.735496748","2.56405099389622","0.905987259259281","8.964899712",
"9/17/2008","-45.9375","-22.6366004943848","1212","14.443","11.026","2.00157084","2.50899483097796","0.918488820937835","4.855893552",
"9/18/2008","-45.9375","-22.6366004943848","1212","16.007","8.97899999999999","0.391387932","3.30453407056084","0.832930014644556","17.33641506",
"9/19/2008","-45.9375","-22.6366004943848","1212","22.054","7.87599999999998","0.05493168","2.8934610087763","0.713998240107166","25.9739442",
