"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"9/9/1995","-46.5625","-23.573299407959","666","28.515","14.331","0","2.52225838515799","0.393528866483035","24.58828476",
"9/10/1995","-46.5625","-23.573299407959","666","31.065","14.681","0","2.48833855992497","0.364725706458872","24.583222872",
"9/11/1995","-46.5625","-23.573299407959","666","32.578","16.662","0","2.74511935608369","0.318282479859208","24.748529472",
"9/12/1995","-46.5625","-23.573299407959","666","22.834","13.602","4.3087049064","4.39299021299835","0.769827407605872","4.01445468",
"9/13/1995","-46.5625","-23.573299407959","666","20.099","13.328","3.99284352","3.76803627594099","0.902240840743707","8.25210468",
"9/14/1995","-46.5625","-23.573299407959","666","30.152","14.647","0","2.11060750321589","0.697573151458316","12.860551188",
"9/15/1995","-46.5625","-23.573299407959","666","19.109","11.693","5.177306448","2.96589343045446","0.916445720281344","2.317162032",
"9/16/1995","-46.5625","-23.573299407959","666","18.913","10.576","1.335525516","3.40383245557957","0.868647614106508","14.564585232",
"9/17/1995","-46.5625","-23.573299407959","666","26.033","13.6","5.153272452","2.29390162340418","0.868818888564606","15.64233714",
"9/18/1995","-46.5625","-23.573299407959","666","31.046","15.931","1.325224728","2.52868519064702","0.73173870646826","17.6731326",
"9/19/1995","-46.5625","-23.573299407959","666","22.898","15.178","5.2459684704","4.02544851360104","0.799806121922407","5.75532792",
"9/20/1995","-46.5625","-23.573299407959","666","14.666","10.861","17.440794","4.73086997434073","0.969674731634768","1.30224375",
"9/21/1995","-46.5625","-23.573299407959","666","13.922","10.854","11.95106724","4.71868579785116","0.984773919880723","1.373006376",
"9/22/1995","-46.5625","-23.573299407959","666","18.563","14.034","2.10456864","3.89807519204614","0.915333766205195","10.13658822",
"9/23/1995","-46.5625","-23.573299407959","666","28.48","12.835","0.446319504","1.53324457903583","0.781210046513863","22.1265",
"9/24/1995","-46.5625","-23.573299407959","666","28.665","15.888","0.40855392","2.18598149092656","0.737898664535245","22.90640472",
"9/25/1995","-46.5625","-23.573299407959","666","19.109","14.015","1.071166428","2.64847651869978","0.914131245814827","8.87270148",
"9/26/1995","-46.5625","-23.573299407959","666","29.308","13.437","0.0549316296","1.60960175802446","0.777773483536855","25.1890884",
"9/27/1995","-46.5625","-23.573299407959","666","28.78","15.989","0.1064300688","2.81748859934315","0.724841832972999","22.68044712",
"9/28/1995","-46.5625","-23.573299407959","666","19.256","14.886","2.767181076","2.71514370305021","0.933651788789188","7.77408858",
"9/29/1995","-46.5625","-23.573299407959","666","19.047","14.814","1.678848372","2.48154848307687","0.936353127038371","6.996032712",
"9/30/1995","-46.5625","-23.573299407959","666","21.681","16.584","2.6195530464","2.96050679765695","0.92705765282111","9.91580274",
"10/1/1995","-46.5625","-23.573299407959","666","28.044","15.902","4.0048548048","1.75048891055853","0.846212118609858","25.16664276",
"10/2/1995","-46.5625","-23.573299407959","666","26.222","15.365","1.589584644","2.0694238639374","0.81682584728391","26.19494685",
"10/3/1995","-46.5625","-23.573299407959","666","17.656","13.219","1.27887696","2.47254309838721","0.929736511237886","4.92823089",
"10/4/1995","-46.5625","-23.573299407959","666","25.79","13.052","0.2454757704","2.72130685026684","0.831003601707953","24.301290312",
"10/5/1995","-46.5625","-23.573299407959","666","23.641","14.448","0.3364565904","2.56831512907228","0.847442454556606","18.49252383",
"10/6/1995","-46.5625","-23.573299407959","666","26.278","15.78","0.4308702552","2.27547353097646","0.817057076031599","24.69171465",
"10/7/1995","-46.5625","-23.573299407959","666","26.528","16.026","0.1888275888","2.21561075965489","0.818580736112886","25.07174613",
"10/8/1995","-46.5625","-23.573299407959","666","30.785","15.518","0.032615676","2.1865800033717","0.687263562662061","27.1655433",
"10/9/1995","-46.5625","-23.573299407959","666","19.346","15.493","2.129459076","2.58086558484045","0.913797783385047","7.13767068",
"10/10/1995","-46.5625","-23.573299407959","666","21.97","12.816","0.6505968096","2.3551551599689","0.882796649538287","13.29131142",
"10/11/1995","-46.5625","-23.573299407959","666","24.278","12.198","0.151062012","2.33076805988183","0.781157590476277","27.89628948",
"10/12/1995","-46.5625","-23.573299407959","666","25.1","13.184","0.1708030224","2.77836584149778","0.764403167661092","28.32654438",
"10/13/1995","-46.5625","-23.573299407959","666","31.704","17.13","0.1519203024","6.17876806588056","0.673142959616015","22.05878328",
"10/14/1995","-46.5625","-23.573299407959","666","20.836","14.918","26.79118632","2.96756354599123","0.86445671549187","7.80237342",
"10/15/1995","-46.5625","-23.573299407959","666","19.71","14.745","22.7348318448","1.53598792927913","0.847005090036692","4.9543884",
"10/16/1995","-46.5625","-23.573299407959","666","19.447","16.22","16.4279898","2.32854017941122","0.95485854108366","3.75137028",
"10/17/1995","-46.5625","-23.573299407959","666","19.433","14.918","18.0210114","1.54676098241614","0.94877532908806","5.5025433",
"10/18/1995","-46.5625","-23.573299407959","666","20.974","14.985","1.994705712","2.16526922405623","0.931654056671888","10.77924582",
"10/19/1995","-46.5625","-23.573299407959","666","16.695","15.514","4.554177156","2.49360142625416","0.97194824708629","2.5706817",
"10/20/1995","-46.5625","-23.573299407959","666","27.87","16.201","35.9338718952","3.00256763922503","0.866545311783775","21.49447806",
"10/21/1995","-46.5625","-23.573299407959","666","20.214","13.738","5.4674172","2.03428729686055","0.917902280521626","14.58371106",
"10/22/1995","-46.5625","-23.573299407959","666","16.855","12.685","9.370994004","3.06058640212402","0.93492108345706","12.23904654",
"10/23/1995","-46.5625","-23.573299407959","666","20.465","12.87","0.5596162704","2.93872836328445","0.858421980778055","28.40197356",
"10/24/1995","-46.5625","-23.573299407959","666","25.972","11.392","0.0411987312","2.04479323436184","0.829630744632015","29.39322258",
"10/25/1995","-46.5625","-23.573299407959","666","31.002","14.895","0.0858307032","1.98924813921089","0.755039704562516","29.69888328",
"10/26/1995","-46.5625","-23.573299407959","666","31.377","16.889","0","2.50890863629672","0.590838413631036","29.86408062",
"10/27/1995","-46.5625","-23.573299407959","666","32.463","17.808","0","2.41649416315098","0.516506227828774","29.57203098",
"10/28/1995","-46.5625","-23.573299407959","666","26.514","14.269","4.1988386664","3.36952024354472","0.762403411219071","21.03631956",
"10/29/1995","-46.5625","-23.573299407959","666","13.801","12.067","9.56668932","4.91148039119347","0.957181034046056","2.4312375",
"10/30/1995","-46.5625","-23.573299407959","666","13.641","12.086","4.265786772","4.36836570775011","0.96463930179734","2.37099438",
"10/31/1995","-46.5625","-23.573299407959","666","13.823","11.601","39.50186724","4.09821987842358","0.97960241433762","1.43488116",
"11/1/1995","-46.5625","-23.573299407959","666","15.798","13.84","9.1856005704","3.9263513096413","0.969406968100138","6.62478894",
"11/2/1995","-46.5625","-23.573299407959","666","20.948","14.913","2.2676472504","3.49828655373952","0.926124023237739","16.3462482",
"11/3/1995","-46.5625","-23.573299407959","666","21.361","13.414","7.3591228512","1.88588861091634","0.937287208953009","17.12081088",
"11/4/1995","-46.5625","-23.573299407959","666","23.418","13.848","6.445883772","1.86469392288652","0.89516832422202","28.32018732",
"11/5/1995","-46.5625","-23.573299407959","666","27.67","15.638","3.196330992","1.8775765911457","0.808812900986444","29.14588098",
"11/6/1995","-46.5625","-23.573299407959","666","30.43","16.588","1.555250688","2.05006416783728","0.817727064282863","29.5653969",
"11/7/1995","-46.5625","-23.573299407959","666","32.305","17.613","0.923536368","2.13147580805822","0.754151435518004","30.0198384",
"11/8/1995","-46.5625","-23.573299407959","666","31.572","18.062","0","2.51674438335313","0.700058766569172","30.36927312",
"11/9/1995","-46.5625","-23.573299407959","666","32.297","19.494","4.550742","2.58978209716741","0.662227992459063","22.71795426",
"11/10/1995","-46.5625","-23.573299407959","666","27.835","18.653","0.010299672","3.18672229575381","0.657963879263316","16.80215508",
"11/11/1995","-46.5625","-23.573299407959","666","20.561","17.717","8.75473092","3.15793732510761","0.953308819032285","4.6932768",
"11/12/1995","-46.5625","-23.573299407959","666","18.215","13.801","29.53261872","3.44317873632857","0.981083703587326","2.71310616",
"11/13/1995","-46.5625","-23.573299407959","666","18.292","14.283","2.562046488","2.96711300371814","0.973371539796255","4.23332118",
"11/14/1995","-46.5625","-23.573299407959","666","23.705","15.773","12.82310388","2.24538704352566","0.920517472089918","25.66254564",
"11/15/1995","-46.5625","-23.573299407959","666","23.975","17.807","27.59542254","2.39617970350116","0.939729793847416","17.2543005",
"11/16/1995","-46.5625","-23.573299407959","666","23.426","16.015","7.1411122584","2.00534681436266","0.922132935741004","24.40755162",
"11/17/1995","-46.5625","-23.573299407959","666","26.57","15.159","3.35426472","2.07399360316508","0.816281691109728","30.94123248",
"11/18/1995","-46.5625","-23.573299407959","666","21.045","15.224","4.1851045944","3.22730669002809","0.921208273989467","10.07656776",
"11/19/1995","-46.5625","-23.573299407959","666","16.175","13.678","1.509762168","3.14536447300896","0.947875700298017","6.14706192",
"11/20/1995","-46.5625","-23.573299407959","666","19.457","11.799","0.1476287784","3.5073799890899","0.840764556427044","31.8970017",
"11/21/1995","-46.5625","-23.573299407959","666","20.861","13.117","0.3776552208","3.24478607300212","0.84224190942866","30.4798374",
"11/22/1995","-46.5625","-23.573299407959","666","23.361","12.054","0.2317429584","2.91901569170431","0.816810964112813","30.52833084",
"11/23/1995","-46.5625","-23.573299407959","666","24.585","13.485","9.2001915864","1.41200434733688","0.878189533665822","23.47717608",
"11/24/1995","-46.5625","-23.573299407959","666","23.408","15.651","9.0225202824","1.74601901376126","0.906965279934811","23.656662",
"11/25/1995","-46.5625","-23.573299407959","666","23.739","14.979","2.8598795064","2.12340438404001","0.897883765251834","25.43282604",
"11/26/1995","-46.5625","-23.573299407959","666","28.912","13.502","0","1.92744281418969","0.765107204869459","26.18904762",
"11/27/1995","-46.5625","-23.573299407959","666","30.88","18.185","5.7163214664","2.44926932105926","0.718264025400563","24.50576142",
"11/28/1995","-46.5625","-23.573299407959","666","21.952","13.687","12.594792492","2.98146993320343","0.94176358767757","9.83182194",
"11/29/1995","-46.5625","-23.573299407959","666","21.477","12.853","0.7535935512","3.28202005764923","0.886733003955098","19.43077158",
"11/30/1995","-46.5625","-23.573299407959","666","25.511","14.322","0.23517612","2.57460878407531","0.824111119892998","32.30246232",
"12/1/1995","-46.5625","-23.573299407959","666","29.828","15.103","0","2.30179548524859","0.782217409604609","32.1305571",
"12/2/1995","-46.5625","-23.573299407959","666","27.419","14.391","0","2.29669311755369","0.666215062848454","32.4561231",
"12/3/1995","-46.5625","-23.573299407959","666","27.124","12.707","0.0274658184","1.80919650262813","0.705722960465157","14.4235719",
"12/4/1995","-46.5625","-23.573299407959","666","22.282","15.86","18.7505739","2.17740382693832","0.917229491595621","19.5118875",
"12/5/1995","-46.5625","-23.573299407959","666","22.747","15.123","1.3664244024","3.39583335185618","0.87617272783271","22.18809366",
"12/6/1995","-46.5625","-23.573299407959","666","23.878","14.848","0.3398900688","3.81688139776449","0.828788636832826","29.3719158",
"12/7/1995","-46.5625","-23.573299407959","666","25.507","15.547","7.533367128","2.0599788624765","0.860931073168121","30.1781853",
"12/8/1995","-46.5625","-23.573299407959","666","28.622","14.932","0.3433229064","2.88920868425198","0.716958284436622","32.40467568",
"12/9/1995","-46.5625","-23.573299407959","666","17.81","14.606","2.808379584","3.15235706977353","0.937931489368588","4.64321196",
"12/10/1995","-46.5625","-23.573299407959","666","19.291","14.239","1.096058196","2.95728996701126","0.903321002790783","7.4297259",
"12/11/1995","-46.5625","-23.573299407959","666","31.486","14.608","3.217796424","1.89317259737804","0.79799591202624","29.7403866",
"12/12/1995","-46.5625","-23.573299407959","666","26.554","18.05","45.2962997424","2.42761300230493","0.878645288937836","16.41003372",
"12/13/1995","-46.5625","-23.573299407959","666","20.112","16.477","22.07908908","3.04978639111117","0.962045259585722","4.656431232",
"12/14/1995","-46.5625","-23.573299407959","666","17.429","12.237","4.066658604","3.41038815550097","0.945603105951436","7.71001488",
"12/15/1995","-46.5625","-23.573299407959","666","26.119","9.91899999999998","0","1.74056332981468","0.838205015846097","32.50954422",
"12/16/1995","-46.5625","-23.573299407959","666","29.867","14.547","0","2.00386736084757","0.767915481899748","32.3703135",
"12/17/1995","-46.5625","-23.573299407959","666","32.216","17.068","0","2.17811310139653","0.664132718873935","32.65614972",
"12/18/1995","-46.5625","-23.573299407959","666","31.984","18.842","0.508117788","1.80443125176723","0.723166683995052","28.59029748",
"12/19/1995","-46.5625","-23.573299407959","666","27.737","17.093","0.441169956","2.17248947071468","0.76081399768258","25.0692795",
"12/20/1995","-46.5625","-23.573299407959","666","25.781","14.828","0","2.56545399952223","0.829380299274514","31.890114",
"12/21/1995","-46.5625","-23.573299407959","666","32.323","14.129","2.05135524","1.61867028191578","0.782506473055186","31.75964388",
"12/22/1995","-46.5625","-23.573299407959","666","28.887","18.529","6.390954468","2.52720123582183","0.794981064925821","30.3928299",
"12/23/1995","-46.5625","-23.573299407959","666","27.561","18.692","12.6497240424","2.51264145682884","0.817745138566458","25.73397612",
"12/24/1995","-46.5625","-23.573299407959","666","28.569","18.388","11.357115948","2.36229000838494","0.832499876961242","27.99511812",
"12/25/1995","-46.5625","-23.573299407959","666","27.942","18.674","19.62605052","1.32625104202688","0.851048305330574","30.120633",
"12/26/1995","-46.5625","-23.573299407959","666","28.27","19.529","8.347895604","1.63977699697404","0.822520549101662","31.315501872",
"12/27/1995","-46.5625","-23.573299407959","666","26.058","18.191","25.6891450464","2.15756875095096","0.897958574205247","12.85655688",
"12/28/1995","-46.5625","-23.573299407959","666","24.107","17.391","40.048580556","2.15713864278227","0.941704464282818","15.742300248",
"12/29/1995","-46.5625","-23.573299407959","666","22.697","16.853","10.230157368","1.93322200718131","0.940810494881417","14.08967064",
"12/30/1995","-46.5625","-23.573299407959","666","19.903","17.498","4.9850478","3.22044331122078","0.962731062068039","5.42711259",
"12/31/1995","-46.5625","-23.573299407959","666","18.704","17.14","2.62298592","2.45892273989868","0.961963886174135","5.22860472",
"1/1/1996","-46.5625","-23.573299407959","666","21.013","15.913","0.9098055072","2.11202036943701","0.949347724462423","8.610299568",
"1/2/1996","-46.5625","-23.573299407959","666","19.494","17.578","50.33111166","2.17253879231533","0.981155386460234","1.55941812",
"1/3/1996","-46.5625","-23.573299407959","666","20.507","17.482","25.359531552","0.828313554668544","0.975204419904456","1.704993408",
"1/4/1996","-46.5625","-23.573299407959","666","23.831","19.36","26.41525596","2.00663370853979","0.940376125684026","17.40060036",
"1/5/1996","-46.5625","-23.573299407959","666","25.336","18.11","1.6239193704","4.59868561842606","0.869893908504761","23.585908392",
"1/6/1996","-46.5625","-23.573299407959","666","23.105","18.979","9.413915688","2.65003373591368","0.930685582075251","12.8297259",
"1/7/1996","-46.5625","-23.573299407959","666","20.479","18.058","22.6335564","1.71442745181543","0.969089987925885","6.0696549",
"1/8/1996","-46.5625","-23.573299407959","666","21.884","17.768","35.892692064","1.68368029970155","0.960514815443179","5.198008068",
"1/9/1996","-46.5625","-23.573299407959","666","24.151","16.206","1.1398323024","3.18094638768388","0.884104642623702","19.625114952",
"1/10/1996","-46.5625","-23.573299407959","666","28.014","17.91","9.8842597344","1.54487004103938","0.913192532782998","29.181262248",
"1/11/1996","-46.5625","-23.573299407959","666","27.914","16.3","14.20326","1.24471917873381","0.909507393417375","31.2146406",
"1/12/1996","-46.5625","-23.573299407959","666","25.942","18.873","7.240678092","2.44950537773915","0.902454526560259","29.9878326",
"1/13/1996","-46.5625","-23.573299407959","666","26.958","18.164","9.66454236","2.24178484900156","0.89153062893688","29.26226088",
"1/14/1996","-46.5625","-23.573299407959","666","29.781","17.551","0.68149602","2.1347749702045","0.862634802639067","13.84947756",
"1/15/1996","-46.5625","-23.573299407959","666","25.778","17.694","6.5505964464","1.72405735962391","0.90477751285685","27.31786776",
"1/16/1996","-46.5625","-23.573299407959","666","27.735","17.819","3.13796916","2.28859261008925","0.814902605845355","31.03751592",
"1/17/1996","-46.5625","-23.573299407959","666","28.81","19.35","2.32429572","3.84509952547519","0.756299211417467","31.28180328",
"1/18/1996","-46.5625","-23.573299407959","666","26.055","19.41","6.399533124","2.32824367415842","0.849352223785494","17.0368902",
"1/19/1996","-46.5625","-23.573299407959","666","24.898","19.426","62.5774788","1.58935849542358","0.951164991628847","17.710933392",
"1/20/1996","-46.5625","-23.573299407959","666","24.627","19.836","58.97254176","1.73061307781603","0.957051715116199","14.172750468",
"1/21/1996","-46.5625","-23.573299407959","666","22.383","20.262","147.3026652","1.56761523088877","0.974640538948635","1.99327563",
"1/22/1996","-46.5625","-23.573299407959","666","27.862","18.591","19.5711142104","3.13310972746704","0.87407072438286","19.692845748",
"1/23/1996","-46.5625","-23.573299407959","666","27.965","19.151","9.419061312","2.22196219107154","0.858941435975185","30.51405045",
"1/24/1996","-46.5625","-23.573299407959","666","25.502","18.569","29.336935356","1.52627795582397","0.923816425788493","29.99897091",
"1/25/1996","-46.5625","-23.573299407959","666","32.19","19.206","5.5652593032","1.66360453833195","0.806096321747101","29.97990342",
"1/26/1996","-46.5625","-23.573299407959","666","30.943","19.579","3.17916828","1.61093066736012","0.8106733487535","31.12954272",
"1/27/1996","-46.5625","-23.573299407959","666","29.766","19.199","8.88519096","2.17172529247665","0.847308172162216","30.49481304",
"1/28/1996","-46.5625","-23.573299407959","666","30.697","19.217","0.195694092","1.71799378190383","0.787439614964297","30.23196156",
"1/29/1996","-46.5625","-23.573299407959","666","28.651","17.494","0.0274658112","1.87848937074403","0.836368731562862","31.32472572",
"1/30/1996","-46.5625","-23.573299407959","666","28.551","19.581","8.6826304584","1.76572780971442","0.832146020835411","30.5775558",
"1/31/1996","-46.5625","-23.573299407959","666","29.296","19.399","10.4919450192","1.51866360601238","0.810989764821191","30.85267545",
"2/1/1996","-46.5625","-23.573299407959","666","28.325","18.825","11.61975744","2.11175911706573","0.845045844861236","30.19073031",
"2/2/1996","-46.5625","-23.573299407959","666","22.804","19.039","13.805010252","2.07423650745148","0.958146750659391","13.20159213",
"2/3/1996","-46.5625","-23.573299407959","666","21.429","18.836","36.75096324","2.63996675125696","0.975337800976005","5.458332888",
"2/4/1996","-46.5625","-23.573299407959","666","23.882","19.39","53.58751272","1.28062540442178","0.968602471788953","10.918467612",
"2/5/1996","-46.5625","-23.573299407959","666","26.014","19.494","29.736881424","1.4649509625769","0.923135205565914","27.73664676",
"2/6/1996","-46.5625","-23.573299407959","666","23.974","20.242","37.4925620664","1.48904151280457","0.956236799873106","9.64389474",
"2/7/1996","-46.5625","-23.573299407959","666","24.276","20.099","25.88911236","1.26888008992141","0.958390594272546","9.997147728",
"2/8/1996","-46.5625","-23.573299407959","666","26.224","20.138","12.70465776","1.41092735301996","0.938409270686517","16.41369636",
"2/9/1996","-46.5625","-23.573299407959","666","29.227","18.966","10.98976032","2.33285736093484","0.856817907599622","26.153154",
"2/10/1996","-46.5625","-23.573299407959","666","29.665","19.167","7.177156812","2.33271270297179","0.85170345036826","29.76704964",
"2/11/1996","-46.5625","-23.573299407959","666","29.79","19.877","11.4566778","2.1511412108753","0.861936686143473","21.79248588",
"2/12/1996","-46.5625","-23.573299407959","666","20.785","17.284","4.84600248","3.52477646691045","0.960585643220428","4.93104906",
"2/13/1996","-46.5625","-23.573299407959","666","18.135","15.922","12.09269268","3.95175417204425","0.985328452863344","1.826268588",
"2/14/1996","-46.5625","-23.573299407959","666","18.229","15.82","8.512692084","3.53373159508816","0.984860760702818","1.715343228",
"2/15/1996","-46.5625","-23.573299407959","666","21.483","17.67","8.413125264","2.41099063465433","0.972259584378281","7.396206048",
"2/16/1996","-46.5625","-23.573299407959","666","27.937","17.435","0.6111150624","1.57622862624049","0.873160148154966","27.684395208",
"2/17/1996","-46.5625","-23.573299407959","666","27.381","18.175","13.525194276","1.69170543558714","0.886028530517925","28.62140652",
"2/18/1996","-46.5625","-23.573299407959","666","23.562","18.21","11.887547076","1.43306860535456","0.952774755110605","24.10846938",
"2/19/1996","-46.5625","-23.573299407959","666","26.217","18.081","18.252751824","1.16634310317543","0.934649091308504","20.7551898",
"2/20/1996","-46.5625","-23.573299407959","666","27.214","18.091","13.847924484","1.46442488138041","0.899311606470409","24.99923916",
"2/21/1996","-46.5625","-23.573299407959","666","25.093","16.686","13.6333504728","1.31185034440129","0.934344832036497","27.09000198",
"2/22/1996","-46.5625","-23.573299407959","666","25.033","17.786","1.0265351184","2.06588873563267","0.909457462965887","26.10050616",
"2/23/1996","-46.5625","-23.573299407959","666","23.752","17.606","3.1045017384","2.01720746089803","0.935073007074772","17.1312804",
"2/24/1996","-46.5625","-23.573299407959","666","23.606","17.021","3.155136048","1.56364391049739","0.959077419225559","9.75318462",
"2/25/1996","-46.5625","-23.573299407959","666","28.792","17.862","17.3360784384","1.28403080204038","0.926955293736482","21.51629802",
"2/26/1996","-46.5625","-23.573299407959","666","28.229","19.722","23.07471552","1.37856593885","0.933938015667427","20.983046328",
"2/27/1996","-46.5625","-23.573299407959","666","26.586","18.927","14.174077176","1.60867673558767","0.914303207241664","26.348900688",
"2/28/1996","-46.5625","-23.573299407959","666","25.547","19.948","3.1156533504","1.73213096423505","0.912614781505618","10.931172012",
"2/29/1996","-46.5625","-23.573299407959","666","28.187","17.916","1.4539714776","2.57029841818081","0.812310647271019","27.6443361",
"3/1/1996","-46.5625","-23.573299407959","666","23.935","18.797","9.7005845304","2.06252706478961","0.882014706351502","9.363432168",
"3/2/1996","-46.5625","-23.573299407959","666","21.411","18.382","3.6349303608","2.28520876701848","0.956788669118228","7.27031412",
"3/3/1996","-46.5625","-23.573299407959","666","22.931","17.967","13.114066572","1.86095809691659","0.952387222303839","15.674909472",
"3/4/1996","-46.5625","-23.573299407959","666","24.221","18.023","16.3662010272","1.63342215910598","0.949569801428806","19.86395778",
"3/5/1996","-46.5625","-23.573299407959","666","22.627","18.575","36.01113192","1.75543789353559","0.969316821811551","8.59471416",
"3/6/1996","-46.5625","-23.573299407959","666","23.715","18.191","20.810507868","1.90387857566044","0.949677960149192","20.48029272",
"3/7/1996","-46.5625","-23.573299407959","666","23.592","19.091","9.17702028","1.50318651370715","0.955442212472699","11.04621192",
"3/8/1996","-46.5625","-23.573299407959","666","22.034","19.142","6.66046692","2.33135348913768","0.957478054881329","6.688125576",
"3/9/1996","-46.5625","-23.573299407959","666","21.346","17.629","4.3868038248","2.30224264902875","0.963745815894837","9.16486182",
"3/10/1996","-46.5625","-23.573299407959","666","20.64","16.694","0.3390311952","3.36912371697877","0.941996330306124","11.30293332",
"3/11/1996","-46.5625","-23.573299407959","666","21.983","15.858","1.4780037384","3.01125433133529","0.915151861332714","16.39586304",
"3/12/1996","-46.5625","-23.573299407959","666","22.276","16.369","7.2132141816","1.96963469096561","0.944666121728582","14.82824106",
"3/13/1996","-46.5625","-23.573299407959","666","26.017","15.875","11.6901382968","1.25934366048223","0.934568679785117","21.72437298",
"3/14/1996","-46.5625","-23.573299407959","666","25.044","18.454","12.3544721016","1.42346384356714","0.924939041395675","15.850794888",
"3/15/1996","-46.5625","-23.573299407959","666","24.21","17.853","19.322209512","1.46923729537923","0.926272739083973","17.39503116",
"3/16/1996","-46.5625","-23.573299407959","666","21.009","17.333","41.90252256","1.6103770161853","0.970825794754518","4.082345928",
"3/17/1996","-46.5625","-23.573299407959","666","23.747","15.763","5.9755302","1.28820866183299","0.95718787303027","13.046065992",
"3/18/1996","-46.5625","-23.573299407959","666","22.898","18.431","12.6497247768","1.6784063327408","0.965121803660384","10.709268912",
"3/19/1996","-46.5625","-23.573299407959","666","23.95","19.053","24.12185976","1.45450411655793","0.966712864552358","9.778502952",
"3/20/1996","-46.5625","-23.573299407959","666","22.831","18.321","31.8414481128","2.15884159895564","0.942389464332733","10.990130418",
"3/21/1996","-46.5625","-23.573299407959","666","19.486","18.19","4.48551288","2.81278549763207","0.979608383805368","4.506755328",
"3/22/1996","-46.5625","-23.573299407959","666","20.46","17.917","1.832485392","2.70916155306592","0.970158384984385","5.381944272",
"3/23/1996","-46.5625","-23.573299407959","666","24.193","16.483","14.4281358","1.71133210939558","0.936359596602543","24.45615144",
"3/24/1996","-46.5625","-23.573299407959","666","26.315","17.684","9.23366124","2.37775830039294","0.914275394667816","24.7869549",
"3/25/1996","-46.5625","-23.573299407959","666","26.659","18.86","0.8308407744","2.43515009784547","0.885878656264543","23.81625504",
"3/26/1996","-46.5625","-23.573299407959","666","28.067","18.664","7.402039992","1.41714937189103","0.924003102220537","18.518280408",
"3/27/1996","-46.5625","-23.573299407959","666","27.805","18.301","4.5644746104","1.73197477461869","0.906512394558058","23.9282946",
"3/28/1996","-46.5625","-23.573299407959","666","23.377","18.269","0.9252543168","1.09478690303102","0.942535639016623","10.46115666",
"3/29/1996","-46.5625","-23.573299407959","666","24.785","18.046","0.978470316","1.29433725708899","0.931452935259302","13.84632252",
"3/30/1996","-46.5625","-23.573299407959","666","28.541","18.647","1.368999756","3.10790050747625","0.847973307536317","23.7903147",
"3/31/1996","-46.5625","-23.573299407959","666","27.525","18.94","11.67126084","1.68238352475003","0.888175265240949","19.7655192",
"4/1/1996","-46.5625","-23.573299407959","666","27.912","19.214","15.6306258","1.69022332572147","0.882947536436409","23.02514766",
"4/2/1996","-46.5625","-23.573299407959","666","27.344","18.266","1.5363702","1.85423378543923","0.872025298827968","16.11607644",
"4/3/1996","-46.5625","-23.573299407959","666","29.89","19.586","0","1.96032893972499","0.81721030348142","23.04353898",
"4/4/1996","-46.5625","-23.573299407959","666","26.405","17.105","0","2.15922396424488","0.81626871773879","23.2160607",
"4/5/1996","-46.5625","-23.573299407959","666","25.383","17.939","4.6297045584","1.96007212025806","0.904848796919782","22.734615312",
"4/6/1996","-46.5625","-23.573299407959","666","27.825","17.618","0.0961303608","1.21948924101851","0.854595917632989","22.62441726",
"4/7/1996","-46.5625","-23.573299407959","666","28.387","17.795","13.719177","2.41370793455408","0.832112898802608","21.07175724",
"4/8/1996","-46.5625","-23.573299407959","666","23.866","18.413","16.37993124","2.06719964256495","0.940264297833846","20.86008696",
"4/9/1996","-46.5625","-23.573299407959","666","26.609","17.173","3.8383491456","1.13955036328254","0.892964814797975","22.03323498",
"4/10/1996","-46.5625","-23.573299407959","666","26.642","17.618","13.7028636","1.81755662906084","0.875169708239575","20.89209258",
"4/11/1996","-46.5625","-23.573299407959","666","24.246","18.58","19.83547224","1.41635454534352","0.925520912327785","12.68780688",
"4/12/1996","-46.5625","-23.573299407959","666","21.802","17.787","7.034677992","1.49120290680663","0.952785927063223","11.17906596",
"4/13/1996","-46.5625","-23.573299407959","666","21.372","18.08","13.626482508","2.09943184343297","0.958059707984339","7.72301214",
"4/14/1996","-46.5625","-23.573299407959","666","23.419","17.447","21.32378316","1.47239119255629","0.949210425233942","15.46464096",
"4/15/1996","-46.5625","-23.573299407959","666","24.228","17.328","6.004714104","2.07756621635807","0.912372613585413","16.04733408",
"4/16/1996","-46.5625","-23.573299407959","666","25.328","17.659","4.0460589","3.7033547878287","0.873679447313425","20.47595634",
"4/17/1996","-46.5625","-23.573299407959","666","19.911","13.758","11.61975672","2.57482907765357","0.973340127468525","1.05401232",
"4/18/1996","-46.5625","-23.573299407959","666","13.754","11.963","2.204131824","3.16375060397273","0.966211116301717","3.312846432",
"4/19/1996","-46.5625","-23.573299407959","666","14.97","8.59699999999998","0.877190184","2.76257030105686","0.970565066531057","5.00411052",
"4/20/1996","-46.5625","-23.573299407959","666","15.815","13.927","1.4093400744","3.18943553052547","0.968153911615666","3.16079748",
"4/21/1996","-46.5625","-23.573299407959","666","21.465","12.03","0.0926971776","1.92487546315686","0.894320136588173","18.2924487",
"4/22/1996","-46.5625","-23.573299407959","666","22.868","11.476","0","1.59128753691028","0.872467090383536","21.14645688",
"4/23/1996","-46.5625","-23.573299407959","666","24.954","12.567","0","1.50154323392256","0.862594296781499","20.94991686",
