"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/14/1979","-46.25","-22.9487991333008","955","26.244","12.628","0.1029968136","2.75489247816557","0.723225754576715","19.544346468",
"8/15/1979","-46.25","-22.9487991333008","955","23.196","11.662","0.036048888","2.08514127286093","0.711829665185984","15.158922192",
"8/16/1979","-46.25","-22.9487991333008","955","27.199","11.662","0","2.04117382182002","0.706496105203521","20.62547442",
"8/17/1979","-46.25","-22.9487991333008","955","25.852","12.594","0.0823974984","2.78017048752101","0.742818838703089","19.786618152",
"8/18/1979","-46.25","-22.9487991333008","955","25.557","12.014","13.55266656","3.90765328603715","0.753580222925065","13.96091088",
"8/19/1979","-46.25","-22.9487991333008","955","17.851","9.548","6.2210101032","2.12417840738171","0.895179233249194","6.4406268",
"8/20/1979","-46.25","-22.9487991333008","955","18.757","11.781","0.4343031288","1.94740380888368","0.871158175614663","13.58898507",
"8/21/1979","-46.25","-22.9487991333008","955","20.385","13.378","0.8909227368","2.88617732599565","0.872542851404252","13.10434362",
"8/22/1979","-46.25","-22.9487991333008","955","22.419","12.789","0.1510620192","2.13572022971079","0.822009981341505","17.52665166",
"8/23/1979","-46.25","-22.9487991333008","955","23.774","7.34100000000001","0.149345352","2.02600799147819","0.754017332200736","22.41860868",
"8/24/1979","-46.25","-22.9487991333008","955","25.837","9.98599999999999","0.051498396","1.8053329999517","0.742902333369479","22.30391862",
"8/25/1979","-46.25","-22.9487991333008","955","27.127","10.096","0","2.61391512630554","0.62608851181677","22.39363656",
"8/26/1979","-46.25","-22.9487991333008","955","26.291","13.433","2.05993854","2.95095520664337","0.620096435351759","16.3279152",
"8/27/1979","-46.25","-22.9487991333008","955","15.766","11.145","3.3044857704","3.59489606745492","0.879443136911845","8.38671138",
"8/28/1979","-46.25","-22.9487991333008","955","24.562","10.202","0.0514984104","2.46423229496509","0.777204773486575","22.62864798",
"8/29/1979","-46.25","-22.9487991333008","955","26.39","10.302","0","2.24150076581279","0.721608551369491","22.8461607",
"8/30/1979","-46.25","-22.9487991333008","955","27.005","12.708","0.1201629672","2.02292704800673","0.747569193668353","22.749467832",
"8/31/1979","-46.25","-22.9487991333008","955","26.531","13.045","0","3.42516870469414","0.621290728343784","23.188266432",
"9/1/1979","-46.25","-22.9487991333008","955","27.542","14.841","0.3398894928","3.58628654233934","0.548799564049619","21.84535872",
"9/2/1979","-46.25","-22.9487991333008","955","24.032","14.22","3.149989956","2.18101443725648","0.798750652976603","11.25394596",
"9/3/1979","-46.25","-22.9487991333008","955","18.407","13.574","1.840210416","3.4053324630347","0.910531923947595","7.95706668",
"9/4/1979","-46.25","-22.9487991333008","955","16.646","11.43","21.58297164","2.65509773877214","0.95322316772301","4.08774582",
"9/5/1979","-46.25","-22.9487991333008","955","12.069","9.41800000000001","5.01937992","4.76125783008613","0.92246055231542","5.35786992",
"9/6/1979","-46.25","-22.9487991333008","955","15.199","6.92000000000002","0.9046553688","4.27588522198044","0.838595981794025","21.2159178",
"9/7/1979","-46.25","-22.9487991333008","955","20.173","6.19400000000002","0.0480651984","2.45682892628306","0.779209169484811","24.1870005",
"9/8/1979","-46.25","-22.9487991333008","955","19.977","9.15300000000002","0.3227234472","3.10136336083111","0.807601953462176","18.852696648",
"9/9/1979","-46.25","-22.9487991333008","955","17.736","11.126","0.642014172","3.9284502825607","0.808517440654978","10.8599634",
"9/10/1979","-46.25","-22.9487991333008","955","21.574","8.72199999999998","0.0343322784","3.52986736561198","0.66537737699418","20.539741608",
"9/11/1979","-46.25","-22.9487991333008","955","17.015","11.631","0.8248326768","3.65562749721544","0.776898636360774","6.774468048",
"9/12/1979","-46.25","-22.9487991333008","955","18.264","11.383","1.3732908336","2.59873465081307","0.894739538463693","6.05756178",
"9/13/1979","-46.25","-22.9487991333008","955","26.253","11.267","0.1441955088","2.91866166990237","0.727404764396436","20.01594834",
"9/14/1979","-46.25","-22.9487991333008","955","20.858","16.082","22.11510672","2.77662366385482","0.815083799863261","6.59638512",
"9/15/1979","-46.25","-22.9487991333008","955","15.935","13.586","73.7114004","1.8006152976141","0.975627454900632","1.393650126",
"9/16/1979","-46.25","-22.9487991333008","955","22.984","13.636","11.139103188","1.99582036972329","0.882877795010049","15.003897552",
"9/17/1979","-46.25","-22.9487991333008","955","20.377","12.318","6.49824336","2.62882095310232","0.934672335699843","5.67393192",
"9/18/1979","-46.25","-22.9487991333008","955","15.793","12.193","4.162787424","2.10868397073457","0.95484937150094","3.96973314",
"9/19/1979","-46.25","-22.9487991333008","955","12.015","8.89999999999998","3.75595092","3.35783498740494","0.948514890037946","4.367871468",
"9/20/1979","-46.25","-22.9487991333008","955","12.632","8.79700000000003","1.24111332","3.34672611027973","0.930518637726103","5.974425792",
"9/21/1979","-46.25","-22.9487991333008","955","21.306","9.97000000000003","1.2273791184","2.12627835080375","0.860143151100571","16.04890836",
"9/22/1979","-46.25","-22.9487991333008","955","24.88","11.924","1.7148977856","2.92884176743707","0.823223135758266","23.13376434",
"9/23/1979","-46.25","-22.9487991333008","955","24.401","14.467","12.40940466","3.65204678762873","0.853215306116969","19.403609472",
"9/24/1979","-46.25","-22.9487991333008","955","26.631","13.938","0","2.19072523079869","0.762434466625771","24.37621452",
"9/25/1979","-46.25","-22.9487991333008","955","28.38","13.277","0","1.97703539186802","0.661320272945644","26.62649532",
"9/26/1979","-46.25","-22.9487991333008","955","30.538","13.694","0","2.18107848825039","0.605974140557123","25.62007248",
"9/27/1979","-46.25","-22.9487991333008","955","33.075","15.538","0","1.93319942197929","0.675650338161724","20.19493692",
"9/28/1979","-46.25","-22.9487991333008","955","31.289","14.791","0.056648232","1.86857583411966","0.603398028802284","25.35564204",
"9/29/1979","-46.25","-22.9487991333008","955","29.328","15.182","0.290108088","2.03531385510618","0.52985235751383","16.631824932",
"9/30/1979","-46.25","-22.9487991333008","955","30.199","14.31","0.0102996792","2.01857343301669","0.521124413492004","23.1550344",
"10/1/1979","-46.25","-22.9487991333008","955","29.365","15.495","0.0308990376","2.20556612799317","0.622852071084741","17.34311313",
"10/2/1979","-46.25","-22.9487991333008","955","27.554","15.141","13.1561305992","1.99561994430032","0.826293507736669","25.811945982",
"10/3/1979","-46.25","-22.9487991333008","955","25.686","14.89","0.329589684","3.23362072933967","0.802248767009333","21.603156462",
"10/4/1979","-46.25","-22.9487991333008","955","29.769","14.2","6.3325860264","2.20853954458831","0.819989991678079","25.6968585",
"10/5/1979","-46.25","-22.9487991333008","955","32.625","14.666","5.6442289464","2.23452426632037","0.785648387947392","22.79902824",
"10/6/1979","-46.25","-22.9487991333008","955","34.121","16","0.4016871144","2.27732878309595","0.702029606845297","25.22761776",
"10/7/1979","-46.25","-22.9487991333008","955","31.25","16.762","0.0137329056","2.09516467175344","0.600777239813579","22.21880715",
"10/8/1979","-46.25","-22.9487991333008","955","29.462","14.877","4.6073886624","2.41880530341718","0.728452170967136","18.79638534",
"10/9/1979","-46.25","-22.9487991333008","955","23.895","12.351","0.4772189376","3.67355065773216","0.823052687755318","26.61525117",
"10/10/1979","-46.25","-22.9487991333008","955","27.569","14.304","3.8864143224","2.6544982206932","0.828971699441744","20.75957064",
"10/11/1979","-46.25","-22.9487991333008","955","24.047","15.861","4.2228704088","2.58408765504232","0.864681225556618","18.57273228",
"10/12/1979","-46.25","-22.9487991333008","955","26.776","15.023","4.23660618","2.00492890427522","0.861674272328023","12.34682064",
"10/13/1979","-46.25","-22.9487991333008","955","20.305","15.377","44.5907821032","1.9127457621706","0.939661000354439","4.40735544",
"10/14/1979","-46.25","-22.9487991333008","955","25.916","15.885","0.322723476","3.91156306563023","0.73628597933452","21.31042734",
"10/15/1979","-46.25","-22.9487991333008","955","24.5","14.877","1.5552517464","3.1635894663599","0.767080520727434","16.7411745",
"10/16/1979","-46.25","-22.9487991333008","955","25.012","12.832","0.096130404","2.44554828983522","0.729570187137919","27.19873332",
"10/17/1979","-46.25","-22.9487991333008","955","24.488","11.218","0.1167297696","2.76133469610061","0.716721594808559","29.86199892",
"10/18/1979","-46.25","-22.9487991333008","955","26.028","9.142","0.367355412","2.58391903041343","0.673789963124586","28.99866582",
"10/19/1979","-46.25","-22.9487991333008","955","23.711","9.137","0.036048888","4.04617429286878","0.679353173974839","29.92419144",
"10/20/1979","-46.25","-22.9487991333008","955","24.16","11.149","0.1493453808","3.56015031410159","0.74727999319125","29.1982482",
"10/21/1979","-46.25","-22.9487991333008","955","30.047","13.032","0.1510619976","2.43050998117452","0.6969613479926","27.55659582",
"10/22/1979","-46.25","-22.9487991333008","955","28.479","13.277","0","2.78046303959295","0.635788741281912","29.5720299",
"10/23/1979","-46.25","-22.9487991333008","955","29.173","14.642","0","2.76857158632047","0.560595153797353","29.632671",
"10/24/1979","-46.25","-22.9487991333008","955","31.451","17.177","0","2.0019490534505","0.512891078708924","25.34912388",
"10/25/1979","-46.25","-22.9487991333008","955","30.885","15.658","0","3.372916167424","0.51839526016315","28.00804662",
"10/26/1979","-46.25","-22.9487991333008","955","30.932","17.727","0","3.17289246058167","0.497579305011513","26.11681398",
"10/27/1979","-46.25","-22.9487991333008","955","32.473","15.838","0.841141152","2.49955247490222","0.733291829387834","22.4820558",
"10/28/1979","-46.25","-22.9487991333008","955","32.43","15.988","0.12359628","2.45723816539745","0.599702975722249","29.0060487",
"10/29/1979","-46.25","-22.9487991333008","955","31.404","17.132","0.058364892","2.14715665130706","0.53760824126509","13.39413552",
"10/30/1979","-46.25","-22.9487991333008","955","32.893","17.586","0.0240326064","3.41151325732254","0.558071707672067","27.349371",
"10/31/1979","-46.25","-22.9487991333008","955","30.709","17.788","0.257491764","2.4849057420259","0.719721811641529","21.5569629",
"11/1/1979","-46.25","-22.9487991333008","955","25.716","17.459","7.7419273176","2.75318428035239","0.850677170702754","24.3762138",
"11/2/1979","-46.25","-22.9487991333008","955","26.114","16.884","6.0845391","2.4687199713929","0.860783418924502","17.06804154",
"11/3/1979","-46.25","-22.9487991333008","955","26.868","15.707","8.2242959544","2.29912439783456","0.865623396905644","26.95572864",
"11/4/1979","-46.25","-22.9487991333008","955","25.014","15.491","0.7141113216","3.75462814554151","0.837987914000653","16.65691236",
"11/5/1979","-46.25","-22.9487991333008","955","24.126","13.764","0.415420488","4.34207339331808","0.752574292694221","30.17269566",
"11/6/1979","-46.25","-22.9487991333008","955","33.106","11.628","0.048065184","2.24682402317685","0.681247176846977","23.10471198",
"11/7/1979","-46.25","-22.9487991333008","955","31.617","16.009","3.11736906","2.28170185622302","0.708296046864771","22.69524996",
"11/8/1979","-46.25","-22.9487991333008","955","22.766","17.032","2.5877957112","3.21196003290446","0.890543476148392","9.055125",
"11/9/1979","-46.25","-22.9487991333008","955","18.612","15.308","10.248186672","2.85507669890995","0.955062206588989","2.62389474",
"11/10/1979","-46.25","-22.9487991333008","955","16.193","14.34","17.2811448","3.51154548287946","0.964484239347049","2.233182888",
"11/11/1979","-46.25","-22.9487991333008","955","17.904","9.41399999999999","4.85716068","2.58321253877108","0.911222363910654","12.27757374",
"11/12/1979","-46.25","-22.9487991333008","955","22.447","8.19999999999999","0.2403264744","2.03974468479796","0.763380896103676","25.63981848",
"11/13/1979","-46.25","-22.9487991333008","955","28.049","11.427","0","2.29378824509011","0.700869866971166","27.03621708",
"11/14/1979","-46.25","-22.9487991333008","955","30.623","17.394","1.8324860184","2.48516624339402","0.828446188529045","18.32236272",
"11/15/1979","-46.25","-22.9487991333008","955","24.755","16.702","8.813096964","3.32687567580403","0.908640464838971","18.3509469",
"11/16/1979","-46.25","-22.9487991333008","955","27.5","15.195","0.163078308","2.55686768570933","0.72293820135542","24.42628404",
"11/17/1979","-46.25","-22.9487991333008","955","29.737","13.74","0.082397448","3.06661674412916","0.64276184246165","30.87143028",
"11/18/1979","-46.25","-22.9487991333008","955","29.768","17.173","0","4.27278360701048","0.553349016625306","30.8931795",
"11/19/1979","-46.25","-22.9487991333008","955","26.192","14.8","2.586936024","2.67460582658206","0.709067416684139","24.4297053",
"11/20/1979","-46.25","-22.9487991333008","955","23.877","13.832","0.164794896","3.50692757908065","0.767125043975796","28.6175268",
"11/21/1979","-46.25","-22.9487991333008","955","31.492","11.036","0.1287462312","2.92163197345153","0.702691601777285","28.550620368",
"11/22/1979","-46.25","-22.9487991333008","955","28.892","13.701","3.498459804","2.74863163686392","0.762827951765356","23.389981848",
"11/23/1979","-46.25","-22.9487991333008","955","28.585","13.113","4.928393916","2.8636910415261","0.761865118397896","24.95452446",
"11/24/1979","-46.25","-22.9487991333008","955","26.84","16.001","10.943412408","2.4585376465068","0.807719668595004","29.8111014",
"11/25/1979","-46.25","-22.9487991333008","955","20.683","13.248","20.82251628","2.63755802924536","0.953666093701984","5.39414802",
"11/26/1979","-46.25","-22.9487991333008","955","13.675","10.166","8.323859988","4.35486263538791","0.950495349722095","3.77415054",
"11/27/1979","-46.25","-22.9487991333008","955","17.617","9.50999999999999","0.3828050352","3.87668530191662","0.843979301969527","21.89824146",
"11/28/1979","-46.25","-22.9487991333008","955","24.438","7.72199999999998","0.0240326064","2.57885921391432","0.767577783312428","32.7982131",
"11/29/1979","-46.25","-22.9487991333008","955","30.355","12.21","0.054931644","2.29252311415106","0.724837797049932","32.61477222",
"11/30/1979","-46.25","-22.9487991333008","955","28.462","14.66","2.592087372","2.28120000400025","0.753445809915431","28.1825217",
"12/1/1979","-46.25","-22.9487991333008","955","28.806","16.63","7.75394136","2.09501525637514","0.782882647935908","29.26231272",
"12/2/1979","-46.25","-22.9487991333008","955","28.54","16.195","12.7544438448","1.79758149807383","0.890302697129767","17.8272036",
"12/3/1979","-46.25","-22.9487991333008","955","27.114","16.507","2.114867736","2.70597034865428","0.818233826109848","26.47648188",
"12/4/1979","-46.25","-22.9487991333008","955","25.994","17.368","11.1700067184","3.19368413691953","0.848242039363619","27.25694712",
