"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"6/20/2009","-45.9375","-22.9487991333008","900","22","7.69499999999999","0","1.54181234679827","0.877755238254352","16.59268188",
"6/21/2009","-45.9375","-22.9487991333008","900","21.721","8.43400000000003","0.0549316512","1.43430368478959","0.872601720996152","13.65901812",
"6/22/2009","-45.9375","-22.9487991333008","900","21.244","7.22300000000001","0","1.48179831407921","0.825509673914414","16.9116795",
"6/23/2009","-45.9375","-22.9487991333008","900","19.829","8.03800000000001","0","2.36116992003142","0.748666865914787","16.88996106",
"6/24/2009","-45.9375","-22.9487991333008","900","19.35","10.988","0.0446319504","1.88750219510291","0.889200995848957","10.50384204",
"6/25/2009","-45.9375","-22.9487991333008","900","16.145","12.726","13.346668656","1.71751481461806","0.966406098517756","3.24421812",
"6/26/2009","-45.9375","-22.9487991333008","900","17.099","10.645","1.251411516","1.5886495269779","0.943526345924906","7.7795442",
"6/27/2009","-45.9375","-22.9487991333008","900","19.214","11.231","5.80043664","1.14466959510377","0.942598567607251","7.6790817",
"6/28/2009","-45.9375","-22.9487991333008","900","17.885","10.424","2.8392813864","1.38282325992687","0.947858935699481","7.34107788",
"6/29/2009","-45.9375","-22.9487991333008","900","22.289","8.51999999999998","0.0205993584","1.30771537396656","0.882416987106858","16.0036857",
"6/30/2009","-45.9375","-22.9487991333008","900","22.325","11.99","0.9664533504","3.05686770989687","0.870378678340022","16.04806254",
"7/1/2009","-45.9375","-22.9487991333008","900","21.244","13.243","1.124381844","2.69133912629008","0.854723835004967","11.111625252",
"7/2/2009","-45.9375","-22.9487991333008","900","21.546","11.024","1.87626114","2.07068896118574","0.82762747596447","15.31316646",
"7/3/2009","-45.9375","-22.9487991333008","900","18.537","13.235","4.35161736","1.47767051804972","0.956168339918584","6.35996178",
"7/4/2009","-45.9375","-22.9487991333008","900","18.64","11.113","0.5458828464","1.65482348121308","0.935911260910784","8.60214186",
"7/5/2009","-45.9375","-22.9487991333008","900","16.058","13.137","1.588726944","2.15643698586697","0.940122238563479","6.26371614",
"7/6/2009","-45.9375","-22.9487991333008","900","19.443","10.567","0.152778744","2.4875599394437","0.895984024222021","16.23437118",
"7/7/2009","-45.9375","-22.9487991333008","900","20.786","10.56","0.051498396","2.28732361600068","0.878224320968017","16.51353498",
"7/8/2009","-45.9375","-22.9487991333008","900","21.953","10.719","0","2.13773264693588","0.813825189912632","16.91414874",
"7/9/2009","-45.9375","-22.9487991333008","900","21.699","12.254","0.963019944","2.80806634839307","0.835824541003482","16.67896722",
"7/10/2009","-45.9375","-22.9487991333008","900","21.119","13.559","1.4350900392","3.47872570012737","0.896567610405446","11.8982871",
"7/11/2009","-45.9375","-22.9487991333008","900","18.578","14.138","31.648333248","4.03933273030241","0.880498394114086","6.04333206",
"7/12/2009","-45.9375","-22.9487991333008","900","13.442","6.00700000000001","2.13289272","2.20807869226399","0.932813158061163","4.77225414",
"7/13/2009","-45.9375","-22.9487991333008","900","19.39","4.63099999999997","0","1.97512878073686","0.834339940005314","18.07357122",
"7/14/2009","-45.9375","-22.9487991333008","900","18.31","6.72500000000002","0.0514984104","1.89976483372891","0.783293802812021","10.97707626",
"7/15/2009","-45.9375","-22.9487991333008","900","15.912","11.711","0.690079968","2.16136841188874","0.944474877450694","4.61660148",
"7/16/2009","-45.9375","-22.9487991333008","900","20.991","11.029","0.0918388944","2.80246737533296","0.860814281327664","16.30146816",
"7/17/2009","-45.9375","-22.9487991333008","900","21.97","11.771","0","2.50752326743261","0.851337845210658","16.44147684",
"7/18/2009","-45.9375","-22.9487991333008","900","22.209","13.18","7.53078384","1.80968459065936","0.842847139329593","16.97765868",
"7/19/2009","-45.9375","-22.9487991333008","900","15.486","9.28899999999999","4.197977676","1.77907784531736","0.962367300093397","2.99159946",
"7/20/2009","-45.9375","-22.9487991333008","900","16.354","6.30000000000001","0.4497528096","1.78736795527189","0.900607084212981","12.37932882",
"7/21/2009","-45.9375","-22.9487991333008","900","21.903","11.159","0.3227233752","1.86310346351398","0.892373212752753","13.2618357",
"7/22/2009","-45.9375","-22.9487991333008","900","23.563","13.38","0.0343322712","3.8859875310028","0.845132903661899","14.81625018",
"7/23/2009","-45.9375","-22.9487991333008","900","22.841","14.734","0.370788984","3.0594539686712","0.848382008715443","13.26577734",
"7/24/2009","-45.9375","-22.9487991333008","900","15.865","10.952","24.04975842","2.23959278928882","0.967204463053548","1.190868588",
"7/25/2009","-45.9375","-22.9487991333008","900","13.98","10.98","31.5273168","1.52211778122996","0.982978558008993","2.00565036",
"7/26/2009","-45.9375","-22.9487991333008","900","18.072","14.381","10.449028548","2.10817349952021","0.967431406851554","2.18739474",
"7/27/2009","-45.9375","-22.9487991333008","900","23.264","13.048","5.000493672","1.31695877690049","0.911233189258665","16.97962446",
"7/28/2009","-45.9375","-22.9487991333008","900","22.216","14.097","8.843994684","1.78342276564959","0.95024110242764","8.827824348",
"7/29/2009","-45.9375","-22.9487991333008","900","20.985","14.204","5.53436496","2.6334688132966","0.94283019084194","13.16773152",
"7/30/2009","-45.9375","-22.9487991333008","900","19.479","14.014","0.7441525224","1.75740754449495","0.946066749759165","7.63407828",
"7/31/2009","-45.9375","-22.9487991333008","900","18.675","13.506","0.8188247952","2.00587303075859","0.947895007476059","5.94725526",
"8/1/2009","-45.9375","-22.9487991333008","900","22.551","11.135","0.0137329056","3.1673701838178","0.84372820379834","17.90848314",
"8/2/2009","-45.9375","-22.9487991333008","900","22.713","14.437","0.3793716144","3.56512271789457","0.784300919431008","17.44234038",
"8/3/2009","-45.9375","-22.9487991333008","900","21.16","13.384","2.4152759064","2.72799258202771","0.894060953459687","12.364090092",
"8/4/2009","-45.9375","-22.9487991333008","900","21.396","11.001","0.2883911112","1.57678463671071","0.922072719010362","11.5288866",
"8/5/2009","-45.9375","-22.9487991333008","900","23.809","13.611","0.6746292072","1.95551201734312","0.869419993494719","11.202300828",
"8/6/2009","-45.9375","-22.9487991333008","900","23.939","14.579","0","2.67491548473583","0.771261184616152","17.74350648",
"8/7/2009","-45.9375","-22.9487991333008","900","23.922","14.465","0.1785278232","1.9482547672995","0.872668330421827","14.30139276",
"8/8/2009","-45.9375","-22.9487991333008","900","24.386","13.15","0","2.21202632949761","0.749387603892478","19.91390058",
"8/9/2009","-45.9375","-22.9487991333008","900","23.673","12.455","0","2.27573778073761","0.714536755871692","19.8889902",
"8/10/2009","-45.9375","-22.9487991333008","900","21.73","11.873","0.319289832","3.7293552760857","0.701461037135729","16.73971488",
"8/11/2009","-45.9375","-22.9487991333008","900","12.883","10.439","2.50282224","2.64779972772965","0.952592439118727","3.394855548",
"8/12/2009","-45.9375","-22.9487991333008","900","19.013","10.811","0.4677771384","2.41926446612226","0.916497001170252","11.78044344",
"8/13/2009","-45.9375","-22.9487991333008","900","23.99","9.94999999999999","0.209426832","2.02639584504781","0.825349805628817","20.85181434",
"8/14/2009","-45.9375","-22.9487991333008","900","23.527","7.97899999999999","0","1.83045006238996","0.739550012426646","21.72672738",
"8/15/2009","-45.9375","-22.9487991333008","900","21.687","9.90600000000001","0","2.77087382306253","0.688876028441341","21.11124384",
"8/16/2009","-45.9375","-22.9487991333008","900","22.025","11.663","0.3227233464","2.9518052319067","0.68263725777197","16.89558912",
"8/17/2009","-45.9375","-22.9487991333008","900","23.611","12.543","0.7398603648","2.79717477090076","0.759119679823013","20.83573368",
"8/18/2009","-45.9375","-22.9487991333008","900","23.725","13.796","4.93869834","2.88031450500122","0.764682321396077","20.51133912",
"8/19/2009","-45.9375","-22.9487991333008","900","21.303","12.286","1.39389048","3.01412724360264","0.789587653301686","12.65990346",
"8/20/2009","-45.9375","-22.9487991333008","900","23.749","13.191","3.4589759688","2.87262836867075","0.771412005267825","12.0626991",
"8/21/2009","-45.9375","-22.9487991333008","900","14.979","9.464","4.9069425528","2.551175260114","0.959666896533343","2.2895433",
"8/22/2009","-45.9375","-22.9487991333008","900","13.239","9.14499999999998","1.220512572","2.83177444622782","0.941995088709207","5.680463652",
"8/23/2009","-45.9375","-22.9487991333008","900","16.898","10.946","29.338667244","2.36979631335923","0.936703467121571","6.934327452",
"8/24/2009","-45.9375","-22.9487991333008","900","17.013","14.12","17.578123524","1.85308878812499","0.963885477268421","4.229605368",
"8/25/2009","-45.9375","-22.9487991333008","900","15.893","13.406","3.67870284","2.23941388746692","0.964524584895072","4.126727952",
"8/26/2009","-45.9375","-22.9487991333008","900","15.557","12.269","1.0574347104","2.83791340172398","0.938546750771777","5.322765132",
"8/27/2009","-45.9375","-22.9487991333008","900","22.115","10.86","3.5430926112","1.63993166984907","0.89111066441763","17.20912518",
"8/28/2009","-45.9375","-22.9487991333008","900","23.092","9.69600000000003","0","1.66680842584303","0.851248695958848","22.7943558",
"8/29/2009","-45.9375","-22.9487991333008","900","22.342","9.96899999999999","0.0137329056","2.04860854508767","0.847853018491155","20.461170528",
"8/30/2009","-45.9375","-22.9487991333008","900","23.357","9.226","0","2.15033454384532","0.788919470636563","23.792509872",
"8/31/2009","-45.9375","-22.9487991333008","900","23.666","9.63","0","2.35095742025375","0.75642789726543","23.600136528",
"9/1/2009","-45.9375","-22.9487991333008","900","24.297","13.324","0.731277216","2.3104598246305","0.756865137916494","21.183531552",
"9/2/2009","-45.9375","-22.9487991333008","900","27.213","13.278","0","1.79982231819122","0.750764465269266","23.2115598",
"9/3/2009","-45.9375","-22.9487991333008","900","27.1","15.116","1.3938907464","2.49017690811238","0.727419989225237","22.88429928",
"9/4/2009","-45.9375","-22.9487991333008","900","24.064","15.883","2.228160672","2.53328740054865","0.855573809279978","22.567385448",
"9/5/2009","-45.9375","-22.9487991333008","900","25.674","14.225","7.97881824","1.35542649446594","0.880782168236568","19.83374802",
"9/6/2009","-45.9375","-22.9487991333008","900","21.137","15.136","20.2182897744","1.31628499091852","0.946097713549529","7.6214241",
"9/7/2009","-45.9375","-22.9487991333008","900","25.405","14.702","0.2609255088","2.84887065731149","0.841033869822248","21.96320886",
"9/8/2009","-45.9375","-22.9487991333008","900","25.783","16.589","1.8745409304","3.81270730468503","0.821761372704726","23.3487576",
"9/9/2009","-45.9375","-22.9487991333008","900","23.977","16.611","0.044631972","2.77255933991435","0.872263264355046","13.298960808",
"9/10/2009","-45.9375","-22.9487991333008","900","23.627","17.075","3.955076676","2.3834348902936","0.887386328150945","17.827814448",
"9/11/2009","-45.9375","-22.9487991333008","900","23.782","15.733","0.648880236","2.28347328909404","0.854820564977967","23.55238458",
"9/12/2009","-45.9375","-22.9487991333008","900","24.87","15.133","0.2489093784","2.10396538591354","0.810420247981627","22.39148718",
"9/13/2009","-45.9375","-22.9487991333008","900","25.655","15.2","3.416059692","1.994827941544","0.750259500801301","23.37479856",
"9/14/2009","-45.9375","-22.9487991333008","900","18.802","14.49","1.4059062864","2.02158367241573","0.944486589103001","7.37088696",
"9/15/2009","-45.9375","-22.9487991333008","900","19.529","14.916","0.875473056","1.99985554918267","0.934248731255733","9.310054752",
"9/16/2009","-45.9375","-22.9487991333008","900","26.835","15.711","0.3673551024","1.69003982268694","0.8469355345184","24.5365875",
"9/17/2009","-45.9375","-22.9487991333008","900","27.256","16.067","0.5355831888","1.90351523721238","0.865068259814536","16.818968448",
"9/18/2009","-45.9375","-22.9487991333008","900","27.795","14.494","0.7518766104","2.00851257905047","0.80532793475929","23.65846956",
"9/19/2009","-45.9375","-22.9487991333008","900","22.129","16.313","5.529212712","2.05228682079001","0.85714196481059","6.5372094",
"9/20/2009","-45.9375","-22.9487991333008","900","21.975","14.327","7.4672686584","1.70831800992268","0.938062888635984","13.125548808",
"9/21/2009","-45.9375","-22.9487991333008","900","18.952","15.146","8.881759224","2.15064417151198","0.950837673439435","5.42559384",
"9/22/2009","-45.9375","-22.9487991333008","900","24.15","14.864","9.681703092","1.3896151389024","0.946660225477176","13.857807672",
"9/23/2009","-45.9375","-22.9487991333008","900","19.641","16.872","3.0195214848","3.99508392564771","0.92215780157904","9.924523128",
"9/24/2009","-45.9375","-22.9487991333008","900","17.122","12.315","6.89735736","2.47775608966833","0.967788815507607","3.22740108",
"9/25/2009","-45.9375","-22.9487991333008","900","15.561","10.68","0.964736712","2.46229376517041","0.939344640169051","7.47078732",
"9/26/2009","-45.9375","-22.9487991333008","900","26.237","11.89","5.657960016","2.10247986580013","0.882403385649233","25.254396",
"9/27/2009","-45.9375","-22.9487991333008","900","26.031","16.497","0.054931644","3.46812267480972","0.824847526741144","26.14747212",
"9/28/2009","-45.9375","-22.9487991333008","900","27.099","17.348","0.0343323","3.52253119146517","0.722566204570869","24.86953188",
"9/29/2009","-45.9375","-22.9487991333008","900","18.63","14.552","2.029037904","2.19398592474542","0.924394961709333","4.81916061",
"9/30/2009","-45.9375","-22.9487991333008","900","14.461","11.613","4.49066124","3.06982819580536","0.970193514290908","3.67121592",
"10/1/2009","-45.9375","-22.9487991333008","900","21.059","11.985","1.745796996","2.1239180323403","0.94428560848559","8.63415459",
"10/2/2009","-45.9375","-22.9487991333008","900","26.958","15.151","4.3808017608","1.80708229866142","0.878676159948763","20.6519067",
"10/3/2009","-45.9375","-22.9487991333008","900","24.771","14.735","19.500730488","1.22481510798478","0.914853757807931","21.32712756",
"10/4/2009","-45.9375","-22.9487991333008","900","20.721","16.929","1.620483408","1.88860000704551","0.93780074525247","8.067879702",
"10/5/2009","-45.9375","-22.9487991333008","900","27.403","15.85","1.2977602128","1.75881289377698","0.858420987062436","19.21640022",
"10/6/2009","-45.9375","-22.9487991333008","900","28.161","16.008","4.0100134824","1.60708142246982","0.802920955377295","26.82922203",
"10/7/2009","-45.9375","-22.9487991333008","900","24.655","14.472","14.15176668","2.0915711120581","0.892139310521095","20.09115045",
"10/8/2009","-45.9375","-22.9487991333008","900","17.01","14.269","24.98359644","2.91801765923465","0.971939700845345","2.68965009",
"10/9/2009","-45.9375","-22.9487991333008","900","14.167","12.949","6.90765336","3.17983467737121","0.976868343593652","2.813624208",
"10/10/2009","-45.9375","-22.9487991333008","900","16.106","12.645","2.37579336","2.48177033735762","0.961289706924589","5.20605144",
"10/11/2009","-45.9375","-22.9487991333008","900","25.252","11.395","0.0995636232","2.21437596035411","0.83318418871264","28.2354201",
"10/12/2009","-45.9375","-22.9487991333008","900","25.659","14.675","0","3.63109624078754","0.795620926189722","24.3816651",
"10/13/2009","-45.9375","-22.9487991333008","900","18.752","14.484","1.6925812344","1.96047373288211","0.945289631027629","6.37953678",
"10/14/2009","-45.9375","-22.9487991333008","900","26.583","14.835","0.9098050608","1.92373847408656","0.875914633977663","19.07122536",
"10/15/2009","-45.9375","-22.9487991333008","900","23.398","17.44","4.2366032424","3.36043565232777","0.873290121709675","22.47895962",
"10/16/2009","-45.9375","-22.9487991333008","900","25.199","15.024","3.616908336","2.37546463610036","0.907307534860821","19.80860778",
"10/17/2009","-45.9375","-22.9487991333008","900","20.8","15.856","8.2981107","1.82618436608803","0.954630160826037","9.60575634",
"10/18/2009","-45.9375","-22.9487991333008","900","24.693","15.817","7.7178983328","1.91768407246198","0.930185404157094","22.48070598",
"10/19/2009","-45.9375","-22.9487991333008","900","20.898","16.432","13.2522521904","1.95499931244183","0.960114653750341","5.1634107",
"10/20/2009","-45.9375","-22.9487991333008","900","21.859","16.008","7.177164732","1.74774998951249","0.941848809696663","12.54032262",
"10/21/2009","-45.9375","-22.9487991333008","900","21.716","15.322","1.143264564","1.98182313797426","0.947944069959474","10.68693876",
"10/22/2009","-45.9375","-22.9487991333008","900","21.411","16.884","7.226941428","2.6151618539492","0.953992685035203","10.9155375",
"10/23/2009","-45.9375","-22.9487991333008","900","22.774","15.369","0.6969456864","1.79699053884333","0.9102075491076","16.49036304",
"10/24/2009","-45.9375","-22.9487991333008","900","27.929","15.355","0.3467563992","1.73456333784316","0.850925451115285","22.96389474",
"10/25/2009","-45.9375","-22.9487991333008","900","25.284","15.631","28.26233316","1.66263789722468","0.905309387748626","15.424141752",
"10/26/2009","-45.9375","-22.9487991333008","900","22.174","17.378","32.196829932","1.74813068994452","0.949865497169663","10.73513664",
"10/27/2009","-45.9375","-22.9487991333008","900","18.664","16.479","6.234741","2.83670595890443","0.962849924434772","5.89089384",
"10/28/2009","-45.9375","-22.9487991333008","900","18.199","16.132","3.028106952","3.12636488538036","0.971542435570293","4.13184258",
"10/29/2009","-45.9375","-22.9487991333008","900","19.281","16.182","3.120802524","2.81567867301434","0.959024139912474","6.70365108",
"10/30/2009","-45.9375","-22.9487991333008","900","23.447","15.209","0.683212284","2.95450298032234","0.894791303902881","23.6525607",
"10/31/2009","-45.9375","-22.9487991333008","900","24.537","15.817","0.2883911472","2.66581962513098","0.848323829617502","28.579554",
"11/1/2009","-45.9375","-22.9487991333008","900","25.762","16.445","9.9340403832","2.12473790981237","0.888948438176192","29.7483147",
"11/2/2009","-45.9375","-22.9487991333008","900","27.598","15.332","0.3896715456","1.63212593846434","0.859919676476977","24.9711759",
"11/3/2009","-45.9375","-22.9487991333008","900","27.771","16.529","0.343323252","2.38198214467947","0.832056224670019","26.78354856",
"11/4/2009","-45.9375","-22.9487991333008","900","27.842","16.366","7.510185684","2.0359126258255","0.870119383189353","28.77029892",
"11/5/2009","-45.9375","-22.9487991333008","900","26.027","17.282","8.50410396","2.93040439261568","0.877538712671867","29.07764838",
"11/6/2009","-45.9375","-22.9487991333008","900","25.354","17.803","9.26970948","2.6838569367181","0.861545530475428","29.4391089",
"11/7/2009","-45.9375","-22.9487991333008","900","26.193","17.263","8.3770794","3.00473389579333","0.865466511880272","29.79443772",
"11/8/2009","-45.9375","-22.9487991333008","900","20.626","18.385","8.4474536544","2.60824931909168","0.945238862917259","7.10409402",
"11/9/2009","-45.9375","-22.9487991333008","900","20.894","17.59","54.492174072","1.97263537333278","0.969075876057201","3.52456902",
"11/10/2009","-45.9375","-22.9487991333008","900","23.6","17.451","11.178592236","2.04765244846992","0.94545040349072","15.19374528",
"11/11/2009","-45.9375","-22.9487991333008","900","24.407","17.515","15.351674148","1.93835782068918","0.944884902169422","19.45045584",
"11/12/2009","-45.9375","-22.9487991333008","900","26.45","16.891","4.89235446","2.2862297582477","0.893725117576332","25.7204439",
"11/13/2009","-45.9375","-22.9487991333008","900","26.242","15.881","0.2883917304","2.38012831915443","0.868396431414064","26.3697156",
"11/14/2009","-45.9375","-22.9487991333008","900","27.305","17.969","8.619121404","2.08264952538088","0.871053576451683","26.9604063",
"11/15/2009","-45.9375","-22.9487991333008","900","25.556","17.937","54.5917707","1.73480319171412","0.928917637208067","27.1462527",
"11/16/2009","-45.9375","-22.9487991333008","900","22.574","17.395","50.6555279064","2.37608744704355","0.962928577782878","14.89370742",
"11/17/2009","-45.9375","-22.9487991333008","900","18.902","16.054","2.1921155064","2.67400417109441","0.950342476911881","5.54433372",
"11/18/2009","-45.9375","-22.9487991333008","900","28.645","15.489","0.0343322712","2.22934024662417","0.829775481653376","24.70224618",
"11/19/2009","-45.9375","-22.9487991333008","900","29.357","17.676","1.2805940664","2.8864836362869","0.764586608213922","30.5885034",
"11/20/2009","-45.9375","-22.9487991333008","900","27.136","16.871","8.39595564","2.35540344424252","0.872600930038956","30.2673969",
"11/21/2009","-45.9375","-22.9487991333008","900","26.176","18.503","12.29695974","1.88635284058453","0.880903301037433","25.75580472",
"11/22/2009","-45.9375","-22.9487991333008","900","27.354","17.745","1.7475128064","3.23164941958232","0.80435364861588","31.04593308",
"11/23/2009","-45.9375","-22.9487991333008","900","25.666","19.397","27.7885440288","1.23003961504978","0.887827249845682","23.96424618",
"11/24/2009","-45.9375","-22.9487991333008","900","24.374","18.847","18.45360324","1.77922342404283","0.914458887988321","13.5266688",
"11/25/2009","-45.9375","-22.9487991333008","900","24.581","17.779","37.6642308744","1.49356005043794","0.933936806645696","10.84218876",
"11/26/2009","-45.9375","-22.9487991333008","900","25.247","17.721","13.3852967928","1.68513112521352","0.905938982315624","16.61749092",
"11/27/2009","-45.9375","-22.9487991333008","900","23.791","18.478","9.83791152","2.03378792017219","0.923147254815036","14.62708404",
"11/28/2009","-45.9375","-22.9487991333008","900","24.287","17.902","3.0796033464","3.30800303116432","0.906315520691239","16.97872248",
"11/29/2009","-45.9375","-22.9487991333008","900","23.174","18.226","6.8767524","2.65841508016837","0.944049680025323","12.37775688",
"11/30/2009","-45.9375","-22.9487991333008","900","24.277","16.741","9.304040952","1.49135921069304","0.93658167363221","19.64283894",
"12/1/2009","-45.9375","-22.9487991333008","900","24.611","17.721","22.4018104392","1.63619138717153","0.944137020010546","26.4429513",
"12/2/2009","-45.9375","-22.9487991333008","900","24.706","18.698","17.746357464","1.62005438470877","0.930714175958922","16.93760364",
"12/3/2009","-45.9375","-22.9487991333008","900","24.547","18.304","14.87273688","2.27862195717845","0.928441208250174","20.32852212",
"12/4/2009","-45.9375","-22.9487991333008","900","19.951","15.871","7.117082784","3.08615940661197","0.970979237778137","5.4263844",
"12/5/2009","-45.9375","-22.9487991333008","900","17.016","15.477","5.74379424","3.35798457467799","0.977231140712486","3.45465018",
"12/6/2009","-45.9375","-22.9487991333008","900","19.75","14.457","4.404831336","2.0235601772572","0.958659187390037","6.08467122",
"12/7/2009","-45.9375","-22.9487991333008","900","22.859","18.036","19.359980712","2.98798523881518","0.924542010291272","8.34687954",
"12/8/2009","-45.9375","-22.9487991333008","900","21.465","18.013","18.77632344","2.61246219556021","0.956736359163292","7.64083242",
"12/9/2009","-45.9375","-22.9487991333008","900","19.348","17.064","6.306841224","2.51874783430883","0.96764055355643","5.48960868",
"12/10/2009","-45.9375","-22.9487991333008","900","20.755","16.072","6.3617733792","2.03198783414268","0.955525204414422","8.27476596",
"12/11/2009","-45.9375","-22.9487991333008","900","25.797","17.623","14.3028254304","1.36782967465321","0.939881577135318","14.41429056",
"12/12/2009","-45.9375","-22.9487991333008","900","25.387","17.674","2.09598552","4.11256061968017","0.866406638205896","26.61722028",
"12/13/2009","-45.9375","-22.9487991333008","900","19.693","15.012","75.88467396","2.98836975692883","0.973528044681359","1.1449692",
"12/14/2009","-45.9375","-22.9487991333008","900","19.182","14.808","1.064300112","2.23844516946054","0.954707702030615","6.8426442",
"12/15/2009","-45.9375","-22.9487991333008","900","25.472","16.764","16.4897857944","1.77520010685055","0.929639725651284","21.35818062",
"12/16/2009","-45.9375","-22.9487991333008","900","25.981","17.379","9.578704824","1.74762852094422","0.928674717772116","13.36264218",
"12/17/2009","-45.9375","-22.9487991333008","900","24.218","16.491","20.92723632","1.98126924519689","0.920172680383221","27.08392608",
"12/18/2009","-45.9375","-22.9487991333008","900","22.089","16.224","23.18801868","1.78303589434174","0.957777273634521","27.29103282",
"12/19/2009","-45.9375","-22.9487991333008","900","24.029","15.685","1.4591214144","2.4862254101252","0.905641436731318","19.42638642",
"12/20/2009","-45.9375","-22.9487991333008","900","25.749","13.304","1.881407448","2.09107210129845","0.883933485232578","28.6530723",
"12/21/2009","-45.9375","-22.9487991333008","900","26.925","16.603","2.097701424","2.24239104488765","0.873586965178496","23.48065152",
"12/22/2009","-45.9375","-22.9487991333008","900","28.607","16.124","1.016235252","1.831152753041","0.864068156386542","25.4267829",
"12/23/2009","-45.9375","-22.9487991333008","900","28.553","14.085","0.216293184","2.0077693844129","0.833602116492399","31.70854962",
"12/24/2009","-45.9375","-22.9487991333008","900","25.545","17.022","17.26570008","1.75919590041985","0.928687967331084","27.11250468",
"12/25/2009","-45.9375","-22.9487991333008","900","27.26","16.247","17.633061072","1.33053643980711","0.89383811894922","16.95689172",
"12/26/2009","-45.9375","-22.9487991333008","900","24.72","19.121","43.3616814","1.33161241329123","0.950337834047978","15.3331884",
"12/27/2009","-45.9375","-22.9487991333008","900","27.472","18.367","27.201456972","1.65668578989435","0.919559843663148","28.41203628",
"12/28/2009","-45.9375","-22.9487991333008","900","22.88","18.535","7.587432648","2.6626154710945","0.916407561868752","16.09261992",
"12/29/2009","-45.9375","-22.9487991333008","900","22.824","19.457","15.6246192","1.96348978878146","0.954531921180557","9.8818335",
"12/30/2009","-45.9375","-22.9487991333008","900","25.435","17.721","10.48164408","1.74387322677263","0.929274176155779","18.34464114",
"12/31/2009","-45.9375","-22.9487991333008","900","24.607","15.8","0.7192608264","1.90295398612501","0.886019229399473","25.85379852",
"1/1/2010","-45.9375","-22.9487991333008","900","22.328","17.594","7.000352028","1.48549947022311","0.947177165286997","8.86342716",
"1/2/2010","-45.9375","-22.9487991333008","900","23.783","17.954","12.036890592","2.32318416135524","0.930093727662194","20.9066049",
"1/3/2010","-45.9375","-22.9487991333008","900","27.418","17.153","3.508758612","1.96326588102541","0.915611793418896","25.5103281",
"1/4/2010","-45.9375","-22.9487991333008","900","27.477","17.129","7.099918632","1.49552307695256","0.892027270709846","28.98714564",
"1/5/2010","-45.9375","-22.9487991333008","900","26.473","17.683","17.782403292","1.58157311375878","0.902171043310965","27.998714448",
"1/6/2010","-45.9375","-22.9487991333008","900","25.795","18.069","28.0185690528","2.21997580094027","0.907012818626698","27.4438161",
"1/7/2010","-45.9375","-22.9487991333008","900","26.492","17.329","17.3463821568","1.73146153717438","0.931856437205511","24.961615632",
"1/8/2010","-45.9375","-22.9487991333008","900","24.464","17.998","12.627407556","2.04487458862089","0.934164718057898","26.93885679",
"1/9/2010","-45.9375","-22.9487991333008","900","25.312","16.913","10.6601652","2.14921298410228","0.915185593114583","30.659176368",
"1/10/2010","-45.9375","-22.9487991333008","900","25.691","17.694","12.114131976","2.0317471680855","0.942413608310372","24.51673674",
"1/11/2010","-45.9375","-22.9487991333008","900","27.365","18.984","10.54687608","1.35989895472043","0.901380896190498","28.93359492",
"1/12/2010","-45.9375","-22.9487991333008","900","24.805","17.586","17.279433","1.37553962591842","0.924263139173232","19.777156632",
"1/13/2010","-45.9375","-22.9487991333008","900","24.474","18.502","57.33661698","1.67387447794504","0.950738598505681","20.64155346",
"1/14/2010","-45.9375","-22.9487991333008","900","25.379","18.767","28.562708412","2.14501108637209","0.910604070956277","24.84404379",
"1/15/2010","-45.9375","-22.9487991333008","900","19.711","16.242","24.2128485","1.94138824724487","0.976886186003166","1.49714964",
"1/16/2010","-45.9375","-22.9487991333008","900","23.672","16.246","14.731983972","2.32230591545049","0.941118328427086","23.6666835",
"1/17/2010","-45.9375","-22.9487991333008","900","24.238","16.785","17.456245092","1.58862739991825","0.92995266579723","19.60261857",
"1/18/2010","-45.9375","-22.9487991333008","900","25.197","17.739","22.9185083664","1.8396231319866","0.926687176859587","29.24814384",
"1/19/2010","-45.9375","-22.9487991333008","900","25.921","17.656","15.411760956","1.76145135368398","0.905013400265843","25.12924092",
"1/20/2010","-45.9375","-22.9487991333008","900","24.906","19.022","72.54753372","2.23812786447441","0.937570781032825","16.575645186",
"1/21/2010","-45.9375","-22.9487991333008","900","23.838","18.787","61.85649348","2.0936158715798","0.954517556876076","19.94355135",
"1/22/2010","-45.9375","-22.9487991333008","900","24.49","17.013","7.64751474","2.86418993891589","0.869282922119845","24.12540288",
"1/23/2010","-45.9375","-22.9487991333008","900","22.281","16.15","14.6495822112","1.93016705084232","0.954215995116489","11.3187339",
"1/24/2010","-45.9375","-22.9487991333008","900","21.87","16.572","16.131020652","1.57161313973628","0.947806262965659","12.97647846",
"1/25/2010","-45.9375","-22.9487991333008","900","23.606","14.777","30.1437432","1.59588788750106","0.933670555090142","24.22147833",
"1/26/2010","-45.9375","-22.9487991333008","900","20.408","17.73","39.719042028","1.38698214572097","0.975258868299928","3.65360814",
"1/27/2010","-45.9375","-22.9487991333008","900","23.66","15.624","14.5980781704","2.07057810534186","0.937560349499685","26.24968305",
"1/28/2010","-45.9375","-22.9487991333008","900","23.172","17.208","16.4417290992","2.49838791788976","0.947658908263329","19.6259058",
