"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/21/1996","-45","-22.3243999481201","1199","21.52","16.186","3.36027168","2.00726198149436","0.937487315785168","13.22195904",
"3/22/1996","-45","-22.3243999481201","1199","23.111","15.913","3.723337656","2.17355151433222","0.912074234073097","22.25621448",
"3/23/1996","-45","-22.3243999481201","1199","22.213","14.641","5.561826768","1.256389400708","0.931732016126296","18.00253404",
"3/24/1996","-45","-22.3243999481201","1199","22.974","14.605","8.6912202384","1.4704533977382","0.941965110695865","20.531363688",
"3/25/1996","-45","-22.3243999481201","1199","24.9","15.915","3.36456288","1.75916788030107","0.909654829935415","25.62727176",
"3/26/1996","-45","-22.3243999481201","1199","26.294","16.095","1.7955780264","1.31447221646392","0.928162044572699","15.591832272",
"3/27/1996","-45","-22.3243999481201","1199","27.055","18.287","3.9773963016","1.65690480824213","0.900054619837762","19.21050144",
"3/28/1996","-45","-22.3243999481201","1199","25.809","17.117","1.505471364","1.35354568500233","0.914742953722823","18.68821578",
"3/29/1996","-45","-22.3243999481201","1199","23.851","16.667","0.882339516","1.58155090239287","0.914758038738162","15.31575126",
"3/30/1996","-45","-22.3243999481201","1199","25.406","14.414","1.619626644","1.67124690327032","0.890849920392175","24.628104",
"3/31/1996","-45","-22.3243999481201","1199","25.926","14.536","6.695651232","1.25383034131964","0.915678248395729","24.24037122",
"4/1/1996","-45","-22.3243999481201","1199","25.244","15.449","3.87354348","1.59384408301455","0.915222311960421","24.24515202",
"4/2/1996","-45","-22.3243999481201","1199","25.465","15.761","1.071166752","1.66171440598273","0.885130353039767","19.71208566",
"4/3/1996","-45","-22.3243999481201","1199","26.656","15.545","0.69694524","1.68676718664387","0.852010110660847","24.2326692",
"4/4/1996","-45","-22.3243999481201","1199","25.524","14.022","0.1476287784","2.03184528338713","0.865396137808537","24.11555868",
"4/5/1996","-45","-22.3243999481201","1199","24.137","15.267","0.3484728","1.74234754378915","0.8559168140098","23.85388368",
"4/6/1996","-45","-22.3243999481201","1199","24.932","11.565","0","1.36275766831139","0.839870662340947","24.210112032",
"4/7/1996","-45","-22.3243999481201","1199","26.069","11.083","0.720977832","1.78411110107425","0.851373054765459","23.90326506",
"4/8/1996","-45","-22.3243999481201","1199","24.099","15.573","1.359558252","1.63916012844398","0.89532286255924","16.07512824",
"4/9/1996","-45","-22.3243999481201","1199","22.904","12.697","2.2693641624","1.19435332664095","0.924509959609382","15.25551084",
"4/10/1996","-45","-22.3243999481201","1199","23.746","13.81","7.59601296","1.20248878728921","0.923884751185713","22.0399236",
"4/11/1996","-45","-22.3243999481201","1199","24.06","16.262","5.0931935568","1.52607865872597","0.910275192050027","18.73862568",
"4/12/1996","-45","-22.3243999481201","1199","22.478","16.045","3.561973956","1.33363534926586","0.94736681439251","11.37717882",
"4/13/1996","-45","-22.3243999481201","1199","19.078","15.532","7.9015672944","1.67127940006265","0.967367666960816","4.18719366",
"4/14/1996","-45","-22.3243999481201","1199","19.87","15.626","7.99942536","1.42578265412067","0.96923738764934","7.48406196",
"4/15/1996","-45","-22.3243999481201","1199","21.998","15.788","9.3538275768","1.34506073877914","0.95215508822673","16.8823125",
"4/16/1996","-45","-22.3243999481201","1199","21.59","16.552","2.887344576","2.15470165615999","0.946875756579272","9.61880796",
"4/17/1996","-45","-22.3243999481201","1199","19.987","15.519","11.405184804","2.0622415401064","0.970567337746683","5.1612768",
"4/18/1996","-45","-22.3243999481201","1199","15.16","12.338","3.38859612","2.81335452985733","0.97488469791858","2.4770808",
"4/19/1996","-45","-22.3243999481201","1199","14.057","11.468","1.072883196","2.68773025946441","0.946355374363584","5.49697374",
"4/20/1996","-45","-22.3243999481201","1199","16.296","11.57","0.7261275888","2.40703367184996","0.917598138489498","9.00500922",
"4/21/1996","-45","-22.3243999481201","1199","21.256","10.602","0.0480651624","1.66063204083186","0.86370527403275","22.38378282",
"4/22/1996","-45","-22.3243999481201","1199","21.253","9.85899999999998","0.090980496","1.43763539057317","0.858413949987618","22.08869766",
"4/23/1996","-45","-22.3243999481201","1199","22.166","8.14999999999998","0","1.249695406231","0.845576141862838","22.0651362",
"4/24/1996","-45","-22.3243999481201","1199","22.598","9.935","0","1.84473401196411","0.871047619159406","21.65586084",
"4/25/1996","-45","-22.3243999481201","1199","23.015","12","0","2.28347396502755","0.872314975175483","21.414258",
"4/26/1996","-45","-22.3243999481201","1199","22.2","10.284","1.095199812","2.23106910264081","0.887778513762597","16.01437698",
"4/27/1996","-45","-22.3243999481201","1199","16.074","12.306","1.076317164","2.33632524907374","0.938277190005136","5.56891956",
"4/28/1996","-45","-22.3243999481201","1199","20.168","11.165","0.1647949392","2.47164083377958","0.874267563793863","18.97182864",
"4/29/1996","-45","-22.3243999481201","1199","21.844","10.808","3.2100653448","1.41488170564732","0.877118999033387","19.35652824",
"4/30/1996","-45","-22.3243999481201","1199","20.018","12.906","0.7398604584","1.55551683547723","0.931380526379367","12.30508278",
"5/1/1996","-45","-22.3243999481201","1199","22.156","13.644","1.0093688568","0.977629703789","0.89857960682643","13.0123656",
"5/2/1996","-45","-22.3243999481201","1199","18.73","10.161","4.7773418688","1.88687258242757","0.933011665287008","15.61364118",
"5/3/1996","-45","-22.3243999481201","1199","18.551","8.39299999999997","0.3845219256","2.3536715182873","0.908295298726493","13.7394585",
"5/4/1996","-45","-22.3243999481201","1199","16.062","12.453","1.144981152","2.22080844385475","0.927123001820631","5.1557652",
"5/5/1996","-45","-22.3243999481201","1199","21.121","11.17","0.8857726704","1.76485176990133","0.874616719117325","16.32082608",
"5/6/1996","-45","-22.3243999481201","1199","19.778","8.12799999999999","1.709746416","1.50603971662921","0.90036097931407","13.94617626",
"5/7/1996","-45","-22.3243999481201","1199","20.883","8.95800000000003","0.1647949104","1.09503829437545","0.896704599409112","12.15253206",
"5/8/1996","-45","-22.3243999481201","1199","20.67","8.03800000000001","0.0308990376","1.49496140351091","0.881768618240654","14.74470522",
"5/9/1996","-45","-22.3243999481201","1199","21.453","6.19","1.15871454","1.11023900707231","0.879435787083796","19.14198912",
"5/10/1996","-45","-22.3243999481201","1199","16.958","10.752","5.8467842064","1.66175488346621","0.966001704323622","3.91415544",
"5/11/1996","-45","-22.3243999481201","1199","13.337","8.90600000000001","1.253128248","2.25245339187937","0.956895872116044","3.692479068",
"5/12/1996","-45","-22.3243999481201","1199","20.095","4.69999999999999","0","1.69406350044777","0.844964660858335","19.93134852",
"5/13/1996","-45","-22.3243999481201","1199","20.669","7.608","0.0926971344","2.11489483465845","0.863974091665898","17.10106938",
"5/14/1996","-45","-22.3243999481201","1199","21.284","9.243","2.2109998464","1.43338712255402","0.931298873725111","14.79369834",
"5/15/1996","-45","-22.3243999481201","1199","22.259","7.76400000000001","0.787067424","1.29361513064255","0.91296988936219","16.00070598",
"5/16/1996","-45","-22.3243999481201","1199","17.388","13.03","14.2135661736","1.2967434487053","0.970721085226558","2.84670054",
"5/17/1996","-45","-22.3243999481201","1199","15.781","13.8","1.230813","2.26527845315261","0.937885020027463","5.0311098",
"5/18/1996","-45","-22.3243999481201","1199","19.282","13.783","3.289890564","1.7047073995802","0.949078250325473","6.77278404",
"5/19/1996","-45","-22.3243999481201","1199","20.224","9.08600000000001","0.502968348","0.972507673320268","0.930460918664794","9.15018678",
"5/20/1996","-45","-22.3243999481201","1199","16.329","12.998","0.6437305008","1.4887963570967","0.944426174415628","3.851041608",
"5/21/1996","-45","-22.3243999481201","1199","17.228","12.72","0.8763319368","1.82949463913757","0.955511026134922","4.89914856",
"5/22/1996","-45","-22.3243999481201","1199","16.922","11.012","20.477490012","1.59721894704647","0.974492255137016","2.179575468",
"5/23/1996","-45","-22.3243999481201","1199","20.196","11.148","2.1251684448","1.54214189014159","0.928399053624708","9.66549024",
"5/24/1996","-45","-22.3243999481201","1199","16.21","11.736","0.769043052","2.31501187222988","0.921910813814361","7.62058368",
"5/25/1996","-45","-22.3243999481201","1199","12.546","10.413","1.187897256","1.67542935042508","0.948005973229805","3.41561232",
"5/26/1996","-45","-22.3243999481201","1199","16.965","6.83999999999998","0.513267516","1.06264302449546","0.927011099320242","7.34900688",
"5/27/1996","-45","-22.3243999481201","1199","20.676","5.154","0","1.10637513366071","0.874871105545339","17.32224906",
"5/28/1996","-45","-22.3243999481201","1199","18.794","7.262","0.451470024","1.23230728093335","0.909183316322902","10.33875216",
"5/29/1996","-45","-22.3243999481201","1199","18.245","8.524","0.5647667544","1.13398157370844","0.934078770664039","8.45026056",
"5/30/1996","-45","-22.3243999481201","1199","18.939","7.94299999999998","0.0034332264","1.76157583133274","0.894889029890528","16.09340382",
"5/31/1996","-45","-22.3243999481201","1199","19.31","8.11200000000002","0","1.85097137795428","0.856567790340813","15.36739542",
"6/1/1996","-45","-22.3243999481201","1199","19.888","7.11000000000001","0","1.21813861671172","0.836916804783143","9.913725",
"6/2/1996","-45","-22.3243999481201","1199","17.395","5.32600000000002","0.408554244","2.08608133704309","0.899510229655117","14.49619398",
"6/3/1996","-45","-22.3243999481201","1199","12.545","10.652","1.297761552","2.36950887179008","0.953466121494425","3.27228912",
"6/4/1996","-45","-22.3243999481201","1199","16.68","9.71300000000002","0.602531604","2.35006046994082","0.899042261463515","11.9715201",
"6/5/1996","-45","-22.3243999481201","1199","18.126","9.70499999999998","2.5491690504","1.99200758542428","0.901458465976758","13.25216664",
"6/6/1996","-45","-22.3243999481201","1199","17.082","9.45699999999999","0.5012513424","2.34167720103489","0.932114184878488","8.0787375",
"6/7/1996","-45","-22.3243999481201","1199","20.211","5.23700000000002","0.0274658184","1.26877663768051","0.861146341138702","17.32747644",
"6/8/1996","-45","-22.3243999481201","1199","19.532","3.87099999999998","0.204276852","1.69254199450574","0.841338001406852","17.221167",
"6/9/1996","-45","-22.3243999481201","1199","13.697","10.666","1.01108628","2.29323847733521","0.931998121842915","4.65260688",
"6/10/1996","-45","-22.3243999481201","1199","14.008","7.005","0.4171370328","1.84783699818677","0.912777246021551","7.51691484",
"6/11/1996","-45","-22.3243999481201","1199","16.996","4.649","0","2.20363327948845","0.873785939673033","17.42039532",
"6/12/1996","-45","-22.3243999481201","1199","18.998","6.666","0","1.87216959225806","0.829889258779863","17.3657871",
"6/13/1996","-45","-22.3243999481201","1199","17.684","7.27499999999998","0.2205849168","2.2603032207646","0.88809423308024","8.61339618",
"6/14/1996","-45","-22.3243999481201","1199","19.055","9.30799999999999","0.5767822368","1.7632997689404","0.880998031256146","15.55036596",
"6/15/1996","-45","-22.3243999481201","1199","20.235","8.62799999999999","0","1.57695828840845","0.859891742022011","16.847046",
"6/16/1996","-45","-22.3243999481201","1199","21.062","8.38400000000001","0","1.83595786829915","0.799835721679319","17.0515701",
"6/17/1996","-45","-22.3243999481201","1199","21.363","8.35000000000002","0","1.98466418776241","0.789632412746265","16.7249196",
"6/18/1996","-45","-22.3243999481201","1199","22.182","9.23399999999998","0","2.07665664071574","0.75986826431502","16.99998588",
"6/19/1996","-45","-22.3243999481201","1199","24.005","8.423","0","1.35268711428206","0.797335240007533","16.6679451",
"6/20/1996","-45","-22.3243999481201","1199","21.765","9.88099999999997","0.0068664528","2.07193841011138","0.860816137006722","15.2087616",
"6/21/1996","-45","-22.3243999481201","1199","20.622","9.20299999999997","0","2.46351533583459","0.831746024895592","16.89002136",
"6/22/1996","-45","-22.3243999481201","1199","21.469","7.01799999999997","0","1.27664090795304","0.85243692755203","16.61759694",
"6/23/1996","-45","-22.3243999481201","1199","21.855","11.647","0","1.84540282048615","0.827387726602996","16.34861754",
"6/24/1996","-45","-22.3243999481201","1199","20.374","11.413","0.9063721512","2.20765814476907","0.884714872269164","13.41696978",
"6/25/1996","-45","-22.3243999481201","1199","21.792","10.743","0","2.31049738024171","0.836680662334211","15.584058",
"6/26/1996","-45","-22.3243999481201","1199","22.292","10.599","0","1.9593333041217","0.775722840652462","16.28622504",
"6/27/1996","-45","-22.3243999481201","1199","21.642","13.136","0","3.18961931735455","0.736881570976163","14.22483948",
"6/28/1996","-45","-22.3243999481201","1199","18.882","12.481","22.5013672584","1.32875012956861","0.917464879898615","9.427162104",
"6/29/1996","-45","-22.3243999481201","1199","12.184","4.27800000000002","2.95086222","2.96052007460519","0.895682598321849","6.884438292",
"6/30/1996","-45","-22.3243999481201","1199","12.152","4.97199999999998","0.5493167064","3.03605830263158","0.918934075423251","5.30544906",
"7/1/1996","-45","-22.3243999481201","1199","16.944","8.072","0.178527852","2.45000295536484","0.906822450637784","10.71180252",
"7/2/1996","-45","-22.3243999481201","1199","19.59","8.45600000000002","0","2.05933196414532","0.857388697375313","16.2440388",
"7/3/1996","-45","-22.3243999481201","1199","20.762","10.298","6.33774168","2.83144040713758","0.889682274380745","15.87746088",
"7/4/1996","-45","-22.3243999481201","1199","18.544","7.40499999999997","0.2643585984","1.50777159161338","0.919003597604929","10.51667082",
"7/5/1996","-45","-22.3243999481201","1199","20.717","8.495","0.9578702808","1.5076985493689","0.876939089650062","13.14562122",
"7/6/1996","-45","-22.3243999481201","1199","20.97","6.71300000000002","0.2059936056","1.25237107661059","0.890353924692315","12.14758674",
"7/7/1996","-45","-22.3243999481201","1199","19.88","12.688","5.064010524","1.66311580459006","0.926681985926929","14.74334604",
"7/8/1996","-45","-22.3243999481201","1199","20.313","11.977","2.365495128","1.56449843076974","0.921353951422592","9.06294132",
"7/9/1996","-45","-22.3243999481201","1199","21.026","10.266","0.0823974984","2.23613983259007","0.876411702871504","11.57962572",
"7/10/1996","-45","-22.3243999481201","1199","21.737","11.506","0.614547684","2.31102730725411","0.802316288043236","14.50839078",
"7/11/1996","-45","-22.3243999481201","1199","19.969","5.726","1.60331724","2.58435162520054","0.804496735830003","15.76654272",
"7/12/1996","-45","-22.3243999481201","1199","17.958","1.452","0","1.01553392703821","0.702037375527433","17.47355634",
"7/13/1996","-45","-22.3243999481201","1199","19.809","-0.232000000000028","0","1.16936993419891","0.711884146564227","18.49315158",
"7/14/1996","-45","-22.3243999481201","1199","21.446","5.47000000000003","0","2.17714612935312","0.689526450527455","18.25318314",
"7/15/1996","-45","-22.3243999481201","1199","14.416","7.618","0.487518372","2.45967953279435","0.93002086614576","5.85888912",
"7/16/1996","-45","-22.3243999481201","1199","14.044","10.664","1.963806696","1.59423723761398","0.952949910153442","2.873130372",
"7/17/1996","-45","-22.3243999481201","1199","22.122","8.38099999999997","0.178527888","1.20045759745291","0.859766657779936","15.41902716",
"7/18/1996","-45","-22.3243999481201","1199","21.559","9.13600000000002","0","1.6083839098122","0.78652852404801","16.3036107",
"7/19/1996","-45","-22.3243999481201","1199","21.487","8.702","0","2.22782848145395","0.711391430340464","18.41034384",
"7/20/1996","-45","-22.3243999481201","1199","21.771","8.221","0","2.10164371468772","0.623785234877242","18.39397554",
"7/21/1996","-45","-22.3243999481201","1199","18.533","9.06700000000001","0.4737853944","2.51009753191781","0.763493724487558","14.58332262",
"7/22/1996","-45","-22.3243999481201","1199","13.139","4.68700000000001","0.8754731424","3.52765642174399","0.819123997482412","17.2256139",
"7/23/1996","-45","-22.3243999481201","1199","14.541","6.03899999999999","0.5046839424","2.39271391565845","0.863038643938634","12.17424834",
"7/24/1996","-45","-22.3243999481201","1199","17.831","5.80799999999999","0.3639221424","1.80558761686908","0.813237045351321","16.51916088",
"7/25/1996","-45","-22.3243999481201","1199","20.164","5.77999999999997","0","1.65781518092907","0.781901988116027","18.8633835",
"7/26/1996","-45","-22.3243999481201","1199","20.799","5.67899999999997","0","1.90765732856852","0.714072196891829","18.89825364",
"7/27/1996","-45","-22.3243999481201","1199","21.602","8.02499999999998","0.549316224","1.78009896023803","0.707891040821361","12.1293018",
"7/28/1996","-45","-22.3243999481201","1199","23.108","12.8","9.61990776","1.59677161922747","0.813333261457869","17.06754636",
"7/29/1996","-45","-22.3243999481201","1199","15.378","12.664","4.214291004","1.9164093433082","0.919997530561483","4.4330058",
"7/30/1996","-45","-22.3243999481201","1199","12.401","10.755","2.204132688","2.29219718646348","0.943187959032415","3.204335772",
"7/31/1996","-45","-22.3243999481201","1199","13.592","8.23399999999998","1.65824892","1.98498921663414","0.920995894604909","6.254271468",
"8/1/1996","-45","-22.3243999481201","1199","22.835","8.536","0.2180099448","1.31667496745184","0.820818962801549","18.0975393",
"8/2/1996","-45","-22.3243999481201","1199","20.337","10.534","0.686646","1.703925133507","0.838805810967422","12.690792972",
"8/3/1996","-45","-22.3243999481201","1199","21.877","7.01100000000002","0.152778708","1.76515302131939","0.776138985884856","20.17186956",
"8/4/1996","-45","-22.3243999481201","1199","21.196","7.83199999999999","0.1991272464","1.56904708386541","0.778679940585235","18.57779712",
"8/5/1996","-45","-22.3243999481201","1199","22.496","3.65100000000001","0","1.69833287874324","0.754024879509416","20.36930436",
"8/6/1996","-45","-22.3243999481201","1199","23.629","7.20499999999998","0","1.51319173803172","0.70815957238516","20.27924424",
"8/7/1996","-45","-22.3243999481201","1199","26.327","8.91699999999997","0","1.70349153617255","0.724374983784937","19.93404672",
"8/8/1996","-45","-22.3243999481201","1199","24.874","11.725","0.262641708","1.76512561105126","0.795110031734511","19.8894933",
"8/9/1996","-45","-22.3243999481201","1199","25.034","10.962","0","2.31875443592576","0.712629386124148","17.04222774",
"8/10/1996","-45","-22.3243999481201","1199","24.308","12.807","15.7379124384","3.20691944653176","0.751225066646212","12.12749604",
"8/11/1996","-45","-22.3243999481201","1199","14.595","11.822","6.945417612","2.13416382539595","0.927096965627685","5.25155706",
"8/12/1996","-45","-22.3243999481201","1199","21.634","11.531","5.687143704","1.6756887164255","0.89858896916172","11.72531196",
"8/13/1996","-45","-22.3243999481201","1199","20.638","13.265","0.365638896","2.2778801663225","0.866216460532678","8.832939912",
"8/14/1996","-45","-22.3243999481201","1199","21.966","12.362","0.1991273472","2.66617383818534","0.862570863715868","13.193993808",
"8/15/1996","-45","-22.3243999481201","1199","22.104","10.495","0.521850636","2.30240871402987","0.815570531330609","20.28167685",
"8/16/1996","-45","-22.3243999481201","1199","18.334","7.303","0.4806520776","2.41403851551718","0.815543447776367","16.95825063",
"8/17/1996","-45","-22.3243999481201","1199","18.181","6.60399999999999","0.1235962368","2.21295780065878","0.792977243474041","22.055457888",
"8/18/1996","-45","-22.3243999481201","1199","19.936","8.161","0.343323108","2.23545083707071","0.798029887919774","19.6198839",
"8/19/1996","-45","-22.3243999481201","1199","21.196","8.74599999999998","0.254058804","2.46040502253181","0.761709137432693","22.0181571",
"8/20/1996","-45","-22.3243999481201","1199","23.046","5.86099999999999","0","1.52603608306889","0.769698968938347","22.35082734",
"8/21/1996","-45","-22.3243999481201","1199","22.135","7.28199999999998","0","1.98617914231915","0.750570366804931","22.2915969",
"8/22/1996","-45","-22.3243999481201","1199","25.577","8.00599999999997","0","1.56643031327524","0.744026905913521","21.99538314",
"8/23/1996","-45","-22.3243999481201","1199","22.533","8.69900000000001","0","2.1404503093427","0.720243466078417","22.83974964",
"8/24/1996","-45","-22.3243999481201","1199","21.05","10.766","0.084114036","2.47755297392373","0.758979015562799","13.95011754",
"8/25/1996","-45","-22.3243999481201","1199","22.213","9.36900000000003","0","2.11444542688857","0.748163542537537","21.32764776",
"8/26/1996","-45","-22.3243999481201","1199","25.303","9.596","0","1.88045643100655","0.714817152491867","22.92165216",
"8/27/1996","-45","-22.3243999481201","1199","27.927","10.932","0","1.87577129734697","0.631436452321767","22.695697512",
"8/28/1996","-45","-22.3243999481201","1199","20.759","15.837","0.281524536","2.09272464741864","0.846087121437431","5.884366392",
"8/29/1996","-45","-22.3243999481201","1199","22.411","14.994","0.736427484","2.56465475618074","0.834022549578119","14.52504438",
"8/30/1996","-45","-22.3243999481201","1199","21.891","12.683","1.328659236","2.02593649075494","0.857723661621833","9.819053352",
"8/31/1996","-45","-22.3243999481201","1199","25.052","12.287","0.0240326064","2.70953479793566","0.721598430243401","23.0146821",
"9/1/1996","-45","-22.3243999481201","1199","26.254","12.231","0","3.02385719513277","0.666942728824727","19.68698682",
"9/2/1996","-45","-22.3243999481201","1199","28.786","11.072","0.0480651624","1.89158149894075","0.683473503024745","23.63918238",
"9/3/1996","-45","-22.3243999481201","1199","25.182","13.653","5.4159182064","3.87175856982224","0.812296120409391","20.15594406",
"9/4/1996","-45","-22.3243999481201","1199","22.826","12.623","9.1555551144","2.05586379156614","0.884617458015826","10.796905368",
"9/5/1996","-45","-22.3243999481201","1199","21.519","13.444","3.1688708256","2.11628982474433","0.857801376132089","19.898384688",
"9/6/1996","-45","-22.3243999481201","1199","16.691","11.823","14.19467508","2.39620673340645","0.946593894640454","5.04697779",
"9/7/1996","-45","-22.3243999481201","1199","14.929","11.155","2.047920948","2.8134270897256","0.933786303210087","4.82939748",
"9/8/1996","-45","-22.3243999481201","1199","19.661","12.979","1.2505541184","2.93422645304733","0.875903469136004","8.17436124",
"9/9/1996","-45","-22.3243999481201","1199","22.779","11.744","5.45111064","2.42544965908303","0.834339363464509","22.01692032",
"9/10/1996","-45","-22.3243999481201","1199","15.993","9.92399999999998","24.30296856","2.8659984581002","0.963099117753912","2.87105652",
"9/11/1996","-45","-22.3243999481201","1199","11.875","9.988","35.26784136","2.61067627414159","0.973769124494337","1.435049622",
"9/12/1996","-45","-22.3243999481201","1199","14.172","11.45","14.70966948","2.16373705861747","0.965964909165157","3.76925481",
"9/13/1996","-45","-22.3243999481201","1199","17.732","11.955","3.066730236","2.09292918587549","0.947300063857008","10.49989896",
"9/14/1996","-45","-22.3243999481201","1199","18.381","11.103","0.3450396528","2.41313868389576","0.907045292670501","14.86147212",
"9/15/1996","-45","-22.3243999481201","1199","19.71","11.089","0.7226946504","2.59048852600042","0.85439759827835","22.818937248",
"9/16/1996","-45","-22.3243999481201","1199","21.886","9.56799999999998","6.986189556","2.13539425046912","0.857634126733696","23.7989232",
"9/17/1996","-45","-22.3243999481201","1199","18.313","12.425","5.77640538","2.53004668723675","0.90036959322788","15.65257878",
"9/18/1996","-45","-22.3243999481201","1199","14.596","11.212","1.017952488","2.9668955992927","0.897913119333667","8.761609872",
"9/19/1996","-45","-22.3243999481201","1199","17.979","11.26","0.5463121032","2.59829368019342","0.862959732466181","15.886852488",
"9/20/1996","-45","-22.3243999481201","1199","24.947","10.592","0.1922607864","1.83032345713216","0.807273715163506","24.71236848",
"9/21/1996","-45","-22.3243999481201","1199","26.216","10.166","0","1.61829195411776","0.784669968752428","25.88928336",
"9/22/1996","-45","-22.3243999481201","1199","26.02","10.872","0","1.80168598837402","0.747698001558403","21.80649168",
"9/23/1996","-45","-22.3243999481201","1199","27.122","11.685","0","1.72607740041835","0.66884937684241","26.41421016",
"9/24/1996","-45","-22.3243999481201","1199","27.857","15.422","0","1.7894341706371","0.649751315810998","22.7770911",
"9/25/1996","-45","-22.3243999481201","1199","27.977","14.82","7.0415514","2.14263380829676","0.800513509445452","24.40541484",
"9/26/1996","-45","-22.3243999481201","1199","19.457","15.4","4.355046612","2.47484894689433","0.900758948280716","8.89655805",
"9/27/1996","-45","-22.3243999481201","1199","19.804","14.295","1.053142668","2.70024179178829","0.876555791253281","12.92799159",
"9/28/1996","-45","-22.3243999481201","1199","22.201","14.084","0.422287488","1.87390819038435","0.854454854266902","13.956580602",
"9/29/1996","-45","-22.3243999481201","1199","25.211","13.836","3.0821810544","1.50951768778923","0.825668074461988","21.21929928",
"9/30/1996","-45","-22.3243999481201","1199","24.145","14.053","0.675487224","1.82743041526434","0.831675244812673","20.22333615",
"10/1/1996","-45","-22.3243999481201","1199","21.326","12.542","0.4428867312","2.56629281238744","0.822160059698657","20.11460094",
"10/2/1996","-45","-22.3243999481201","1199","25.559","10.974","0.377655336","2.21942839607249","0.768517173723597","26.54544303",
"10/3/1996","-45","-22.3243999481201","1199","16.969","12.735","14.6718967464","2.32310746782194","0.937347196360024","3.73179618",
"10/4/1996","-45","-22.3243999481201","1199","22.173","12.017","1.3338088344","2.19056906024481","0.875666823827453","17.14477446",
"10/5/1996","-45","-22.3243999481201","1199","25.942","12.694","0","2.35786468427205","0.705310541407735","28.14800598",
"10/6/1996","-45","-22.3243999481201","1199","27.359","15.753","3.2426772264","1.85848825168837","0.68687104798195","13.8436308",
"10/7/1996","-45","-22.3243999481201","1199","21.629","13.913","3.2212243368","2.72186451989793","0.90013702423687","14.36765886",
"10/8/1996","-45","-22.3243999481201","1199","16.651","13.187","1.90544184","2.68042352142444","0.926713785908583","6.38117316",
"10/9/1996","-45","-22.3243999481201","1199","20.753","12.863","0.605964312","2.56121641063267","0.876610500587116","14.49168552",
"10/10/1996","-45","-22.3243999481201","1199","26.181","13.462","0.2368927008","1.88725403139373","0.786966359449512","22.24136016",
"10/11/1996","-45","-22.3243999481201","1199","26.349","13.623","3.35254824","1.96315934183076","0.83927486150967","27.64524726",
"10/12/1996","-45","-22.3243999481201","1199","28.549","13.664","3.80916828","1.38715868656172","0.829147028108832","27.9119277",
"10/13/1996","-45","-22.3243999481201","1199","27.343","15.98","2.85301116","2.13209715205106","0.797643845696296","28.0420389",
"10/14/1996","-45","-22.3243999481201","1199","24.591","14.329","3.85551648","2.27960521538496","0.841837718997424","16.38642078",
"10/15/1996","-45","-22.3243999481201","1199","16.891","11.855","4.657172184","3.11221109975569","0.932241384554055","5.28840162",
"10/16/1996","-45","-22.3243999481201","1199","17.511","10.53","0.4119875136","2.73212205801901","0.87317167690751","13.05213759",
"10/17/1996","-45","-22.3243999481201","1199","25.639","13.531","0.3673552968","1.98302591376051","0.801285691347775","17.81606394",
"10/18/1996","-45","-22.3243999481201","1199","27.723","14.52","0.206852004","1.72863734788362","0.722624016631415","27.3627567",
"10/19/1996","-45","-22.3243999481201","1199","28.021","14.464","3.5070397056","1.90457970060527","0.764784695438591","24.11459982",
"10/20/1996","-45","-22.3243999481201","1199","28.488","13.741","3.7559523024","1.83527332272336","0.776571642828437","26.41117428",
"10/21/1996","-45","-22.3243999481201","1199","21.365","13.489","1.4325139728","2.38707998310495","0.903162416603942","17.72161848",
"10/22/1996","-45","-22.3243999481201","1199","20.06","14.969","5.063151168","2.23788848912833","0.9216476213673","14.34004218",
"10/23/1996","-45","-22.3243999481201","1199","25.42","14.469","9.9649421928","1.58953230775465","0.897177358153242","26.98779258",
"10/24/1996","-45","-22.3243999481201","1199","22.764","15.502","1.085758956","2.23566748039087","0.883152369018619","10.41946992",
"10/25/1996","-45","-22.3243999481201","1199","22.986","15.533","1.2462619248","2.4086101727931","0.879163833592524","7.7960241",
"10/26/1996","-45","-22.3243999481201","1199","21.94","16.689","7.2046289592","1.88359789592453","0.884798198034085","9.5964192",
"10/27/1996","-45","-22.3243999481201","1199","22.361","13.722","13.042840932","1.66337331728784","0.924193647808151","15.30686394",
"10/28/1996","-45","-22.3243999481201","1199","21.28","15.326","3.181746168","2.34297930388269","0.899795096845955","16.36531596",
"10/29/1996","-45","-22.3243999481201","1199","24.529","12.241","2.5800700104","1.93518952951517","0.839377537058123","28.39578012",
"10/30/1996","-45","-22.3243999481201","1199","26.931","12.562","0","1.94046635861779","0.722702728982209","28.01363922",
"10/31/1996","-45","-22.3243999481201","1199","27.318","12.766","3.831481476","2.11020744111628","0.767574857462569","23.98348818",
"11/1/1996","-45","-22.3243999481201","1199","26.768","15.153","9.8705314512","1.82185542217267","0.866045273374805","28.0220085",
"11/2/1996","-45","-22.3243999481201","1199","24.184","14.762","7.5462371064","1.49145274256601","0.892689945672718","25.91049024",
"11/3/1996","-45","-22.3243999481201","1199","26.263","15.021","6.5677600368","1.96596067414871","0.884592235248658","21.50931942",
"11/4/1996","-45","-22.3243999481201","1199","23.667","12.713","0.224876484","2.66496333949247","0.866379307776671","22.82652792",
"11/5/1996","-45","-22.3243999481201","1199","19.354","13.814","0.703811736","3.39553573066927","0.871858855320858","18.06147918",
