"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/18/1992","-46.5625","-22.9487991333008","844","25.806","13.839","0","4.0240900895893","0.579291848972483","20.09542986",
"8/19/1992","-46.5625","-22.9487991333008","844","23.629","13.608","11.9776767048","2.82620917789277","0.752800013007107","16.0327161",
"8/20/1992","-46.5625","-22.9487991333008","844","19.084","13.193","0.2677917024","3.41361738104178","0.837513225122568","10.684403982",
"8/21/1992","-46.5625","-22.9487991333008","844","22.902","13.761","2.384377596","2.77945784736832","0.814192010510761","12.086891352",
"8/22/1992","-46.5625","-22.9487991333008","844","26.731","14.205","0.882339696","2.37615152787406","0.767279727194037","17.84187954",
"8/23/1992","-46.5625","-22.9487991333008","844","24.645","13.963","0.2162934504","3.84295819653793","0.70481027158613","17.07243246",
"8/24/1992","-46.5625","-22.9487991333008","844","23.4","10.135","0.0274658256","2.68498667186866","0.690769808339775","21.98227752",
"8/25/1992","-46.5625","-22.9487991333008","844","23.535","8.32799999999997","0","2.90050885754887","0.696855607886153","22.337436672",
"8/26/1992","-46.5625","-22.9487991333008","844","27.074","8.96800000000002","0.2128601664","2.59719181489798","0.715469982972779","21.65333616",
"8/27/1992","-46.5625","-22.9487991333008","844","26.883","12.725","0.0549316656","2.17442108646086","0.702715384239144","20.169220248",
"8/28/1992","-46.5625","-22.9487991333008","844","28.535","12.305","0","3.08821517784466","0.616571612731399","21.564003672",
"8/29/1992","-46.5625","-22.9487991333008","844","28.598","15.038","0","2.83954600424533","0.628737652326616","20.374478928",
"8/30/1992","-46.5625","-22.9487991333008","844","28.328","15.585","0","3.45791323246353","0.561918044181886","22.58054964",
"8/31/1992","-46.5625","-22.9487991333008","844","28.005","15.606","0","3.07631280983967","0.57596435777681","17.747938512",
"9/1/1992","-46.5625","-22.9487991333008","844","28.683","15.21","0.2677917024","2.48205645498109","0.628704303864658","18.8227134",
"9/2/1992","-46.5625","-22.9487991333008","844","25.752","15.08","0","3.20223537866276","0.597031163651773","16.90087518",
"9/3/1992","-46.5625","-22.9487991333008","844","26.063","14.579","0.111579876","3.31267658081967","0.585794758691388","19.6031817",
"9/4/1992","-46.5625","-22.9487991333008","844","27.66","13.202","0.492668316","2.36486261930324","0.718812299707711","22.12942356",
"9/5/1992","-46.5625","-22.9487991333008","844","26.691","15.545","1.484869356","2.55122065773952","0.785871473071577","18.345716712",
"9/6/1992","-46.5625","-22.9487991333008","844","17.458","11.833","30.136889772","4.03220358820724","0.917977370122856","3.22824348",
"9/7/1992","-46.5625","-22.9487991333008","844","18.109","10.682","7.5410810928","4.99453004783875","0.827173089159478","16.197971688",
"9/8/1992","-46.5625","-22.9487991333008","844","20.426","12.358","0.3776555808","4.10980266526415","0.788071133305477","15.269679648",
"9/9/1992","-46.5625","-22.9487991333008","844","21.63","10.326","0.0377654976","4.28057300723015","0.711636147074157","23.968521",
"9/10/1992","-46.5625","-22.9487991333008","844","23.06","11.162","0.0926971416","4.05905251135209","0.676448255489718","23.8917924",
"9/11/1992","-46.5625","-22.9487991333008","844","22.722","11.748","0.0480651624","3.22153006767573","0.69563302377821","17.804189952",
"9/12/1992","-46.5625","-22.9487991333008","844","18.448","13.039","0.7999418664","3.50739492015548","0.735139660831846","10.829251368",
"9/13/1992","-46.5625","-22.9487991333008","844","24.283","11.466","0","2.19695350298747","0.69556532649666","17.12745198",
"9/14/1992","-46.5625","-22.9487991333008","844","25.603","13.85","0.806808312","2.75639662961635","0.707120492732814","19.929266928",
"9/15/1992","-46.5625","-22.9487991333008","844","18.456","14.799","2.87017866","3.18130820579569","0.852197216120925","7.148639952",
"9/16/1992","-46.5625","-22.9487991333008","844","26.464","15.263","6.8098056408","1.98409058522615","0.876325604648856","14.240194992",
"9/17/1992","-46.5625","-22.9487991333008","844","22.247","15.047","15.38343504","2.09297685374343","0.903080074718425","20.29725108",
"9/18/1992","-46.5625","-22.9487991333008","844","26.242","14.124","2.14404984","3.1044649161306","0.802013820024267","24.69414636",
"9/19/1992","-46.5625","-22.9487991333008","844","27.554","15.491","9.0997668648","2.34010386122714","0.797614687860876","17.941103532",
"9/20/1992","-46.5625","-22.9487991333008","844","23.147","14.364","0.1064300616","3.61742023866591","0.808263236968527","18.451748448",
"9/21/1992","-46.5625","-22.9487991333008","844","21.838","13.819","2.6229862296","2.53772956014215","0.841018329252416","5.44989528",
"9/22/1992","-46.5625","-22.9487991333008","844","25.753","14.122","2.169797652","3.21786322687277","0.762298372079689","25.01932284",
"9/23/1992","-46.5625","-22.9487991333008","844","26.17","15.002","0.120162924","3.6616822133791","0.722138976245186","25.26181776",
"9/24/1992","-46.5625","-22.9487991333008","844","26.823","16.148","0.7072451064","4.18402846487721","0.709618188495761","25.356546",
"9/25/1992","-46.5625","-22.9487991333008","844","25.777","16.061","8.3101239","4.00428258638819","0.775585236398267","11.94119856",
"9/26/1992","-46.5625","-22.9487991333008","844","15.435","12.979","3.074455836","4.39719398725089","0.917277759673818","2.945590128",
"9/27/1992","-46.5625","-22.9487991333008","844","17.792","12.981","6.8415650928","2.26772886681017","0.934713931486489","5.061429288",
"9/28/1992","-46.5625","-22.9487991333008","844","23.042","13.288","0.2763748152","2.884722268227","0.798373127724762","23.50439262",
"9/29/1992","-46.5625","-22.9487991333008","844","27.552","10.877","0.041198724","2.8007544440403","0.720270170924383","27.00151812",
"9/30/1992","-46.5625","-22.9487991333008","844","27.381","11.974","0.0068664528","2.36516633094868","0.690718255227811","26.83367388",
"10/1/1992","-46.5625","-22.9487991333008","844","27.435","14.088","0.0720977904","2.56051122935123","0.709228938760307","24.201510552",
"10/2/1992","-46.5625","-22.9487991333008","844","26.178","15.979","3.735355212","3.57251608025017","0.77265239974949","24.14812518",
"10/3/1992","-46.5625","-22.9487991333008","844","27.13","15.68","3.7353529152","2.4477944400386","0.815814825419969","20.644034382",
"10/4/1992","-46.5625","-22.9487991333008","844","23.141","13.695","0.1167297552","3.76978008833503","0.813151743239966","24.99097788",
"10/5/1992","-46.5625","-22.9487991333008","844","26.998","10.989","4.7121068304","2.44102773049352","0.778458521301256","27.06861969",
"10/6/1992","-46.5625","-22.9487991333008","844","25.485","14.003","6.39867924","2.68118819178589","0.81017339050174","23.21409006",
"10/7/1992","-46.5625","-22.9487991333008","844","20.568","14.141","2.824687224","3.53505734697686","0.864988453797715","16.44739308",
"10/8/1992","-46.5625","-22.9487991333008","844","22.603","14.115","1.658248704","3.92281403254234","0.817112582706523","22.87238166",
"10/9/1992","-46.5625","-22.9487991333008","844","18.745","11.464","24.5115714312","5.20403609854085","0.855030317066608","17.07322239",
"10/10/1992","-46.5625","-22.9487991333008","844","23.054","10.184","0.1064300904","3.48406940627759","0.763423466052706","23.95040148",
"10/11/1992","-46.5625","-22.9487991333008","844","27.072","11.077","0.0137329056","2.51268781823132","0.729263784595311","27.77124384",
"10/12/1992","-46.5625","-22.9487991333008","844","24.57","15.124","2.36892744","4.18351581625812","0.790072721092523","18.64243386",
"10/13/1992","-46.5625","-22.9487991333008","844","27.142","15.41","0.0171661464","3.39582529713859","0.751733766284178","26.68792176",
"10/14/1992","-46.5625","-22.9487991333008","844","31.488","14.266","0.6746295456","2.20232586712335","0.728497204619666","24.4153683",
"10/15/1992","-46.5625","-22.9487991333008","844","28.182","16.141","0.037765512","3.22303648463768","0.721742033335637","28.0158705",
"10/16/1992","-46.5625","-22.9487991333008","844","28.393","16.926","0.2695083552","3.77340053964993","0.720918728517514","28.03325112",
"10/17/1992","-46.5625","-22.9487991333008","844","27.875","16.862","4.2108564024","2.40594815372471","0.765684546162298","27.431658288",
"10/18/1992","-46.5625","-22.9487991333008","844","24.99","17.047","10.306549188","2.27749964016302","0.813248235129265","16.01144568",
"10/19/1992","-46.5625","-22.9487991333008","844","26.726","16.468","6.2484762384","2.67221282344447","0.850727090778746","26.59049532",
"10/20/1992","-46.5625","-22.9487991333008","844","28.991","15.876","4.5618973992","2.4692119909311","0.776401703710684","27.34857774",
"10/21/1992","-46.5625","-22.9487991333008","844","18.922","13.324","5.821036164","3.72777209744867","0.889170583891566","8.44830108",
"10/22/1992","-46.5625","-22.9487991333008","844","21.102","12.343","0.7192613232","3.35194266466984","0.808399663701028","11.2355982",
"10/23/1992","-46.5625","-22.9487991333008","844","20.632","14.286","1.1561391576","2.32452841387275","0.881966197299151","10.3707531",
"10/24/1992","-46.5625","-22.9487991333008","844","30.29","13.83","4.143907296","2.30110382173036","0.776083694105045","28.8388647",
"10/25/1992","-46.5625","-22.9487991333008","844","28.372","15.22","0.6814961424","3.24279623447633","0.722781423279152","28.65436308",
"10/26/1992","-46.5625","-22.9487991333008","844","28.333","16.847","0","3.98914671433268","0.677156993698581","28.86777342",
"10/27/1992","-46.5625","-22.9487991333008","844","27.025","16.951","1.799868672","3.50246186262533","0.765727638588362","16.56529452",
"10/28/1992","-46.5625","-22.9487991333008","844","28.245","16.071","2.940559884","3.24009128027454","0.785263017487121","28.36625688",
"10/29/1992","-46.5625","-22.9487991333008","844","27.497","17.387","7.996845348","3.31878206114039","0.850602000344494","22.38086934",
"10/30/1992","-46.5625","-22.9487991333008","844","25.722","17.689","7.693862544","2.60683773166373","0.88040943539811","23.92987338",
"10/31/1992","-46.5625","-22.9487991333008","844","25.24","16.387","0.2403259488","3.9252689535623","0.833359181200872","24.96256776",
"11/1/1992","-46.5625","-22.9487991333008","844","26.766","16.028","9.4997353248","2.42752192565442","0.83384547578244","26.04880422",
"11/2/1992","-46.5625","-22.9487991333008","844","27.486","17.31","5.3352347904","2.12812424114012","0.871913545648411","25.2184005",
"11/3/1992","-46.5625","-22.9487991333008","844","26.737","17.177","9.1770174","3.41098458988412","0.824169487249219","27.58747518",
"11/4/1992","-46.5625","-22.9487991333008","844","19.568","15.599","12.56218488","2.94849134839864","0.93256784800812","4.96086192",
"11/5/1992","-46.5625","-22.9487991333008","844","15.425","12.364","37.20245148","6.65211620787581","0.951031779049115","1.529325324",
"11/6/1992","-46.5625","-22.9487991333008","844","13.031","11.768","18.66989844","4.92228348504472","0.955877370917579","2.417793948",
"11/7/1992","-46.5625","-22.9487991333008","844","18.663","12.355","6.1901127504","2.29724753408049","0.920330935474657","7.13992428",
"11/8/1992","-46.5625","-22.9487991333008","844","25.178","14.674","9.82246906799999","2.19752296238896","0.891887663726451","23.57049384",
"11/9/1992","-46.5625","-22.9487991333008","844","24.688","16.358","9.2010537288","1.96194412289405","0.893595215144016","25.42449348",
"11/10/1992","-46.5625","-22.9487991333008","844","29.102","16.252","3.383445204","1.86230656506988","0.863424097869199","28.15121484",
"11/11/1992","-46.5625","-22.9487991333008","844","27.879","17.047","2.58178842","2.01099608027042","0.818280857791165","25.81093458",
"11/12/1992","-46.5625","-22.9487991333008","844","30.566","14.972","5.20992036","2.16215876967201","0.795912315617917","30.11562792",
"11/13/1992","-46.5625","-22.9487991333008","844","30.147","16.041","3.407476824","2.0929678892161","0.789501648023461","30.3339924",
"11/14/1992","-46.5625","-22.9487991333008","844","29.805","15.959","0.01373292","2.78946875703695","0.72534857418093","30.7796832",
"11/15/1992","-46.5625","-22.9487991333008","844","30.033","14.616","0","2.70157811743967","0.655232022321181","30.10717458",
"11/16/1992","-46.5625","-22.9487991333008","844","29.462","17.555","11.800011672","3.24376482416065","0.726895503084347","28.740042",
"11/17/1992","-46.5625","-22.9487991333008","844","24.612","16.345","41.6450520216","2.50175187793595","0.848238699980892","23.7972348",
"11/18/1992","-46.5625","-22.9487991333008","844","25.465","14.993","0.1613617344","2.92037213428953","0.804416076810445","24.93044892",
"11/19/1992","-46.5625","-22.9487991333008","844","28.71","15.173","0.2300262984","2.55705978997965","0.72626848887609","24.57773946",
"11/20/1992","-46.5625","-22.9487991333008","844","29.068","15.193","0.284957712","2.76417389122925","0.706713144076993","29.12944662",
"11/21/1992","-46.5625","-22.9487991333008","844","26.822","17.124","3.1980474","3.65323654097106","0.768874093957915","30.31618068",
"11/22/1992","-46.5625","-22.9487991333008","844","26.786","17.291","4.4803621584","4.07925114330474","0.73892451559348","29.868012",
"11/23/1992","-46.5625","-22.9487991333008","844","20.552","16.639","46.07219988","3.06551067842809","0.931436249286283","5.3220411",
"11/24/1992","-46.5625","-22.9487991333008","844","23.739","16.588","11.4103327464","2.86910974385794","0.897962318671436","24.52573224",
"11/25/1992","-46.5625","-22.9487991333008","844","25.092","17.76","7.865523324","2.10689825485188","0.81924344725527","15.67676718",
"11/26/1992","-46.5625","-22.9487991333008","844","20.57","16.504","9.473993028","3.91279790708993","0.895565564226178","12.22458642",
"11/27/1992","-46.5625","-22.9487991333008","844","17.091","14.473","1.89857448","5.41275540260444","0.897745558035611","6.14395854",
"11/28/1992","-46.5625","-22.9487991333008","844","18.828","14.009","0.614547684","4.52550726800516","0.84816445312402","13.1698152",
"11/29/1992","-46.5625","-22.9487991333008","844","26.095","11.578","0.0755309952","2.87456202226353","0.73134321376091","29.94345702",
"11/30/1992","-46.5625","-22.9487991333008","844","25.445","13.07","0.017166132","2.87808480109178","0.754219309692045","28.655775",
"12/1/1992","-46.5625","-22.9487991333008","844","23.972","16.296","0.2197266696","4.26581769167605","0.775422884426961","20.1058839",
"12/2/1992","-46.5625","-22.9487991333008","844","22.668","14.374","1.0059354","2.8896043418928","0.869703592637504","19.19620908",
"12/3/1992","-46.5625","-22.9487991333008","844","23.864","15.729","0.4188538296","3.10173053272179","0.839064877760846","21.38866632",
"12/4/1992","-46.5625","-22.9487991333008","844","25.917","14.809","0.1750946184","3.27511582555265","0.774986169650054","31.78220472",
"12/5/1992","-46.5625","-22.9487991333008","844","28.91","14.153","1.1466980784","2.76444598483499","0.777451852815143","22.33057572",
"12/6/1992","-46.5625","-22.9487991333008","844","27.562","15.179","4.847717052","2.82294893881727","0.802006650789403","31.45409892",
"12/7/1992","-46.5625","-22.9487991333008","844","27.272","15.223","5.6373502968","1.96892554260908","0.814924318283656","31.33726758",
"12/8/1992","-46.5625","-22.9487991333008","844","25.548","15.981","3.967094772","3.0807387789322","0.841431191678463","27.8636337",
