"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/28/2005","-45","-22.6366004943848","457","17.963","15.263","12.86429796","1.87175690255628","0.975625417389835","5.138718948",
"1/29/2005","-45","-22.6366004943848","457","19.794","16.515","32.08006332","1.59605707355662","0.973478235340855","5.531960628",
"1/30/2005","-45","-22.6366004943848","457","24.199","16.53","6.6741956784","2.10906369981873","0.882980183992945","30.18819105",
"1/31/2005","-45","-22.6366004943848","457","20.576","16.543","7.031250972","2.18499964626917","0.951758391046388","9.92880459",
"2/1/2005","-45","-22.6366004943848","457","20.462","16.028","7.3711400184","1.91813855409629","0.957071806501233","18.93915135",
"2/2/2005","-45","-22.6366004943848","457","24.375","15.47","11.11679244","0.665180562646356","0.934644646564278","20.3254875",
"2/3/2005","-45","-22.6366004943848","457","25.059","17.319","23.933029788","1.4524845175055","0.936210152753197","17.873606718",
"2/4/2005","-45","-22.6366004943848","457","20.214","17.653","41.85442692","1.55713367828597","0.976715386647015","4.183817958",
"2/5/2005","-45","-22.6366004943848","457","19.232","16.448","3.65295312","1.98975901315174","0.967215653452082","7.412846058",
"2/6/2005","-45","-22.6366004943848","457","17.991","13.574","2.207565756","2.0501660581129","0.966500408157365","5.77952451",
"2/7/2005","-45","-22.6366004943848","457","21.244","13.204","0.4463194104","2.04507965338894","0.86523282638488","27.12228903",
"2/8/2005","-45","-22.6366004943848","457","20.829","13.117","0.4926683232","1.64501870432682","0.870886849939437","20.33487369",
"2/9/2005","-45","-22.6366004943848","457","22.195","9.435","0.0720977832","1.76236457857406","0.848751990056635","25.26445863",
"2/10/2005","-45","-22.6366004943848","457","25.065","13.938","0.1064300688","1.04972284587055","0.839767271061347","19.87875036",
"2/11/2005","-45","-22.6366004943848","457","25.459","14.162","1.490020992","2.12723962483499","0.791976981515572","24.94620072",
"2/12/2005","-45","-22.6366004943848","457","23.103","14.623","8.7203961","2.08082154336174","0.902459936076036","29.4684156",
"2/13/2005","-45","-22.6366004943848","457","23.753","11.993","3.817746756","1.70859810048129","0.8768116118532","30.50656992",
"2/14/2005","-45","-22.6366004943848","457","23.096","11.272","11.16142488","1.68148722578295","0.90699901649415","29.86818768",
"2/15/2005","-45","-22.6366004943848","457","24.995","12.52","1.119231936","1.98749461017154","0.846585332744054","29.74072752",
"2/16/2005","-45","-22.6366004943848","457","26.479","15.394","0.858307176","1.32564158359391","0.85972076035628","29.97894492",
"2/17/2005","-45","-22.6366004943848","457","27.519","14.811","0.76904208","1.48119280538283","0.871161989382975","28.20881592",
"2/18/2005","-45","-22.6366004943848","457","27.75","14.961","0.48751812","1.51467901687157","0.812205138009778","29.90907684",
"2/19/2005","-45","-22.6366004943848","457","25.011","14.149","13.13037612","1.57272794857925","0.911231641162456","29.25579168",
"2/20/2005","-45","-22.6366004943848","457","23.863","16.132","1.47628782","1.75898521936283","0.90405039292035","22.311393552",
"2/21/2005","-45","-22.6366004943848","457","23.545","13.857","0.4085539488","1.76130542466675","0.868442523880177","23.9806098",
"2/22/2005","-45","-22.6366004943848","457","26.634","14.355","0.4806512352","1.58560311882354","0.848801305595854","22.53397806",
"2/23/2005","-45","-22.6366004943848","457","24.457","16.328","0.058364856","1.56783747656962","0.833231756113065","11.751750648",
"2/24/2005","-45","-22.6366004943848","457","29.643","14.915","5.90000256","1.18769400023064","0.826599113949811","28.92026448",
"2/25/2005","-45","-22.6366004943848","457","25.905","19.433","14.141461392","1.5507764450562","0.92547580819206","18.66476088",
"2/26/2005","-45","-22.6366004943848","457","25.729","17.732","4.394532888","2.34348795491137","0.90423796657971","22.31493012",
"2/27/2005","-45","-22.6366004943848","457","25.368","16.654","7.77283074","1.89124776180196","0.905032430473126","23.4581094",
"2/28/2005","-45","-22.6366004943848","457","24.52","16.391","9.66110328","1.5296130992731","0.929715226867799","24.40777464",
"3/1/2005","-45","-22.6366004943848","457","23.565","15.324","4.833979092","1.67458703852004","0.94064733914306","17.966475072",
"3/2/2005","-45","-22.6366004943848","457","19.746","16.389","9.55639116","1.68338490980457","0.97504441549149","7.82757792",
"3/3/2005","-45","-22.6366004943848","457","17.559","16.221","14.39895492","1.74291727601066","0.981187446046773","2.344162212",
"3/4/2005","-45","-22.6366004943848","457","18.915","16.687","30.12313644","0.926975169411449","0.978722204300396","4.301268012",
"3/5/2005","-45","-22.6366004943848","457","20.373","15.719","0.741576744","1.57215140909449","0.943050821071648","9.358702992",
"3/6/2005","-45","-22.6366004943848","457","23.662","15.119","0.9132381072","1.26405949733536","0.884029198155834","20.764008648",
"3/7/2005","-45","-22.6366004943848","457","27.22","11.861","1.6136168904","1.21386803419765","0.861586490067176","25.44913656",
"3/8/2005","-45","-22.6366004943848","457","28.473","16.859","3.5774231688","1.53310070268391","0.89177208853713","23.2095942",
"3/9/2005","-45","-22.6366004943848","457","27.972","14.633","2.4822216","1.4096405194568","0.856906071224446","27.70025652",
"3/10/2005","-45","-22.6366004943848","457","27.498","12.897","0.054931644","1.25547400583211","0.797796387028242","27.5962536",
"3/11/2005","-45","-22.6366004943848","457","26.66","16.498","1.10206584","1.47038272715992","0.863315635893428","17.05511232",
"3/12/2005","-45","-22.6366004943848","457","27.771","15.31","0","1.81870255107303","0.788287898143679","27.0889884",
"3/13/2005","-45","-22.6366004943848","457","29.286","14.223","0","1.73363171046655","0.772823209395045","27.56097756",
"3/14/2005","-45","-22.6366004943848","457","27.232","17.82","2.873608884","2.55033105315279","0.849352447011407","24.66079092",
"3/15/2005","-45","-22.6366004943848","457","27.809","18.392","6.1557734664","2.20610713062111","0.86152887802669","24.574279968",
"3/16/2005","-45","-22.6366004943848","457","25.556","18.323","1.3698580824","2.65239937769486","0.886674763781916","19.095126048",
"3/17/2005","-45","-22.6366004943848","457","23.871","18.965","61.9388622","1.53598001488102","0.960746784882468","11.934447408",
"3/18/2005","-45","-22.6366004943848","457","22.895","16.429","96.28141644","1.53241406437884","0.966057298746687","14.96678094",
"3/19/2005","-45","-22.6366004943848","457","24.373","16.546","4.411697904","1.53190478898518","0.937801420785915","20.6632638",
"3/20/2005","-45","-22.6366004943848","457","24.732","15.756","7.6801339368","1.19053468942282","0.940401669556611","18.513731592",
"3/21/2005","-45","-22.6366004943848","457","24.886","15.098","3.004074252","1.43296263897244","0.907691925148727","15.008623992",
"3/22/2005","-45","-22.6366004943848","457","23.698","17.603","9.564966972","1.48979316668033","0.939612831648683","11.51116092",
"3/23/2005","-45","-22.6366004943848","457","25.575","16.825","11.8137371904","1.37274665354308","0.902509286622453","14.287271742",
"3/24/2005","-45","-22.6366004943848","457","21.617","17.953","13.54064922","1.7318119689047","0.964018556629601","5.53494348",
"3/25/2005","-45","-22.6366004943848","457","20.549","16.997","5.18417352","2.01973269212839","0.966707286403853","7.01685666",
"3/26/2005","-45","-22.6366004943848","457","21.032","15.659","3.2941842768","1.87339159530251","0.949000846174547","10.35888948",
"3/27/2005","-45","-22.6366004943848","457","22.589","14.098","3.5499544272","1.71189317204523","0.917463409173474","21.7906857",
"3/28/2005","-45","-22.6366004943848","457","22.362","15.653","6.001280028","1.43132576916384","0.937295675293948","19.42329276",
"3/29/2005","-45","-22.6366004943848","457","24.027","14.834","5.530929732","1.39684577518469","0.901682525177201","23.2782219",
"3/30/2005","-45","-22.6366004943848","457","24.398","14.888","3.417778188","1.76853555375441","0.930332329883","19.3455504",
"3/31/2005","-45","-22.6366004943848","457","24.49","11.903","4.00657896","1.21298738795783","0.916447779455353","23.85967428",
"4/1/2005","-45","-22.6366004943848","457","25.101","14.679","0.432586584","1.52183808360261","0.899385934667716","15.0549741",
"4/2/2005","-45","-22.6366004943848","457","25.548","16.671","0.0274658256","2.10017753944326","0.879791384375555","19.17078066",
"4/3/2005","-45","-22.6366004943848","457","27.113","16.715","1.32694236","1.75578442805222","0.844356770774491","23.7326076",
"4/4/2005","-45","-22.6366004943848","457","25.689","17.808","19.2277944","1.61171991434165","0.908498115363741","21.00999564",
"4/5/2005","-45","-22.6366004943848","457","19.629","18.618","35.68496112","1.79558315102091","0.980447360681142","0.88515054",
"4/6/2005","-45","-22.6366004943848","457","23.039","18.744","12.71839284","0.863728459579365","0.960146507772149","12.15377352",
"4/7/2005","-45","-22.6366004943848","457","24.632","16.336","5.7420763056","1.26270356078811","0.91718921089176","22.2166134",
"4/8/2005","-45","-22.6366004943848","457","26.739","15.186","0.7518775176","1.50722314406776","0.864972096170883","23.1269004",
"4/9/2005","-45","-22.6366004943848","457","26.469","12.798","0.0823976928","1.3726350599323","0.849776216032615","23.2123545",
"4/10/2005","-45","-22.6366004943848","457","26.826","15.065","2.7156875616","1.21127706883635","0.864941625303725","19.65172626",
"4/11/2005","-45","-22.6366004943848","457","27.174","15.796","1.25656092","1.53763019425743","0.850374549312927","22.7858085",
"4/12/2005","-45","-22.6366004943848","457","27.353","14.59","1.230813","1.43913176904597","0.835382966982366","22.62144528",
"4/13/2005","-45","-22.6366004943848","457","25.039","10.946","0.06523128","1.67983868959778","0.839906446715536","22.71004038",
"4/14/2005","-45","-22.6366004943848","457","26.315","11.824","0","1.26965430773513","0.844282437244541","22.5309456",
"4/15/2005","-45","-22.6366004943848","457","25.577","15.299","0.0068664528","2.0901139443852","0.860646896640634","20.48912424",
"4/16/2005","-45","-22.6366004943848","457","25.571","14.879","3.00407544","1.58614281695469","0.862805987963964","21.86989236",
"4/17/2005","-45","-22.6366004943848","457","23.55","13.056","2.2642132104","1.20791169793454","0.931144689809583","15.76271448",
"4/18/2005","-45","-22.6366004943848","457","22.898","16.135","0.695229192","1.21503312189759","0.903241489030079","12.64224798",
"4/19/2005","-45","-22.6366004943848","457","24.947","14.543","0.1596449952","1.27468938673632","0.858052545714122","16.65590778",
"4/20/2005","-45","-22.6366004943848","457","25.923","14.044","3.052138248","1.50957943612039","0.855752469078316","21.52687266",
"4/21/2005","-45","-22.6366004943848","457","23.287","13","15.22293084","1.25179272797419","0.922230147682704","17.59528116",
"4/22/2005","-45","-22.6366004943848","457","19.463","11.76","3.86753076","1.54524051321094","0.952752424359859","7.09565616",
"4/23/2005","-45","-22.6366004943848","457","24.768","11.515","3.2701504608","1.22028784313718","0.902285381479681","18.21307284",
"4/24/2005","-45","-22.6366004943848","457","24.523","10.427","0.0137329056","1.23652660031406","0.878326995711499","20.9287656",
"4/25/2005","-45","-22.6366004943848","457","24.453","16.356","0.9123806808","2.27781428998634","0.887720699449283","14.50761084",
"4/26/2005","-45","-22.6366004943848","457","17.516","13.926","25.24452408","2.45054811510954","0.982427813859083","0.939431412",
"4/27/2005","-45","-22.6366004943848","457","15.064","13.105","1.68056496","1.87534240247432","0.968757300747111","4.252108392",
"4/28/2005","-45","-22.6366004943848","457","19.251","12.53","5.146410384","1.1523980586196","0.954538211070139","9.46552464",
"4/29/2005","-45","-22.6366004943848","457","19.687","14.913","18.0914004","1.08749673495353","0.970550215805842","6.31254258",
"4/30/2005","-45","-22.6366004943848","457","17.321","13.481","4.950711756","2.64080926236899","0.965768424569903","6.45598368",
"5/1/2005","-45","-22.6366004943848","457","16.927","12.789","0.9784700784","2.39747520494828","0.924012746757787","8.92912626",
"5/2/2005","-45","-22.6366004943848","457","15.577","12.607","1.350975024","1.54908818002436","0.943036427456673","6.44456034",
"5/3/2005","-45","-22.6366004943848","457","19.349","12.909","1.1569980384","1.60906212676593","0.894045564193358","17.99173584",
"5/4/2005","-45","-22.6366004943848","457","19.82","10.088","0.333023256","1.44836163011313","0.869224501474831","19.6138665",
"5/5/2005","-45","-22.6366004943848","457","20.153","8.637","0.12702942","1.54075368009936","0.895589266157888","11.01037266",
"5/6/2005","-45","-22.6366004943848","457","21.277","7.43599999999998","0.4669189848","1.20255793916594","0.881324692652581","13.9549446",
"5/7/2005","-45","-22.6366004943848","457","21.344","7.23000000000002","0","1.81220291697272","0.826320542639102","19.72040634",
"5/8/2005","-45","-22.6366004943848","457","23.334","5.85700000000003","0.183677832","1.44804953777491","0.809687372082478","16.14189546",
"5/9/2005","-45","-22.6366004943848","457","21.977","9.83600000000001","0.530433972","1.12812533465461","0.897996235775854","12.0720942",
"5/10/2005","-45","-22.6366004943848","457","23.008","9.68799999999999","0","1.17552851820548","0.852860889062084","12.5774379",
"5/11/2005","-45","-22.6366004943848","457","25.603","9.75599999999997","0.0592231824","1.28998744449398","0.844075419589757","18.91619928",
"5/12/2005","-45","-22.6366004943848","457","25.125","13.184","0","1.49511461787041","0.843940372267461","16.3314567",
"5/13/2005","-45","-22.6366004943848","457","24.976","14.062","0.164794968","1.72164403884855","0.853571317186054","18.49837518",
"5/14/2005","-45","-22.6366004943848","457","23.665","13.06","0","2.04508737665475","0.854228400249801","18.31938642",
"5/15/2005","-45","-22.6366004943848","457","24.242","12.341","0","1.80307854869918","0.817983222485357","18.70796052",
"5/16/2005","-45","-22.6366004943848","457","24","11.881","0","1.82889214743464","0.793450835959272","18.41861088",
"5/17/2005","-45","-22.6366004943848","457","24.289","10.809","0","1.45476706180978","0.781107008601139","18.39875004",
"5/18/2005","-45","-22.6366004943848","457","24.87","10.372","0","1.40154909794843","0.785039424072785","18.03313494",
"5/19/2005","-45","-22.6366004943848","457","24.778","13.265","0.738143928","1.99787488399654","0.809771657181406","17.55562068",
"5/20/2005","-45","-22.6366004943848","457","24.956","11.788","3.211782804","1.65630555848889","0.84328236965458","17.49690306",
"5/21/2005","-45","-22.6366004943848","457","24.631","15.293","0.3330232128","2.61795353688771","0.812686271705117","15.86688786",
"5/22/2005","-45","-22.6366004943848","457","17.395","14.027","13.89942468","1.97578293002607","0.962279844979797","2.529674928",
"5/23/2005","-45","-22.6366004943848","457","16.804","13.83","7.661242584","1.56257932226172","0.975577004980088","3.003414012",
"5/24/2005","-45","-22.6366004943848","457","21.444","14.962","10.3983918984","2.82375492181231","0.925564360052483","6.50401776",
"5/25/2005","-45","-22.6366004943848","457","18.682","9.899","22.20866748","2.8935274401316","0.906228069932916","2.67536142",
"5/26/2005","-45","-22.6366004943848","457","17.425","8.63099999999997","0.2257346304","1.52946332685473","0.919304202901037","9.34796106",
"5/27/2005","-45","-22.6366004943848","457","18.895","9.68200000000002","0.5098341672","1.77842139521191","0.886508532266804","14.2820991",
"5/28/2005","-45","-22.6366004943848","457","18.665","10.223","0.5012512704","1.88146850495993","0.905863936975203","10.05153894",
"5/29/2005","-45","-22.6366004943848","457","21.715","8.92700000000002","0","2.24634323914175","0.89639523085599","17.02282446",
"5/30/2005","-45","-22.6366004943848","457","22.763","10.432","0.19741068","2.05622313264477","0.876678241332402","16.71587496",
"5/31/2005","-45","-22.6366004943848","457","21.069","11.379","3.8623824","2.00824515003314","0.901708224259896","14.24992662",
"6/1/2005","-45","-22.6366004943848","457","21.827","11.777","2.0170191456","1.81405549048216","0.899382777968099","14.82688044",
"6/2/2005","-45","-22.6366004943848","457","16.35","11.383","4.806519552","1.95738077026382","0.938998773065881","1.64115072",
"6/3/2005","-45","-22.6366004943848","457","22.101","9.49099999999999","0","1.7956589761592","0.767070324319055","16.32678426",
"6/4/2005","-45","-22.6366004943848","457","21.542","9.75599999999997","0.0102996792","1.83839883289496","0.8778993805263","13.31684748",
"6/5/2005","-45","-22.6366004943848","457","22.968","9.63799999999998","0","1.5080460676033","0.852721780336775","16.81301304",
"6/6/2005","-45","-22.6366004943848","457","22.492","10.029","0","1.38121885003716","0.880376538100706","15.4194156",
"6/7/2005","-45","-22.6366004943848","457","19.993","10.06","0.408554244","1.43759080202087","0.914352124841277","8.3346237",
"6/8/2005","-45","-22.6366004943848","457","22.877","9.42700000000002","0","1.33100151891501","0.863206397602883","16.53710562",
"6/9/2005","-45","-22.6366004943848","457","23.585","11.525","0.154495584","1.55537819631326","0.839515416582736","15.0241509",
"6/10/2005","-45","-22.6366004943848","457","21.738","11.025","0","1.78487280502307","0.816115064309483","16.82685396",
"6/11/2005","-45","-22.6366004943848","457","21.685","10.903","1.21192956","1.83059421128314","0.830579008021145","14.65723638",
"6/12/2005","-45","-22.6366004943848","457","22.957","10.914","0","1.71036315906086","0.824404044449274","16.5959406",
"6/13/2005","-45","-22.6366004943848","457","22.415","11.194","0","2.04745079011569","0.795673833638928","16.69950018",
"6/14/2005","-45","-22.6366004943848","457","23.223","11.916","0","1.86075730420357","0.768209006563316","16.4237049",
"6/15/2005","-45","-22.6366004943848","457","24.107","8.48399999999998","0","1.11592517185361","0.76978956932719","16.62152868",
"6/16/2005","-45","-22.6366004943848","457","22.349","9.05399999999997","0","1.94544411190153","0.792498439404785","16.517754",
"6/17/2005","-45","-22.6366004943848","457","23.806","11.867","0","1.93425134500063","0.784653723261709","16.32920724",
"6/18/2005","-45","-22.6366004943848","457","23.871","12.89","4.1979804264","2.51537506217711","0.799122915709393","16.32954402",
"6/19/2005","-45","-22.6366004943848","457","21.424","12.408","0.1081466712","2.27739102673458","0.777460996827833","12.6312768",
"6/20/2005","-45","-22.6366004943848","457","21.447","13.2","2.968024284","2.23143627847893","0.862836891686265","12.89874276",
"6/21/2005","-45","-22.6366004943848","457","14.424","12.751","12.397379868","2.15284176574498","0.977480975447407","0.885150432",
"6/22/2005","-45","-22.6366004943848","457","16.625","8.96199999999999","0.7656103728","2.011029215948","0.9197745373202","7.9349049",
"6/23/2005","-45","-22.6366004943848","457","18.265","7.11700000000002","0.20084382","1.67761857627996","0.895035035563722","11.10240126",
"6/24/2005","-45","-22.6366004943848","457","19.699","8.19","0.017166132","1.77616050360719","0.864460043484224","16.67688516",
"6/25/2005","-45","-22.6366004943848","457","21.604","11.691","0.324439992","1.01782990731592","0.852546321275824","16.11006102",
"6/26/2005","-45","-22.6366004943848","457","20.345","8.54899999999998","0.137329092","1.91228820547013","0.79418810707224","17.07873948",
"6/27/2005","-45","-22.6366004943848","457","21.263","7.084","0","1.68201221393172","0.751283838600756","16.0046442",
"6/28/2005","-45","-22.6366004943848","457","22.892","10.814","0.12702924","1.94234485858992","0.806707596113117","14.71723938",
"6/29/2005","-45","-22.6366004943848","457","23.192","12.873","0.391387932","1.5489568343243","0.816388006849665","12.27183606",
"6/30/2005","-45","-22.6366004943848","457","24.108","12.518","0.0703812024","1.93339850027211","0.815870212961717","16.24798242",
"7/1/2005","-45","-22.6366004943848","457","23.393","7.726","0","1.15921968569138","0.848039953721195","16.32026286",
"7/2/2005","-45","-22.6366004943848","457","23.043","11.713","0","2.25088377197994","0.792563832814735","16.71079986",
"7/3/2005","-45","-22.6366004943848","457","22.728","11.216","0","2.23598975907963","0.642062440459337","17.17881498",
"7/4/2005","-45","-22.6366004943848","457","22.46","11.023","0","2.34048913783805","0.666406665484518","17.08508826",
"7/5/2005","-45","-22.6366004943848","457","23.9","11.074","0.151061832","2.19158135440327","0.756350406880068","16.01488422",
"7/6/2005","-45","-22.6366004943848","457","15.864","13.674","5.20391376","1.90660173832635","0.961263145067516","1.736324928",
"7/7/2005","-45","-22.6366004943848","457","13.442","8.68599999999998","10.36319364","2.9901555207331","0.974390774378731","1.183781592",
"7/8/2005","-45","-22.6366004943848","457","11.293","9.803","2.46334104","2.30539458479196","0.974180945635914","2.044575576",
"7/9/2005","-45","-22.6366004943848","457","14.619","1.78500000000003","1.07116722","1.83536458899237","0.91420381544983","7.188074028",
"7/10/2005","-45","-22.6366004943848","457","17.804","2.56299999999999","0.0858307608","2.14403658643165","0.854574411552291","14.72788296",
"7/11/2005","-45","-22.6366004943848","457","17.945","5.35199999999998","0.1253128536","1.64801219555697","0.878780618130722","12.66248826",
"7/12/2005","-45","-22.6366004943848","457","20.408","6.161","0","1.51563997993882","0.806139834866344","15.93467028",
"7/13/2005","-45","-22.6366004943848","457","18.824","3.34100000000001","0.010299672","1.44154777066478","0.836537565360205","17.47451232",
"7/14/2005","-45","-22.6366004943848","457","19.849","8.09899999999999","0.3450396888","1.63168887290541","0.84228913838273","15.09372144",
"7/15/2005","-45","-22.6366004943848","457","20.199","7.33199999999999","0","2.29845840017629","0.807925770862802","17.74074744",
"7/16/2005","-45","-22.6366004943848","457","20.615","10.224","0","3.07114175997844","0.790518143004083","16.45807284",
"7/17/2005","-45","-22.6366004943848","457","23.777","11.607","0","3.25570637181926","0.742576514251833","17.37174744",
"7/18/2005","-45","-22.6366004943848","457","19.69","12.979","1.4728548384","1.02439011220756","0.845144585938827","5.886677088",
"7/19/2005","-45","-22.6366004943848","457","14","11.168","31.26813876","1.94586614496662","0.977404451418275","1.357593588",
"7/20/2005","-45","-22.6366004943848","457","14.573","10.977","1.395607716","1.66976645005358","0.948545180167304","4.65496632",
"7/21/2005","-45","-22.6366004943848","457","19.314","10.618","0.580215492","1.89721117856463","0.889709205683523","9.53831574",
"7/22/2005","-45","-22.6366004943848","457","21.159","11.761","0.0557899776","2.49697617700272","0.840692725946314","13.1665428",
"7/23/2005","-45","-22.6366004943848","457","25.296","12.951","0.98876952","1.68462897377418","0.761552782637473","15.37874586",
"7/24/2005","-45","-22.6366004943848","457","24.48","12.776","0","2.29854019980508","0.790445372236426","17.91090576",
"7/25/2005","-45","-22.6366004943848","457","19.852","12.937","7.7556606984","2.36017467418327","0.875189086642082","12.99431124",
"7/26/2005","-45","-22.6366004943848","457","18.877","12.044","0.368213868","1.71482004788637","0.875876083075301","11.79899028",
"7/27/2005","-45","-22.6366004943848","457","15.198","11.935","1.665115668","1.73508595586963","0.957561409695105","3.84817284",
"7/28/2005","-45","-22.6366004943848","457","22.851","9.16399999999999","0.4377367584","1.45612590180106","0.846474283743527","12.84508206",
"7/29/2005","-45","-22.6366004943848","457","23.12","7.55599999999998","0","1.39153716184585","0.763301184769757","18.8080335",
"7/30/2005","-45","-22.6366004943848","457","24.728","8.77199999999999","0","1.28767497824687","0.760084360312142","19.03775994",
"7/31/2005","-45","-22.6366004943848","457","24.308","10.062","0","1.60612052593663","0.738174319135888","19.31832648",
"8/1/2005","-45","-22.6366004943848","457","24.596","9.92000000000002","0","1.67341706495968","0.721809622347602","19.46097846",
"8/2/2005","-45","-22.6366004943848","457","24.672","8.11500000000001","0","1.78018162247803","0.683006275568077","19.90872882",
"8/3/2005","-45","-22.6366004943848","457","24.642","8.75999999999999","0","1.74635671752943","0.678256484583785","19.86091614",
"8/4/2005","-45","-22.6366004943848","457","24.59","9.5","0","1.77824528691918","0.725157042097152","19.93038876",
"8/5/2005","-45","-22.6366004943848","457","24.501","9.63299999999998","0","1.61737890317055","0.735945811876395","20.14290198",
"8/6/2005","-45","-22.6366004943848","457","24.073","8.303","0","1.60413802930144","0.705100021247178","20.25786888",
"8/7/2005","-45","-22.6366004943848","457","23.849","7.98000000000002","0","1.77150805913408","0.719857779655538","20.04810984",
"8/8/2005","-45","-22.6366004943848","457","24.466","7.96600000000001","0.672912","1.25013249993314","0.739522921784819","16.9378344",
"8/9/2005","-45","-22.6366004943848","457","20.431","13.315","8.9143758","2.10133526039365","0.865059988480992","16.36126956",
"8/10/2005","-45","-22.6366004943848","457","20.834","8.73200000000003","1.06773372","3.39923803363781","0.671544398218768","16.37341812",
"8/11/2005","-45","-22.6366004943848","457","23.302","5.67899999999997","0","1.34756990681347","0.74060478092557","20.83889052",
"8/12/2005","-45","-22.6366004943848","457","25.445","9.64299999999997","0.30555738","1.25820597926622","0.782040499577346","19.286719812",
"8/13/2005","-45","-22.6366004943848","457","26.538","13.276","0.4360199688","1.75312668922681","0.822321395631718","13.996806408",
"8/14/2005","-45","-22.6366004943848","457","28.716","13.289","0.1132965","1.85888903686689","0.724757399377616","16.88163084",
"8/15/2005","-45","-22.6366004943848","457","29.16","13.014","0","1.69850609205983","0.710199771578934","20.727170712",
"8/16/2005","-45","-22.6366004943848","457","26.678","9.83699999999999","0","1.70967420160644","0.724077380220291","21.01337514",
"8/17/2005","-45","-22.6366004943848","457","24.892","12.279","1.469421612","2.01682404467906","0.768498981244183","20.84079312",
"8/18/2005","-45","-22.6366004943848","457","26.325","12.476","0.0137329056","2.2655348567133","0.681324951975353","19.85147136",
"8/19/2005","-45","-22.6366004943848","457","24.992","11.079","0.78964272","1.66530783533885","0.78643908131267","21.03845922",
"8/20/2005","-45","-22.6366004943848","457","24.126","8.43900000000002","0.2231598456","1.49869821662688","0.822029203793883","17.00488386",
"8/21/2005","-45","-22.6366004943848","457","24.463","12.857","0.2746583784","1.90599768589667","0.768768837709579","18.6205995",
"8/22/2005","-45","-22.6366004943848","457","28.064","11.056","0","1.69802616135132","0.639462124957258","21.33640962",
"8/23/2005","-45","-22.6366004943848","457","25.223","11.951","0","2.65473676850445","0.543638351760212","22.343629392",
"8/24/2005","-45","-22.6366004943848","457","27.563","12.609","0","2.67565982051899","0.547586172220393","22.00471794",
"8/25/2005","-45","-22.6366004943848","457","16.619","12.521","1.35955818","2.1741227940568","0.861479081521082","4.6111455",
"8/26/2005","-45","-22.6366004943848","457","21.799","12.505","1.014518988","1.80823551102282","0.874072671487013","10.737058932",
"8/27/2005","-45","-22.6366004943848","457","28.272","12.857","0.0137329056","2.01978501381272","0.677851185257102","17.042290272",
"8/28/2005","-45","-22.6366004943848","457","29.768","14.889","0","2.19949433422454","0.570453091294351","20.398275072",
"8/29/2005","-45","-22.6366004943848","457","29.75","14.75","0","2.71158397972456","0.494644341730881","23.213589912",
"8/30/2005","-45","-22.6366004943848","457","30.266","15.748","0","2.97015390967096","0.422892357717291","22.59512064",
"8/31/2005","-45","-22.6366004943848","457","28.994","14.874","0","1.81629357746295","0.559761109905588","9.63833004",
"9/1/2005","-45","-22.6366004943848","457","33.434","14.065","0","1.69012541598028","0.633999304447391","22.659179472",
"9/2/2005","-45","-22.6366004943848","457","27.644","15.587","0.7553106864","1.5661136290262","0.743812282948023","19.573143192",
"9/3/2005","-45","-22.6366004943848","457","22.47","14.07","0.4566195792","2.49202643763607","0.866293208106255","13.111204752",
"9/4/2005","-45","-22.6366004943848","457","28.062","14.182","0.19397736","2.72217901536349","0.666377880115006","23.288569272",
"9/5/2005","-45","-22.6366004943848","457","28.558","12.508","0","2.217245206321","0.64368556727649","16.5025179",
"9/6/2005","-45","-22.6366004943848","457","24.905","11.171","1.5003207","1.60546433620357","0.847290737827979","18.532177128",
"9/7/2005","-45","-22.6366004943848","457","19.316","14.197","2.650451796","2.07577949132602","0.914028401514842","6.91622082",
"9/8/2005","-45","-22.6366004943848","457","16.436","13.782","1.885700412","1.97617763621267","0.935625443066328","5.17466232",
"9/9/2005","-45","-22.6366004943848","457","24.442","14.549","0.305557524","2.68683138969055","0.772165555746699","21.66772356",
"9/10/2005","-45","-22.6366004943848","457","26.263","13.478","0.017166132","2.75326345829765","0.695549233836248","24.364181808",
"9/11/2005","-45","-22.6366004943848","457","26.707","13.503","0","2.59313084219345","0.730303110385596","23.56216344",
"9/12/2005","-45","-22.6366004943848","457","18.858","12.746","2.683067292","2.20543948319497","0.898773244671481","4.089206808",
"9/13/2005","-45","-22.6366004943848","457","16.61","12.846","4.211712648","2.47502991270281","0.928150005380956","6.797981448",
"9/14/2005","-45","-22.6366004943848","457","14.419","12.901","4.842568224","1.97423766686369","0.96851905023319","2.07984348",
"9/15/2005","-45","-22.6366004943848","457","25.927","13.259","10.0507732992","1.86712785313822","0.860285184765978","23.50856412",
"9/16/2005","-45","-22.6366004943848","457","30.378","15.213","2.603246364","1.8292195025241","0.791801714833884","22.8039678",
"9/17/2005","-45","-22.6366004943848","457","16.131","14.424","3.53536632","2.35136178634662","0.94941520752247","3.339283068",
"9/18/2005","-45","-22.6366004943848","457","17.326","14.335","8.9615860344","1.58818598473865","0.959841082892266","3.825959652",
"9/19/2005","-45","-22.6366004943848","457","24.571","15.013","8.8216793784","2.79578546046495","0.847753545746595","23.967223488",
"9/20/2005","-45","-22.6366004943848","457","25.388","13.327","0.1768109472","2.90906155449678","0.752627732550848","25.50318732",
