"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"12/7/2008","-45.625","-22.9487991333008","595","25.798","14.22","5.7643877664","2.05135620307544","0.864291197029091","28.42362882",
"12/8/2008","-45.625","-22.9487991333008","595","28.725","14.935","0.3192900264","2.23178457115074","0.817133418483744","27.52330266",
"12/9/2008","-45.625","-22.9487991333008","595","28.367","14.186","0","2.47632651783112","0.662575371363947","32.4709812",
"12/10/2008","-45.625","-22.9487991333008","595","27.365","13.558","0.933839532","1.50146995844183","0.622751403887327","21.7722384",
"12/11/2008","-45.625","-22.9487991333008","595","25.307","17.239","42.094812744","1.6588414891892","0.925390738264807","9.34931304",
"12/12/2008","-45.625","-22.9487991333008","595","18.389","14.593","4.70352348","2.22922356217738","0.949359654148846","5.51075814",
"12/13/2008","-45.625","-22.9487991333008","595","22.033","13.502","0.868606092","2.35687990214835","0.871028603592259","21.98598516",
"12/14/2008","-45.625","-22.9487991333008","595","17.964","13.423","4.2331707864","1.79954005334957","0.955305809424088","5.16369186",
"12/15/2008","-45.625","-22.9487991333008","595","22.57","15.447","14.992908336","1.51589508852653","0.93580739164251","16.26800454",
"12/16/2008","-45.625","-22.9487991333008","595","22.602","15.673","5.2116389784","2.01744303089637","0.916435490069906","14.73980724",
"12/17/2008","-45.625","-22.9487991333008","595","26.388","13.539","9.317779344","1.0024408824819","0.921985022653653","24.08856498",
"12/18/2008","-45.625","-22.9487991333008","595","25.909","16.518","9.2422479528","1.52662785492744","0.915375042894863","24.44062482",
"12/19/2008","-45.625","-22.9487991333008","595","20.51","16.145","10.3408792488","1.82515159909042","0.959687615918834","9.07442316",
"12/20/2008","-45.625","-22.9487991333008","595","21.045","16.109","36.579307824","1.2863064001607","0.969373970119788","8.18167338",
"12/21/2008","-45.625","-22.9487991333008","595","22.587","17.12","30.960853848","1.98193139667959","0.93581303448021","18.25846974",
"12/22/2008","-45.625","-22.9487991333008","595","25.258","16.723","18.3540303504","1.56820447869989","0.926533139877637","20.9119518",
"12/23/2008","-45.625","-22.9487991333008","595","21.818","17.783","63.74814732","1.57969262665262","0.96424855396757","5.09855724",
"12/24/2008","-45.625","-22.9487991333008","595","25.258","18.219","45.727137","1.79622062614558","0.936358931240186","30.4156107",
"12/25/2008","-45.625","-22.9487991333008","595","22.983","17.865","15.0856071264","1.87089202524983","0.940321382394031","14.44516866",
"12/26/2008","-45.625","-22.9487991333008","595","20.231","16.166","11.769103944","1.81549169331719","0.972788447143275","10.53484002",
"12/27/2008","-45.625","-22.9487991333008","595","17.989","15.79","4.665757932","2.0590788091702","0.979903759050092","3.99735288",
"12/28/2008","-45.625","-22.9487991333008","595","25.693","15.609","8.171080524","1.66406192205198","0.941187988347197","19.95828282",
"12/29/2008","-45.625","-22.9487991333008","595","28.09","14.002","0.5630496192","1.64010353191045","0.887711925750952","27.4928076",
"12/30/2008","-45.625","-22.9487991333008","595","24.983","12.08","0.1441956024","1.62543818481532","0.885930827364439","27.75402468",
"12/31/2008","-45.625","-22.9487991333008","595","27.503","16.715","15.281291916","1.41764527535621","0.90760505037482","27.4867281",
"1/1/2009","-45.625","-22.9487991333008","595","24.213","17.156","10.66188474","1.50745657530645","0.943000795541272","20.18221884",
"1/2/2009","-45.625","-22.9487991333008","595","22.012","18.266","25.57411848","1.08389715134369","0.969167673241999","5.733958032",
"1/3/2009","-45.625","-22.9487991333008","595","25.344","18.319","3.620341116","2.76358398800051","0.916018845805857","22.47075522",
"1/4/2009","-45.625","-22.9487991333008","595","18.807","14.87","8.284385664","2.25416601761651","0.964370391623764","4.88047446",
"1/5/2009","-45.625","-22.9487991333008","595","16.14","14.346","8.401116852","1.95815579595127","0.98191684142956","2.8019844",
"1/6/2009","-45.625","-22.9487991333008","595","19.354","14.666","6.5222758224","1.69037129387617","0.963750592940455","11.76743907",
"1/7/2009","-45.625","-22.9487991333008","595","25.724","15.111","7.979676336","1.30230264918908","0.921373713538387","29.6519598",
"1/8/2009","-45.625","-22.9487991333008","595","27.611","15.831","8.0749511424","1.46840231730577","0.920543047280936","27.26392752",
"1/9/2009","-45.625","-22.9487991333008","595","27.095","17.182","11.333083104","1.5760664099606","0.923614949808642","22.60535616",
"1/10/2009","-45.625","-22.9487991333008","595","24.788","18.319","12.8900516544","1.46001442105898","0.92494654417183","23.4224379",
"1/11/2009","-45.625","-22.9487991333008","595","26.604","16.967","2.88905724","2.18665354664458","0.848569709809333","29.38826304",
"1/12/2009","-45.625","-22.9487991333008","595","29.459","15.958","8.57620188","1.51712813962617","0.855376753393083","31.49955",
"1/13/2009","-45.625","-22.9487991333008","595","26.701","17.183","8.6997996","1.53961883926575","0.885675486266865","31.3984665",
"1/14/2009","-45.625","-22.9487991333008","595","26.569","18.198","15.4641148056","1.81593274802571","0.897668069433061","25.97686704",
"1/15/2009","-45.625","-22.9487991333008","595","29.44","16.71","9.9477726264","1.93032929292978","0.85833875546597","30.584979",
"1/16/2009","-45.625","-22.9487991333008","595","25.809","15.923","14.4264222","1.27095267368292","0.89185796441279","26.85121596",
"1/17/2009","-45.625","-22.9487991333008","595","23.293","17.758","10.0833903","3.04457782032741","0.92385293660421","13.518336672",
"1/18/2009","-45.625","-22.9487991333008","595","24.717","17.77","4.4202817224","2.84118824237749","0.897217718635669","18.315949518",
"1/19/2009","-45.625","-22.9487991333008","595","26.207","17.83","5.6081755512","1.40851423287972","0.897675297766449","22.521708",
"1/20/2009","-45.625","-22.9487991333008","595","26.169","17.107","37.368941076","1.74792839189427","0.953175046389479","14.3261478",
"1/21/2009","-45.625","-22.9487991333008","595","19.281","17.711","20.96329212","2.39643649343426","0.97950661867832","3.40245396",
"1/22/2009","-45.625","-22.9487991333008","595","18.58","15.882","7.03039536","2.71621015140419","0.985604570188644","2.50284393",
"1/23/2009","-45.625","-22.9487991333008","595","18.354","13.072","1.3801575312","2.4511094209388","0.962843273934936","7.13272455",
"1/24/2009","-45.625","-22.9487991333008","595","22.037","13.148","7.8105943872","1.80325596202743","0.942822385732946","14.47284078",
"1/25/2009","-45.625","-22.9487991333008","595","24.272","17.182","28.1919504528","1.6870741082779","0.946074542621531","15.64178121",
"1/26/2009","-45.625","-22.9487991333008","595","19.137","17.854","39.03408","1.65440567582037","0.975541202492101","2.464200018",
"1/27/2009","-45.625","-22.9487991333008","595","22.707","16.999","6.754876452","1.80611495502021","0.949913643674275","8.40678786",
"1/28/2009","-45.625","-22.9487991333008","595","20.135","17.777","26.57149812","1.87208866647277","0.974343052432229","2.66850144",
"1/29/2009","-45.625","-22.9487991333008","595","22.134","18.346","10.62755568","2.83012537113722","0.958842929404672","9.75351924",
"1/30/2009","-45.625","-22.9487991333008","595","23.071","18.004","8.8542970344","2.47940757600949","0.939845249554461","11.64897702",
"1/31/2009","-45.625","-22.9487991333008","595","24.619","18.2","10.5477327864","2.58033978888289","0.925963851432729","28.76028705",
"2/1/2009","-45.625","-22.9487991333008","595","27.536","16.03","2.88391248","1.83948771625697","0.860841752611914","20.64555648",
"2/2/2009","-45.625","-22.9487991333008","595","23.953","14.182","16.932674844","1.59601822525023","0.936051639138193","29.08805562",
"2/3/2009","-45.625","-22.9487991333008","595","23.229","17.45","18.680189904","1.4260211474712","0.952268032520811","12.61794447",
"2/4/2009","-45.625","-22.9487991333008","595","24.413","18.695","22.63869972","2.00638500453956","0.943272293413691","25.20635733",
"2/5/2009","-45.625","-22.9487991333008","595","23.607","17.308","10.9846115784","1.58382571716502","0.963296981197248","12.07101825",
"2/6/2009","-45.625","-22.9487991333008","595","26.088","17.101","7.0020717264","1.22435184509147","0.942098286434727","21.3196959",
"2/7/2009","-45.625","-22.9487991333008","595","28.98","17.008","10.812951","1.3568120555024","0.872886574412249","29.03344056",
"2/8/2009","-45.625","-22.9487991333008","595","27.019","18.368","21.5486532","1.39131500977177","0.90729488612799","29.44051812",
"2/9/2009","-45.625","-22.9487991333008","595","25.535","16.763","23.7750993864","1.44149131041651","0.960128664505121","19.198065168",
"2/10/2009","-45.625","-22.9487991333008","595","23.044","16.114","23.9227150464","1.66737522843115","0.968316647408626","12.155512248",
"2/11/2009","-45.625","-22.9487991333008","595","25.927","18.809","10.7082332568","2.58666852865837","0.910140263690204","21.71025684",
"2/12/2009","-45.625","-22.9487991333008","595","21.372","16.758","44.83794294","2.48322181973223","0.977303552949228","2.235712104",
"2/13/2009","-45.625","-22.9487991333008","595","18.287","16.458","10.08510768","2.09506161821124","0.985589871953638","1.5663375",
"2/14/2009","-45.625","-22.9487991333008","595","20.268","15.901","33.367547628","1.61117947841332","0.971990028007244","7.954427124",
"2/15/2009","-45.625","-22.9487991333008","595","22.346","16.858","16.761018024","2.40593129462389","0.94586622734417","15.01964982",
"2/16/2009","-45.625","-22.9487991333008","595","26.408","16.434","0.8308412064","2.2772270030553","0.861879250083882","27.70273152",
"2/17/2009","-45.625","-22.9487991333008","595","26.3","16.051","1.431655776","1.52121952858361","0.886791929538454","19.97471394",
"2/18/2009","-45.625","-22.9487991333008","595","26.188","16.505","1.54151892","1.63432919143956","0.894056158117762","21.6483192",
"2/19/2009","-45.625","-22.9487991333008","595","27.196","16.626","0.7930756008","1.5335631361758","0.888483884284251","17.95725234",
"2/20/2009","-45.625","-22.9487991333008","595","27.093","15.631","3.5654082984","1.5064805895185","0.881437753380844","23.09107464",
"2/21/2009","-45.625","-22.9487991333008","595","26.782","16.294","6.6982278528","1.79026727453711","0.89439015893492","28.91519784",
"2/22/2009","-45.625","-22.9487991333008","595","27.608","16.191","10.807801848","1.1913731262552","0.894006609782641","27.45820728",
"2/23/2009","-45.625","-22.9487991333008","595","26.784","16.772","7.527350952","1.40407032001382","0.923056214557203","21.59628894",
"2/24/2009","-45.625","-22.9487991333008","595","24.681","16.254","23.18801832","1.46565834447765","0.945513379703444","23.80663188",
"2/25/2009","-45.625","-22.9487991333008","595","23.937","17.311","14.78691144","1.29815946800874","0.94582257688197","14.125953672",
"2/26/2009","-45.625","-22.9487991333008","595","22.646","18.481","82.56227796","1.79985421735633","0.969172062162168","7.326561852",
"2/27/2009","-45.625","-22.9487991333008","595","25.767","16.211","14.0830974","1.4027523473027","0.918936895858484","26.96304402",
"2/28/2009","-45.625","-22.9487991333008","595","28.372","15.846","4.0340400264","1.33454909028454","0.916127631303973","25.5218634",
"3/1/2009","-45.625","-22.9487991333008","595","29.609","18.06","1.318359204","1.47257969579431","0.881186464483237","24.60133368",
"3/2/2009","-45.625","-22.9487991333008","595","29.74","17.724","0.5287167864","1.54783499847844","0.830890703769992","28.70173332",
"3/3/2009","-45.625","-22.9487991333008","595","28.784","17.743","4.71725028","1.56732720416466","0.859936567388894","27.11058228",
"3/4/2009","-45.625","-22.9487991333008","595","27.719","16.497","4.936979376","0.802972496789304","0.931132643576018","21.361840992",
"3/5/2009","-45.625","-22.9487991333008","595","28.664","16.662","1.5586857648","1.43531292058919","0.900335207425667","20.67451578",
"3/6/2009","-45.625","-22.9487991333008","595","28.742","18.407","1.795578192","2.04951431751883","0.850089321261235","28.23407316",
"3/7/2009","-45.625","-22.9487991333008","595","22.183","17.682","5.0365461024","1.57224543455825","0.96436371801221","7.080299712",
"3/8/2009","-45.625","-22.9487991333008","595","27.881","16.36","8.232880068","1.54736283604061","0.911981281533293","17.859150072",
"3/9/2009","-45.625","-22.9487991333008","595","26.898","16.935","6.045914232","1.81608278801618","0.88959273574623","25.06066704",
"3/10/2009","-45.625","-22.9487991333008","595","24.217","15.676","27.57225006","1.26774457798804","0.948581802395775","21.08137176",
"3/11/2009","-45.625","-22.9487991333008","595","21.775","18.343","24.1287247728","1.47522562449997","0.971179851040817","6.58394874",
"3/12/2009","-45.625","-22.9487991333008","595","25.578","16.93","2.2315981464","1.98682668670241","0.926675019267984","15.052442472",
"3/13/2009","-45.625","-22.9487991333008","595","22.525","17.988","4.336166412","2.2932547635471","0.958273074921733","8.58915198",
"3/14/2009","-45.625","-22.9487991333008","595","23.504","17.585","13.530350088","1.6274496069794","0.955327489324042","13.195626642",
"3/15/2009","-45.625","-22.9487991333008","595","23.448","14.875","12.218852844","1.01524210131686","0.956905531271843","12.774430152",
"3/16/2009","-45.625","-22.9487991333008","595","23.336","16.418","1.788710976","1.3983519441958","0.932547749958705","11.890070208",
"3/17/2009","-45.625","-22.9487991333008","595","25.197","15.852","14.5603237536","1.78523047510722","0.922857443633863","25.293878928",
"3/18/2009","-45.625","-22.9487991333008","595","20.892","16.086","16.50695652","1.93670812689658","0.974266000217244","8.174584512",
"3/19/2009","-45.625","-22.9487991333008","595","22.516","16.773","5.3764366824","2.07134327993411","0.934918583994264","16.853399208",
"3/20/2009","-45.625","-22.9487991333008","595","22.947","15.576","0.089263908","1.62053724825411","0.887888483430629","20.2749237",
"3/21/2009","-45.625","-22.9487991333008","595","24.198","16.128","8.119585836","1.42968327078197","0.914176089852394","18.12171888",
"3/22/2009","-45.625","-22.9487991333008","595","20.239","15.569","16.1945334864","1.30812212465921","0.967726076768544","5.13089766",
"3/23/2009","-45.625","-22.9487991333008","595","23.653","15.302","3.3061960008","1.47736017170487","0.953233185123011","13.308189192",
"3/24/2009","-45.625","-22.9487991333008","595","21.633","16.274","3.9945609","1.69537629546003","0.961724627136444","15.15931524",
"3/25/2009","-45.625","-22.9487991333008","595","22.091","14.622","1.819610244","1.94023515227662","0.931922280194854","13.548210408",
"3/26/2009","-45.625","-22.9487991333008","595","23.14","13.782","1.0986332544","1.65272843067112","0.899359260067558","18.822263832",
"3/27/2009","-45.625","-22.9487991333008","595","23.22","15.394","8.6826341304","1.48624915345618","0.943222847146543","12.41550396",
"3/28/2009","-45.625","-22.9487991333008","595","21.011","17.55","45.06109272","1.63545937904509","0.979770293428783","2.506666122",
"3/29/2009","-45.625","-22.9487991333008","595","22.706","15.585","7.5084692904","1.43156474691551","0.953766966788176","13.958551008",
"3/30/2009","-45.625","-22.9487991333008","595","22.715","16.597","5.3386677","1.30445876571769","0.961298955870073","12.803685192",
"3/31/2009","-45.625","-22.9487991333008","595","23.087","16.038","5.8588084008","1.47646529487005","0.942154248822421","15.38313426",
"4/1/2009","-45.625","-22.9487991333008","595","21.865","15.315","4.0992756048","1.37444222524622","0.95143843871546","12.22695234",
"4/2/2009","-45.625","-22.9487991333008","595","22.872","15.691","0.8256914784","1.93693467679019","0.906254604180152","17.84548062",
"4/3/2009","-45.625","-22.9487991333008","595","23.194","15.566","0.8274073464","2.00172749494338","0.887316089393307","20.70230778",
"4/4/2009","-45.625","-22.9487991333008","595","23.982","14.971","7.4501066304","1.6534002985707","0.896115710621175","23.4534384",
"4/5/2009","-45.625","-22.9487991333008","595","25.547","16.549","13.674544812","1.35484973902339","0.922600014233172","23.078761992",
"4/6/2009","-45.625","-22.9487991333008","595","23.433","17.052","11.3330810664","1.23716764566082","0.961442385602503","15.44157522",
"4/7/2009","-45.625","-22.9487991333008","595","20.77","17.498","11.552802408","1.31460677165755","0.970508462881177","3.00144528",
"4/8/2009","-45.625","-22.9487991333008","595","22.404","12.646","2.6538843024","1.39441340653251","0.948144515791856","17.51501214",
"4/9/2009","-45.625","-22.9487991333008","595","21.897","12.686","3.031539012","0.999836630033983","0.948918958070034","11.00818062",
"4/10/2009","-45.625","-22.9487991333008","595","23.504","14.193","2.8427135328","2.02026933057085","0.91969136837184","16.30574802",
"4/11/2009","-45.625","-22.9487991333008","595","19.689","15.638","1.34582472","1.52184226105214","0.953101242833141","5.18731956",
"4/12/2009","-45.625","-22.9487991333008","595","19.545","16.801","1.428222528","1.32040014584531","0.954973266293744","5.087414304",
"4/13/2009","-45.625","-22.9487991333008","595","22.407","17.029","6.6123935784","1.21606348272082","0.938911313864608","12.31498512",
"4/14/2009","-45.625","-22.9487991333008","595","20.233","12.35","17.756652204","0.915862028329002","0.973393171534585","5.86382958",
"4/15/2009","-45.625","-22.9487991333008","595","18.966","10.716","3.9447785664","1.58710667863056","0.962320589504","7.6587696",
"4/16/2009","-45.625","-22.9487991333008","595","16.696","14.202","1.27372698","1.64774876566122","0.962182359988239","5.06897046",
"4/17/2009","-45.625","-22.9487991333008","595","20.676","11.259","0.446319252","1.42097040051425","0.904025514367355","16.20483786",
"4/18/2009","-45.625","-22.9487991333008","595","22.235","11.643","0.6111141984","1.31184369996779","0.905347442948627","13.03740558",
"4/19/2009","-45.625","-22.9487991333008","595","23.688","10.697","0","1.60645620609466","0.862530140353716","22.37619618",
"4/20/2009","-45.625","-22.9487991333008","595","23.166","8.27600000000001","0.473785128","1.38952981829653","0.867354991192718","20.71129986",
"4/21/2009","-45.625","-22.9487991333008","595","19.735","14.256","2.581788492","1.32779213131747","0.938778664129965","12.92877792",
"4/22/2009","-45.625","-22.9487991333008","595","21.341","12.133","2.1766675248","1.77771208606248","0.919572263542763","15.7649652",
"4/23/2009","-45.625","-22.9487991333008","595","20.686","11.622","8.63971956","2.44049168526671","0.936329589045991","19.54727316",
"4/24/2009","-45.625","-22.9487991333008","595","21.3","11.182","0.559616076","1.609992737833","0.89098069776181","21.01319928",
"4/25/2009","-45.625","-22.9487991333008","595","22.857","11.103","1.397323332","0.810910593603294","0.92809874934262","12.2472",
"4/26/2009","-45.625","-22.9487991333008","595","21.465","9.36500000000001","0.834274548","1.3616724416734","0.935807216386614","11.75101902",
"4/27/2009","-45.625","-22.9487991333008","595","17.47","10.078","0.961303752","1.26867618301415","0.961136945406687","4.91883948",
"4/28/2009","-45.625","-22.9487991333008","595","18.328","14.29","0.91667088","1.15463682985345","0.941650063745651","6.12303246",
"4/29/2009","-45.625","-22.9487991333008","595","22.004","12.456","0.308990592","1.51996943630877","0.887270719543341","19.58641668",
"4/30/2009","-45.625","-22.9487991333008","595","21.882","9.62700000000001","0","1.88679157156614","0.874581238841274","18.0244656",
"5/1/2009","-45.625","-22.9487991333008","595","20.176","6.84500000000003","2.09427066","1.65855214888547","0.907349583952875","19.40174694",
"5/2/2009","-45.625","-22.9487991333008","595","16.646","13.842","1.55868552","1.3174917965115","0.961876335639911","5.35438116",
"5/3/2009","-45.625","-22.9487991333008","595","19.342","13.253","5.7987198","1.65387160064534","0.939260429073833","10.14091848",
"5/4/2009","-45.625","-22.9487991333008","595","19.442","12.099","0.3021242688","2.19218689973611","0.908184413382166","9.43959708",
"5/5/2009","-45.625","-22.9487991333008","595","20.276","12.157","4.85629884","1.89588366791622","0.92544030877615","17.59420818",
"5/6/2009","-45.625","-22.9487991333008","595","21.572","10.253","0","2.47000551379442","0.850035359431578","19.57994928",
"5/7/2009","-45.625","-22.9487991333008","595","21.62","12.969","1.4041900584","1.40779863483315","0.894594496023228","18.23973192",
"5/8/2009","-45.625","-22.9487991333008","595","21.13","12.858","0.336455712","1.45664890377483","0.895343313229183","17.86837734",
"5/9/2009","-45.625","-22.9487991333008","595","22.753","10.778","2.8976454288","1.59792171974269","0.90665645038675","17.78405832",
"5/10/2009","-45.625","-22.9487991333008","595","24.895","10.595","3.944778624","1.25894379374782","0.919581900922752","18.44696448",
"5/11/2009","-45.625","-22.9487991333008","595","22.372","13.274","1.599884532","1.40870306264709","0.935503744656479","9.22876434",
"5/12/2009","-45.625","-22.9487991333008","595","23.067","10.544","0","1.4380956397523","0.862519070254825","19.02948516",
"5/13/2009","-45.625","-22.9487991333008","595","25.073","12.522","0.0343322568","1.49570758839867","0.86417418608918","18.67804272",
"5/14/2009","-45.625","-22.9487991333008","595","23.401","13.272","0.0171661392","2.80290742175013","0.836161092566724","18.5052915",
"5/15/2009","-45.625","-22.9487991333008","595","19.526","14.291","5.0296759344","2.17461159985632","0.944022090273498","5.741437428",
"5/16/2009","-45.625","-22.9487991333008","595","14.892","12.128","3.731918112","1.77243999909635","0.972114500109056","3.43467882",
"5/17/2009","-45.625","-22.9487991333008","595","19.851","9.20100000000002","0.5355835344","1.82679475537965","0.934321397046961","8.16232752",
"5/18/2009","-45.625","-22.9487991333008","595","21.687","10.828","0.346755996","1.60741986808608","0.911110464144916","11.00429352",
"5/19/2009","-45.625","-22.9487991333008","595","21.248","10.858","0.0926971344","1.92770894577215","0.89020924570299","16.83736488",
"5/20/2009","-45.625","-22.9487991333008","595","19.15","13.688","0.751876704","1.30846283868713","0.932867762521736","5.71673988",
"5/21/2009","-45.625","-22.9487991333008","595","20.705","11.431","0.508117644","1.82463147200779","0.889269786093277","15.31479564",
"5/22/2009","-45.625","-22.9487991333008","595","19.362","8.77199999999999","0","2.05831126333385","0.880001302765721","16.99256178",
"5/23/2009","-45.625","-22.9487991333008","595","20.581","9.72399999999999","0","2.01832922099689","0.86371913547777","18.09955746",
"5/24/2009","-45.625","-22.9487991333008","595","22.649","9.54599999999999","0","1.55672614899581","0.875119213875269","17.47000854",
"5/25/2009","-45.625","-22.9487991333008","595","23.777","11.365","1.50032016","1.99336466200236","0.868299329010624","17.33518134",
"5/26/2009","-45.625","-22.9487991333008","595","23.462","14.531","2.4032597904","1.89738690868177","0.894967830097424","16.71514128",
"5/27/2009","-45.625","-22.9487991333008","595","23.865","12.748","1.938056544","1.3883519870503","0.898571087978338","15.87144492",
"5/28/2009","-45.625","-22.9487991333008","595","24.598","13.018","5.7060252","1.37100380804557","0.916414625434771","16.54098948",
"5/29/2009","-45.625","-22.9487991333008","595","16.974","14.561","5.31120348","1.83289382695304","0.981863368464836","1.59159438",
"5/30/2009","-45.625","-22.9487991333008","595","19.36","14.11","0.916671636","1.95636099033009","0.942050246157151","4.98555216",
"5/31/2009","-45.625","-22.9487991333008","595","21.627","13.487","0.0480652056","3.49294835441475","0.882412324546773","11.88664128",
"6/1/2009","-45.625","-22.9487991333008","595","17.497","6.39600000000002","1.292610276","2.22222227567551","0.901451800952813","8.88693678",
"6/2/2009","-45.625","-22.9487991333008","595","14.547","5.15300000000002","0.066089628","1.88257707885785","0.878607958628783","12.3328098",
"6/3/2009","-45.625","-22.9487991333008","595","13.155","2.26400000000001","0.0926971344","1.67563056955673","0.896915647461729","10.93421466",
"6/4/2009","-45.625","-22.9487991333008","595","18.219","4.32400000000001","0.2094269184","2.75170894811861","0.890948926624175","16.26400764",
"6/5/2009","-45.625","-22.9487991333008","595","19.717","10.186","0.0068664528","3.52564860862923","0.894423250501844","14.89071996",
"6/6/2009","-45.625","-22.9487991333008","595","17.888","10.978","0.7003785528","1.83392357303929","0.925188548101258","6.5764638",
"6/7/2009","-45.625","-22.9487991333008","595","13.329","11.417","3.00064068","1.96599909595337","0.980410205199745","2.302818768",
"6/8/2009","-45.625","-22.9487991333008","595","13.081","11.249","4.803083928","1.65011430055969","0.967260316815122","3.163329288",
"6/9/2009","-45.625","-22.9487991333008","595","15.945","10.85","0.6008145552","2.47385615505447","0.948038432483154","5.85989874",
"6/10/2009","-45.625","-22.9487991333008","595","20.195","10.098","2.5354386","2.66073706136273","0.872047505499739","12.33039654",
"6/11/2009","-45.625","-22.9487991333008","595","17.894","10.449","17.713740636","1.59230529480695","0.967795208480139","3.7640277",
"6/12/2009","-45.625","-22.9487991333008","595","14.163","11.501","6.342886836","1.48471263037349","0.979557123708465","2.222212428",
"6/13/2009","-45.625","-22.9487991333008","595","12.094","9.964","1.325226132","1.276969037689","0.960340211651286","3.98998026",
"6/14/2009","-45.625","-22.9487991333008","595","11.971","9.37","1.143265284","1.28763376500729","0.941433439470074","3.982727268",
"6/15/2009","-45.625","-22.9487991333008","595","19.384","7.72399999999999","0.1733778","1.75408683144303","0.886490674672963","16.60309074",
"6/16/2009","-45.625","-22.9487991333008","595","18.508","9.05200000000002","1.2668610024","2.53954957598705","0.942372676997373","6.85288278",
"6/17/2009","-45.625","-22.9487991333008","595","18.51","9.34800000000001","1.122665436","2.06074601430625","0.926889942255384","7.46099802",
"6/18/2009","-45.625","-22.9487991333008","595","17.89","3.61000000000001","0.2120018544","1.19474846679212","0.917700411220345","9.27444582",
"6/19/2009","-45.625","-22.9487991333008","595","18.204","3.55900000000003","0","1.69130956676119","0.877867855851226","16.94345058",
"6/20/2009","-45.625","-22.9487991333008","595","21.932","8.31599999999997","0","1.56906185625973","0.892129608525017","16.39816254",
"6/21/2009","-45.625","-22.9487991333008","595","21.843","11.007","0.0102996792","1.47301193006636","0.875491566362323","15.41621034",
"6/22/2009","-45.625","-22.9487991333008","595","21.84","8.803","0","1.4658072341797","0.839397699760968","16.81138278",
"6/23/2009","-45.625","-22.9487991333008","595","20.253","8.68299999999999","0","2.31803942888979","0.730811473209145","16.86678786",
"6/24/2009","-45.625","-22.9487991333008","595","19.258","11.164","0.1562119272","1.80402035718903","0.885683258694743","10.393254",
"6/25/2009","-45.625","-22.9487991333008","595","16.216","13.341","11.90213748","1.59155234353886","0.966175708840913","2.958018768",
"6/26/2009","-45.625","-22.9487991333008","595","17.906","11.861","1.2969021384","1.42250104754078","0.935455699904131","8.61603174",
"6/27/2009","-45.625","-22.9487991333008","595","18.966","12.384","5.06400732","1.206033452029","0.940611982770211","7.77651012",
"6/28/2009","-45.625","-22.9487991333008","595","17.735","9.69799999999998","2.3740782912","1.42385428889877","0.946971449430406","6.68604132",
"6/29/2009","-45.625","-22.9487991333008","595","21.808","6.14999999999998","0","1.24357563684933","0.888977934565977","16.36238682",
"6/30/2009","-45.625","-22.9487991333008","595","22.595","12.159","0.7475856264","2.89207818137223","0.874825238639823","16.01207082",
"7/1/2009","-45.625","-22.9487991333008","595","21.505","13.343","1.9294732584","2.27028054645338","0.883648640748685","9.411976692",
"7/2/2009","-45.625","-22.9487991333008","595","21.734","12.637","3.6838570104","1.89926364492088","0.85506380737713","15.56251506",
"7/3/2009","-45.625","-22.9487991333008","595","17.341","13.861","4.456327968","1.36946960405753","0.970878398287825","4.18511322",
"7/4/2009","-45.625","-22.9487991333008","595","18.448","12.013","0.6969457224","1.36515699243361","0.943957689458459","7.13806506",
"7/5/2009","-45.625","-22.9487991333008","595","15.778","13.575","2.039337468","1.8468817264828","0.951672903770403","4.35167226",
"7/6/2009","-45.625","-22.9487991333008","595","18.939","10.786","0.12016314","2.43777957867126","0.90093302310248","16.00019838",
"7/7/2009","-45.625","-22.9487991333008","595","20.852","10.637","0.017166132","2.26377006281598","0.872059519780192","16.4325969",
"7/8/2009","-45.625","-22.9487991333008","595","22.237","11.095","0","2.10813664988815","0.808586809325835","16.84282806",
"7/9/2009","-45.625","-22.9487991333008","595","21.921","12.49","1.52435304","2.75932012461107","0.834189046369834","16.63622226",
"7/10/2009","-45.625","-22.9487991333008","595","21.834","13.537","3.100202028","3.29980767538726","0.899921733173008","11.79489402",
"7/11/2009","-45.625","-22.9487991333008","595","18.511","14.695","37.2342235464","3.39770919744265","0.899863599605992","6.1725384",
"7/12/2009","-45.625","-22.9487991333008","595","14.448","4.20800000000003","1.5638376384","1.96184498521234","0.916404270514196","5.94028368",
"7/13/2009","-45.625","-22.9487991333008","595","19.064","4.68200000000002","0","1.93081290030083","0.847313918120972","17.89919874",
"7/14/2009","-45.625","-22.9487991333008","595","18.693","6.75299999999999","0.0995634864","1.86895672181111","0.777210563588987","11.96933022",
"7/15/2009","-45.625","-22.9487991333008","595","15.227","12.067","1.3140675576","1.8054696173357","0.965152764641628","3.148317",
"7/16/2009","-45.625","-22.9487991333008","595","21.115","11.013","0.1107215928","2.6718941945454","0.869366608706715","15.20302356",
"7/17/2009","-45.625","-22.9487991333008","595","21.986","11.816","0","2.45297549291047","0.844611470352823","16.87871376",
"7/18/2009","-45.625","-22.9487991333008","595","22.503","13.342","8.152204176","1.75576654356034","0.834549800201258","16.88400054",
"7/19/2009","-45.625","-22.9487991333008","595","15.68","9.51900000000001","4.58421804","1.60662528931067","0.968081347730292","2.38905036",
"7/20/2009","-45.625","-22.9487991333008","595","16.267","5.63799999999998","0.7381443096","1.43324450367428","0.920131385168551","9.97368174",
