"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"4/24/2007","-45.625","-22.6366004943848","1615","25.027","13.51","1.7380713024","1.68717181123737","0.897474818666296","20.72137536",
"4/25/2007","-45.625","-22.6366004943848","1615","24.228","13.477","1.762962768","1.65716633761166","0.895590472775292","20.54683242",
"4/26/2007","-45.625","-22.6366004943848","1615","25.269","16.195","0.2308846896","2.26269300698674","0.868623872078172","20.34743382",
"4/27/2007","-45.625","-22.6366004943848","1615","19.797","15.142","24.7956084","3.05005654739911","0.95786660252139","4.2345",
"4/28/2007","-45.625","-22.6366004943848","1615","15.641","14.202","4.26406788","2.6643706195034","0.970328044175919","2.515725",
"4/29/2007","-45.625","-22.6366004943848","1615","19.678","13.094","3.1388280624","1.23934342726573","0.905679870678518","8.28106992",
"4/30/2007","-45.625","-22.6366004943848","1615","21.807","10.1","2.991199752","1.05664838737958","0.925315766410535","15.63485022",
"5/1/2007","-45.625","-22.6366004943848","1615","21.564","9.16399999999999","0.42915366","0.933961519909903","0.897207833397621","11.22434838",
"5/2/2007","-45.625","-22.6366004943848","1615","22.66","6.39800000000002","0","1.50652909666871","0.805556712538319","21.0270915",
"5/3/2007","-45.625","-22.6366004943848","1615","23.112","10.102","0.226593072","1.98845343415137","0.802547549087352","19.7363268",
"5/4/2007","-45.625","-22.6366004943848","1615","19.223","15.157","0.62828118","1.61507565312156","0.912512790413953","8.0973018",
"5/5/2007","-45.625","-22.6366004943848","1615","22.365","12.409","0.171661392","1.73628403295359","0.876966811755397","14.87575764",
"5/6/2007","-45.625","-22.6366004943848","1615","22.234","9.65600000000001","0","2.18331673729226","0.795455022497293","18.28197936",
"5/7/2007","-45.625","-22.6366004943848","1615","21.636","11.473","0.0137329056","2.22429771083061","0.820385665211575","14.74526178",
"5/8/2007","-45.625","-22.6366004943848","1615","24.175","11.377","0","1.68961689290538","0.833005120674832","19.16404218",
"5/9/2007","-45.625","-22.6366004943848","1615","15.545","6.86900000000003","4.9593007584","2.7848685986734","0.965999544917465","1.8547308",
"5/10/2007","-45.625","-22.6366004943848","1615","13.541","5.75299999999999","0.796508712","2.44106641434904","0.93364875909821","5.58748584",
"5/11/2007","-45.625","-22.6366004943848","1615","19.685","9.25400000000002","0.302123916","2.40799105044603","0.836608787795459","18.90742968",
"5/12/2007","-45.625","-22.6366004943848","1615","22.065","9.87200000000001","0.8136747","1.68408133847212","0.872254149705111","17.6232933",
"5/13/2007","-45.625","-22.6366004943848","1615","21.458","10.248","0.418853664","1.52287571365593","0.903382522807216","9.14282064",
"5/14/2007","-45.625","-22.6366004943848","1615","19.92","10.627","0.511550928","2.32438352588236","0.888504373612193","8.96911308",
"5/15/2007","-45.625","-22.6366004943848","1615","22.203","13.94","0.751876884","1.42571130927669","0.902115571188141","12.44469816",
"5/16/2007","-45.625","-22.6366004943848","1615","22.809","14.322","0.1888275528","1.9632960878835","0.875635752199794","15.33104982",
"5/17/2007","-45.625","-22.6366004943848","1615","25.09","14.259","0","2.05075497700397","0.781470554498892","18.19946268",
"5/18/2007","-45.625","-22.6366004943848","1615","24.384","12.795","0.0205993728","1.38408205041146","0.721071389707668","15.14390238",
"5/19/2007","-45.625","-22.6366004943848","1615","24.609","13.006","3.6323523","1.60774041861019","0.886607378344619","17.22819438",
"5/20/2007","-45.625","-22.6366004943848","1615","20.508","13.607","0.3845214144","2.02426004695539","0.917074473903589","8.8131987",
"5/21/2007","-45.625","-22.6366004943848","1615","23.351","13.499","0.2386093032","2.25219713022069","0.851539692206016","12.5525835",
"5/22/2007","-45.625","-22.6366004943848","1615","22.211","14.879","11.054990592","2.35106989318204","0.849279875302018","14.47543584",
"5/23/2007","-45.625","-22.6366004943848","1615","17.993","14.253","54.9488475","2.49890130542819","0.970342625206493","2.067186384",
"5/24/2007","-45.625","-22.6366004943848","1615","14.028","6.10000000000002","1.92260664","1.86806523246653","0.93325777988837","6.35664528",
"5/25/2007","-45.625","-22.6366004943848","1615","16.312","4.58999999999998","0.2300262552","1.52379980152355","0.882310621215814","12.94925184",
"5/26/2007","-45.625","-22.6366004943848","1615","17.492","6.96600000000001","0.2197266048","2.06227694674429","0.853305835915108","14.7625272",
"5/27/2007","-45.625","-22.6366004943848","1615","15.545","7.84199999999998","15.6211866","1.6816627052335","0.961406043806451","3.53160036",
"5/28/2007","-45.625","-22.6366004943848","1615","18.02","8.79199999999997","0.5767816896","1.15540203268434","0.934942093871161","8.17014438",
"5/29/2007","-45.625","-22.6366004943848","1615","17.624","10.478","2.499389856","2.05587340582919","0.903209251430951","5.197896252",
"5/30/2007","-45.625","-22.6366004943848","1615","9.78100000000001","5.084","1.479721464","2.32004253346225","0.927851472519012","4.432330332",
"5/31/2007","-45.625","-22.6366004943848","1615","16.615","4.51100000000002","0.3330234504","1.96265389905517","0.891398326307071","11.15211996",
"6/1/2007","-45.625","-22.6366004943848","1615","18.239","7.99799999999999","0.1956939768","3.24855892193271","0.911838793338203","11.30113386",
"6/2/2007","-45.625","-22.6366004943848","1615","21.013","13.421","1.122665472","3.1905298610919","0.908309354913535","11.13615144",
"6/3/2007","-45.625","-22.6366004943848","1615","17.921","8.20299999999997","0.990486144","2.92388574395631","0.891265614416697","9.34104384",
"6/4/2007","-45.625","-22.6366004943848","1615","17.927","1.59100000000001","0","1.1512204198706","0.798246244087582","17.97041268",
"6/5/2007","-45.625","-22.6366004943848","1615","18.735","2.39299999999997","0","1.55396872485218","0.792029244168513","17.76920868",
"6/6/2007","-45.625","-22.6366004943848","1615","20.079","0.663999999999987","0","1.27962590378235","0.769154524598792","17.69275566",
"6/7/2007","-45.625","-22.6366004943848","1615","20.945","6.76900000000001","0.02746584","1.22886389063588","0.827097207127221","13.15338804",
"6/8/2007","-45.625","-22.6366004943848","1615","23.38","8.01900000000001","0","1.21802984096733","0.811428984425077","16.7529924",
"6/9/2007","-45.625","-22.6366004943848","1615","23.417","10.221","0","1.55303351899155","0.835303757449419","16.86335904",
"6/10/2007","-45.625","-22.6366004943848","1615","22.535","9.31799999999998","0","1.80534695778399","0.841035934300534","16.83523296",
"6/11/2007","-45.625","-22.6366004943848","1615","22.093","8.27600000000001","0","1.837598869033","0.800151592156747","17.05235472",
"6/12/2007","-45.625","-22.6366004943848","1615","22.457","8.166","0","1.73875802114579","0.802864362052258","16.88040252",
"6/13/2007","-45.625","-22.6366004943848","1615","22.652","7.87400000000002","0","1.90797972801845","0.780662147311267","17.0008254",
"6/14/2007","-45.625","-22.6366004943848","1615","23.505","7.35399999999999","0","1.58846542899055","0.801528337676181","16.86819186",
"6/15/2007","-45.625","-22.6366004943848","1615","23.812","11.682","0","2.40516245991903","0.830135242148338","16.63487316",
"6/16/2007","-45.625","-22.6366004943848","1615","24.987","11.398","0.01373292","1.65506045965097","0.827171497312447","16.5277728",
"6/17/2007","-45.625","-22.6366004943848","1615","22.668","10.105","0.3055576464","1.91414445591901","0.842637105874452","11.96392572",
"6/18/2007","-45.625","-22.6366004943848","1615","24.705","9.565","0","1.434016611863","0.704577605973386","15.43223862",
"6/19/2007","-45.625","-22.6366004943848","1615","21.828","10.526","0","2.26861762185279","0.696843026927405","16.8092442",
"6/20/2007","-45.625","-22.6366004943848","1615","20.659","8.61900000000003","0","2.22786641150428","0.772213507118922","16.85081466",
"6/21/2007","-45.625","-22.6366004943848","1615","19.927","5.745","0","2.05732894706316","0.829936176330823","15.0347799",
"6/22/2007","-45.625","-22.6366004943848","1615","20.939","5.66899999999998","0","2.19032246276248","0.792952949719029","16.92967878",
"6/23/2007","-45.625","-22.6366004943848","1615","22.63","9.40600000000001","0","1.95337530035277","0.788837531831377","16.82600904",
"6/24/2007","-45.625","-22.6366004943848","1615","22.464","7.53699999999998","0","1.62075050192693","0.800788959362531","16.70084784",
"6/25/2007","-45.625","-22.6366004943848","1615","19.215","12.748","0.1785278592","1.9615912688545","0.906172491899056","10.737563868",
"6/26/2007","-45.625","-22.6366004943848","1615","20.692","7.44499999999999","0.1785277584","1.8369112857829","0.844362589591407","12.7236402",
"6/27/2007","-45.625","-22.6366004943848","1615","18.346","8.33300000000003","0.1029968064","2.01650068440946","0.844251622045387","10.45867878",
"6/28/2007","-45.625","-22.6366004943848","1615","21.262","8.98200000000003","4.016872836","1.89315857498938","0.844720647880531","14.30780778",
"6/29/2007","-45.625","-22.6366004943848","1615","22.901","9.80599999999998","0.0514984104","1.2320011880808","0.879742381387283","12.21598188",
"6/30/2007","-45.625","-22.6366004943848","1615","21.287","4.79399999999998","0","1.67735328099502","0.78276252682011","16.63205544",
"7/1/2007","-45.625","-22.6366004943848","1615","21.371","3.56099999999998","0","0.961391222138734","0.785347776687941","17.1848196",
"7/2/2007","-45.625","-22.6366004943848","1615","21.572","3.911","0","1.14172390849196","0.797878804161044","17.33033988",
"7/3/2007","-45.625","-22.6366004943848","1615","21.986","3.63400000000001","0","1.44943653216603","0.72875674047808","17.30109564",
"7/4/2007","-45.625","-22.6366004943848","1615","21.998","8.315","0","2.11783023492082","0.667033660707817","17.21396232",
"7/5/2007","-45.625","-22.6366004943848","1615","21.838","9.30900000000003","0","2.59109825548253","0.649045090174263","17.20479312",
"7/6/2007","-45.625","-22.6366004943848","1615","22.27","11.488","0.0068664528","2.46947990868855","0.654554669834096","8.69203008",
"7/7/2007","-45.625","-22.6366004943848","1615","22.696","10.407","0","2.41371023167656","0.624006245909038","17.17947828",
"7/8/2007","-45.625","-22.6366004943848","1615","22.495","10.074","0","2.53413971854468","0.693830059357168","17.30446974",
"7/9/2007","-45.625","-22.6366004943848","1615","23.7","8.14699999999999","0","1.97986558706034","0.666227509342977","17.4310317",
"7/10/2007","-45.625","-22.6366004943848","1615","23.202","9.80099999999999","0","2.25637778284901","0.707733155643661","17.19308934",
"7/11/2007","-45.625","-22.6366004943848","1615","22.365","8.77699999999999","0.3519054864","1.96875927445721","0.764899305199058","12.9784491",
"7/12/2007","-45.625","-22.6366004943848","1615","19.426","11.683","1.138115052","2.21304300134838","0.887087282127854","7.2772893",
"7/13/2007","-45.625","-22.6366004943848","1615","22.161","9.94200000000001","0","2.56278742491432","0.734047614345956","17.21570814",
"7/14/2007","-45.625","-22.6366004943848","1615","23.026","11.669","0","2.29840980098265","0.650215857570874","17.06625198",
"7/15/2007","-45.625","-22.6366004943848","1615","26.273","11.832","0.32615676","1.90601647838941","0.666357826324463","17.13200472",
"7/16/2007","-45.625","-22.6366004943848","1615","23.397","13.225","7.7711139504","2.01127334852948","0.904905150074032","8.414497368",
"7/17/2007","-45.625","-22.6366004943848","1615","20.611","11.761","7.52735016","1.81302618901741","0.886815363471361","10.22197302",
"7/18/2007","-45.625","-22.6366004943848","1615","16.669","9.93700000000001","1.376724096","2.85525647186726","0.877556310366394","5.15295306",
"7/19/2007","-45.625","-22.6366004943848","1615","17.814","6.96600000000001","0.0068664528","1.52318334310725","0.849355951152528","16.58008242",
"7/20/2007","-45.625","-22.6366004943848","1615","20.778","6.93000000000001","0.2197265904","1.88106668105193","0.778866044930279","17.27234838",
"7/21/2007","-45.625","-22.6366004943848","1615","24.109","4.993","0","1.90960086626208","0.612023308996697","18.79509708",
"7/22/2007","-45.625","-22.6366004943848","1615","24.071","11.846","0","3.53527981784073","0.553883325896749","18.02767788",
"7/23/2007","-45.625","-22.6366004943848","1615","24.3","15.144","5.63392476","4.13164482779244","0.690960297253371","17.69051772",
"7/24/2007","-45.625","-22.6366004943848","1615","19.316","15.085","20.8894758264","1.64814441342168","0.953528248629109","7.526815128",
"7/25/2007","-45.625","-22.6366004943848","1615","19.207","10.76","4.743007668","4.19342720131267","0.925754756390763","6.57039672",
"7/26/2007","-45.625","-22.6366004943848","1615","12.24","6.887","0.5115510792","2.11082433505115","0.915266296263627","6.5017098",
"7/27/2007","-45.625","-22.6366004943848","1615","20.647","9.017","0.5956651944","1.65412811741957","0.865005768801223","14.92497864",
"7/28/2007","-45.625","-22.6366004943848","1615","12.037","8.68900000000002","3.67698672","2.88730930633132","0.95751879606856","2.8388826",
"7/29/2007","-45.625","-22.6366004943848","1615","9.68400000000003","5.73700000000002","2.44960812","3.27252992124493","0.953912153204286","3.42151992",
"7/30/2007","-45.625","-22.6366004943848","1615","14.977","0.675000000000011","0.0137329056","1.97579150776048","0.870109584793677","19.2209661",
"7/31/2007","-45.625","-22.6366004943848","1615","17.788","4.76900000000001","0.0308990592","1.93606058489619","0.834917086159548","16.23318174",
"8/1/2007","-45.625","-22.6366004943848","1615","22.685","7.81900000000002","0","1.57486882438622","0.783895095662875","19.00175346",
"8/2/2007","-45.625","-22.6366004943848","1615","24.204","8.57799999999997","0","1.1484963676217","0.770540524080957","19.39808988",
"8/3/2007","-45.625","-22.6366004943848","1615","23.372","6.81099999999998","0","1.62531933378818","0.763743934440588","19.72461906",
"8/4/2007","-45.625","-22.6366004943848","1615","22.271","9.37599999999998","0","2.01821165643312","0.762203356345165","19.68091164",
"8/5/2007","-45.625","-22.6366004943848","1615","21.154","8.44900000000001","0.0652313304","2.02499022707417","0.816138032943299","18.83722608",
"8/6/2007","-45.625","-22.6366004943848","1615","20.435","10.056","0.3519062784","2.72079118664231","0.833492772011794","14.037748812",
"8/7/2007","-45.625","-22.6366004943848","1615","23.036","10.246","0","2.51051955945676","0.805738056658418","19.930784328",
"8/8/2007","-45.625","-22.6366004943848","1615","23.884","10.396","0","2.04914865922578","0.798670747760236","19.79712882",
"8/9/2007","-45.625","-22.6366004943848","1615","23.245","10.773","0","2.52295298218111","0.738587894867488","20.29325922",
"8/10/2007","-45.625","-22.6366004943848","1615","22.491","9.09300000000002","0","2.46980021779601","0.689404025542606","20.33258256",
"8/11/2007","-45.625","-22.6366004943848","1615","23.721","9.61900000000003","0.0583648344","2.34143329615982","0.712267446520047","16.61023296",
"8/12/2007","-45.625","-22.6366004943848","1615","18.064","11.604","0.2866744944","2.50940129370099","0.857375248245455","12.67019469",
"8/13/2007","-45.625","-22.6366004943848","1615","23.153","9.55900000000003","0.0137329056","2.18527566175238","0.779343602532176","20.50566606",
"8/14/2007","-45.625","-22.6366004943848","1615","22.69","9.61500000000001","0","2.56554165261534","0.714759407942986","20.81036304",
"8/15/2007","-45.625","-22.6366004943848","1615","22.388","9.11399999999998","0","2.49950733959109","0.737161690144356","21.2588973",
"8/16/2007","-45.625","-22.6366004943848","1615","25.365","8.48000000000002","0","1.40112933169091","0.714019263457648","21.8198223",
"8/17/2007","-45.625","-22.6366004943848","1615","23.224","7.43599999999998","0","1.85332354633573","0.722372998673334","21.3559875",
"8/18/2007","-45.625","-22.6366004943848","1615","26.415","11.608","0.2901077712","1.66978130376282","0.778816189232967","17.617387788",
"8/19/2007","-45.625","-22.6366004943848","1615","24.261","12.888","0.1956939984","1.81792450322207","0.726647414536847","17.90235468",
"8/20/2007","-45.625","-22.6366004943848","1615","25.26","10.699","0","2.317245674646","0.692028024176827","21.632346",
"8/21/2007","-45.625","-22.6366004943848","1615","20.84","10.771","0.2935409832","2.27403951275878","0.831022299445524","14.60576142",
"8/22/2007","-45.625","-22.6366004943848","1615","24.483","11.26","0.236892672","1.81742271624819","0.809015272596782","15.601781232",
"8/23/2007","-45.625","-22.6366004943848","1615","25.457","10.208","0","2.29226025874218","0.667477835897019","22.46388786",
"8/24/2007","-45.625","-22.6366004943848","1615","25.596","9.827","0","2.25143341306962","0.563617768189109","22.840704",
"8/25/2007","-45.625","-22.6366004943848","1615","26.768","9.82900000000001","0","2.34024362203549","0.492155490227742","22.852688328",
"8/26/2007","-45.625","-22.6366004943848","1615","27.662","12.85","0","2.27528840668298","0.449602728674033","22.686529032",
"8/27/2007","-45.625","-22.6366004943848","1615","29.662","13.95","0","2.09050975602176","0.562647768844702","16.1497134",
"8/28/2007","-45.625","-22.6366004943848","1615","22.747","13.775","0.3278733408","2.65982839451029","0.819593194897928","17.151970248",
"8/29/2007","-45.625","-22.6366004943848","1615","23.31","13.672","0.640297836","2.5426061789089","0.821512362919193","15.13985148",
"8/30/2007","-45.625","-22.6366004943848","1615","18.683","14.005","0.8703235152","1.90442784732456","0.865361908734319","5.474529468",
"8/31/2007","-45.625","-22.6366004943848","1615","23.917","12.642","0.175095036","2.66415598866779","0.732638011873774","20.13935418",
"9/1/2007","-45.625","-22.6366004943848","1615","29.3","12.955","0.951005952","2.13221964659022","0.675476670252936","18.086289552",
"9/2/2007","-45.625","-22.6366004943848","1615","24.252","15.52","3.0126578904","2.03712551558037","0.811602841700734","14.0709951",
"9/3/2007","-45.625","-22.6366004943848","1615","26.3","15.177","0.94757112","2.4551251977408","0.730038842509111","18.09612756",
"9/4/2007","-45.625","-22.6366004943848","1615","25.304","13.477","0.8703234","2.93038472776636","0.74763046764095","23.2356951",
"9/5/2007","-45.625","-22.6366004943848","1615","25.811","12.352","0","2.34121567872362","0.678295417817792","21.55224726",
"9/6/2007","-45.625","-22.6366004943848","1615","27.003","12.713","0","2.29499381453308","0.662671640745589","19.35405108",
"9/7/2007","-45.625","-22.6366004943848","1615","28.328","11.757","0","1.88418267534655","0.672132994028054","24.23092086",
"9/8/2007","-45.625","-22.6366004943848","1615","28.957","10.66","0","1.86585153948013","0.643499592258863","24.427242",
"9/9/2007","-45.625","-22.6366004943848","1615","29.334","10.432","0","1.69306198021384","0.683609525582223","24.61162752",
"9/10/2007","-45.625","-22.6366004943848","1615","26.704","10.467","0","2.13713981618693","0.680428567159652","24.834546",
"9/11/2007","-45.625","-22.6366004943848","1615","25.538","10.404","0","2.23208206710763","0.675650463954081","25.07827824",
"9/12/2007","-45.625","-22.6366004943848","1615","23.532","10.291","0","2.497672754751","0.604216152739073","20.16275436",
"9/13/2007","-45.625","-22.6366004943848","1615","25.981","10.375","0.0102996792","1.9473100014104","0.560672647814385","16.785903312",
"9/14/2007","-45.625","-22.6366004943848","1615","26.916","11.324","0","2.24143101561292","0.586154221890777","25.37026992",
"9/15/2007","-45.625","-22.6366004943848","1615","31.493","11.203","0","1.92422919615283","0.490476964540975","25.40469708",
"9/16/2007","-45.625","-22.6366004943848","1615","32.063","10.86","0","1.94862050531545","0.539698968889564","22.9458978",
"9/17/2007","-45.625","-22.6366004943848","1615","24.801","11.212","0.0480651768","2.92751602275312","0.760837673633215","24.695215848",
"9/18/2007","-45.625","-22.6366004943848","1615","25.126","14.292","0.3776555232","2.51989889148733","0.741913764968977","18.62820324",
"9/19/2007","-45.625","-22.6366004943848","1615","33.515","11.58","0","2.15341725706767","0.634677831348964","22.3750062",
"9/20/2007","-45.625","-22.6366004943848","1615","33.784","14.626","0","1.86682183828282","0.453058470513016","23.00254092",
"9/21/2007","-45.625","-22.6366004943848","1615","32.15","17.227","0","2.23358787203704","0.481673595804165","23.26392576",
"9/22/2007","-45.625","-22.6366004943848","1615","34.197","13.892","0","1.80966880472049","0.556108927734691","23.41530144",
"9/23/2007","-45.625","-22.6366004943848","1615","31.5","16.111","0","2.99676427283576","0.386901887780571","26.10664128",
"9/24/2007","-45.625","-22.6366004943848","1615","30.836","14.791","0.157928616","3.20288615051345","0.497213011404062","24.91475868",
"9/25/2007","-45.625","-22.6366004943848","1615","14.496","10.007","1.975822704","3.5841433720215","0.88262666842872","5.923004112",
"9/26/2007","-45.625","-22.6366004943848","1615","17.43","8.72300000000001","0.55618344","2.38837802121557","0.846285014064372","9.67213098",
"9/27/2007","-45.625","-22.6366004943848","1615","27.487","11.001","3.6932916528","2.53027514084051","0.76210303296261","24.56786232",
"9/28/2007","-45.625","-22.6366004943848","1615","29.543","13.734","11.1322431","2.56476113043944","0.782816415422055","18.59737392",
"9/29/2007","-45.625","-22.6366004943848","1615","23.404","14.352","0.6849299448","2.6644000236681","0.831940625296071","15.53473395",
"9/30/2007","-45.625","-22.6366004943848","1615","17.179","12.896","0.9012224088","2.66944751691117","0.84544425365086","8.788439142",
"10/1/2007","-45.625","-22.6366004943848","1615","19.869","10.486","0.5287169448","2.5935362084511","0.816225541151318","11.937151962",
"10/2/2007","-45.625","-22.6366004943848","1615","29.414","10.882","0.175094712","1.9515937805852","0.717598021831225","27.07593174",
"10/3/2007","-45.625","-22.6366004943848","1615","30.182","12.757","0.367355448","1.88789035816146","0.696946723529418","26.962139718",
"10/4/2007","-45.625","-22.6366004943848","1615","31.908","10.993","0.0549316512","1.84415236165027","0.66732630105271","27.81535005",
"10/5/2007","-45.625","-22.6366004943848","1615","32.836","11.347","0","1.98545090193696","0.613454895560547","27.81354105",
"10/6/2007","-45.625","-22.6366004943848","1615","33.9","13.928","0","2.12884647361517","0.476156182962112","26.95791717",
"10/7/2007","-45.625","-22.6366004943848","1615","33.621","15.267","0","2.1809116210343","0.49869619802593","22.06400967",
"10/8/2007","-45.625","-22.6366004943848","1615","29.221","13.865","0.075531024","2.74427465425749","0.685544390694504","27.6638634",
"10/9/2007","-45.625","-22.6366004943848","1615","29.241","15.05","0.151062048","2.50445946471272","0.644352813969879","27.4400964",
"10/10/2007","-45.625","-22.6366004943848","1615","32.846","13.714","0","2.26922964812725","0.487636396967239","28.28373102",
"10/11/2007","-45.625","-22.6366004943848","1615","32.144","13.149","0","2.24627843518521","0.483069556762479","28.81073718",
"10/12/2007","-45.625","-22.6366004943848","1615","32.442","11.775","0","2.19322096280116","0.483699501862144","25.49975976",
"10/13/2007","-45.625","-22.6366004943848","1615","35.731","15.898","0","2.30245644947881","0.412389494034706","21.62508768",
"10/14/2007","-45.625","-22.6366004943848","1615","29.275","16.518","5.16701016","2.67508221696639","0.702851584144685","25.18987338",
"10/15/2007","-45.625","-22.6366004943848","1615","26.502","15.848","15.998835564","2.10442320039476","0.831009434240201","25.496267328",
"10/16/2007","-45.625","-22.6366004943848","1615","32.302","16.834","2.65044996","2.13772334700359","0.634101899422053","23.8519152",
"10/17/2007","-45.625","-22.6366004943848","1615","33.216","16.268","3.675270492","2.47808099905943","0.608413565127492","21.10725468",
"10/18/2007","-45.625","-22.6366004943848","1615","24.974","15.872","8.456039244","2.33432551860447","0.861629377032223","14.50980198",
"10/19/2007","-45.625","-22.6366004943848","1615","24.828","14.952","16.4108263392","1.90334365417716","0.908930525642723","14.96655036",
"10/20/2007","-45.625","-22.6366004943848","1615","30.49","15.385","0.219726576","1.82373171588203","0.720665686047505","28.62596718",
"10/21/2007","-45.625","-22.6366004943848","1615","30.996","15.644","0","2.09374777473332","0.634929906408468","21.61721502",
"10/22/2007","-45.625","-22.6366004943848","1615","24.807","14.631","3.488157864","2.43057605710109","0.789540574222961","18.08769942",
"10/23/2007","-45.625","-22.6366004943848","1615","19.478","15.975","21.48170112","2.50779845154054","0.929582045984001","9.85157055",
"10/24/2007","-45.625","-22.6366004943848","1615","17.26","14.31","31.3007346","2.37958955922267","0.960755309169517","3.81330135",
"10/25/2007","-45.625","-22.6366004943848","1615","18.263","13.733","17.77725396","1.64747228714774","0.959670811871183","4.54725216",
"10/26/2007","-45.625","-22.6366004943848","1615","26.459","14.946","10.591509996","2.17180353339333","0.850145104562577","27.94718862",
"10/27/2007","-45.625","-22.6366004943848","1615","24.221","14.833","12.896919612","2.08127486461968","0.886378816871919","28.5577308",
"10/28/2007","-45.625","-22.6366004943848","1615","27.061","15.051","7.563401604","1.6177910366571","0.863804463693218","28.1620098",
"10/29/2007","-45.625","-22.6366004943848","1615","30.13","16.502","3.663256608","1.92085690375898","0.728459717380403","28.0566567",
"10/30/2007","-45.625","-22.6366004943848","1615","32.572","17.205","1.42135488","1.96998272200475","0.713813134275077","23.12268138",
"10/31/2007","-45.625","-22.6366004943848","1615","31.944","16.987","1.1878964784","1.80562226304353","0.765774496611554","20.48247936",
"11/1/2007","-45.625","-22.6366004943848","1615","31.149","17.808","0.2695085784","2.78101992777687","0.721977222814669","17.79834168",
"11/2/2007","-45.625","-22.6366004943848","1615","30.095","16.972","2.1904009056","2.61133072561166","0.643847301780848","25.75119492",
"11/3/2007","-45.625","-22.6366004943848","1615","27.763","18.398","4.4889414912","3.0593688673875","0.754113501743365","23.2701237",
"11/4/2007","-45.625","-22.6366004943848","1615","20.805","14.81","28.7962080264","2.15702210883631","0.94161658264499","7.93079838",
"11/5/2007","-45.625","-22.6366004943848","1615","20.167","14.541","0.715827888","2.60673957073792","0.892977772837764","14.37198732",
"11/6/2007","-45.625","-22.6366004943848","1615","19.175","15.371","7.12738008","1.98508675258281","0.944120902402501","7.31694222",
"11/7/2007","-45.625","-22.6366004943848","1615","23.707","13.994","7.067297484","1.69846996497488","0.886350146629281","24.28272648",
"11/8/2007","-45.625","-22.6366004943848","1615","24.637","15.148","5.5961592264","1.22464490026269","0.914141657014717","21.41955054",
"11/9/2007","-45.625","-22.6366004943848","1615","20.507","16.961","6.0905459088","2.7304888054574","0.933938856148693","9.6068754",
"11/10/2007","-45.625","-22.6366004943848","1615","24.482","16.415","1.119231972","4.744054640143","0.81703356464857","24.0668991",
"11/11/2007","-45.625","-22.6366004943848","1615","25.014","16.202","5.18932296","2.74344563618308","0.875995765349755","22.73715018",
"11/12/2007","-45.625","-22.6366004943848","1615","19.185","14.253","3.9636612","2.56791869896848","0.948752326331649","6.37711794",
"11/13/2007","-45.625","-22.6366004943848","1615","19.423","13.854","8.85429792","3.07697122107426","0.935511482325554","8.02581192",
"11/14/2007","-45.625","-22.6366004943848","1615","25.452","15.079","5.1429750408","2.82453547023551","0.866971699985412","19.3094451",
"11/15/2007","-45.625","-22.6366004943848","1615","20.929","15.555","26.6881967064","1.96574481290713","0.950070848028912","6.22293642",
"11/16/2007","-45.625","-22.6366004943848","1615","15.173","13.501","3.85379712","2.78944052875448","0.950005513294902","5.86180872",
"11/17/2007","-45.625","-22.6366004943848","1615","20.319","13.483","0.686646072","2.43424442259847","0.905162197797666","10.73823966",
"11/18/2007","-45.625","-22.6366004943848","1615","26.039","12.775","0.099563616","2.4163090415153","0.798649024486838","29.2976559",
"11/19/2007","-45.625","-22.6366004943848","1615","24.917","15.25","6.1017059664","2.81708262133588","0.842044981322096","26.97547158",
"11/20/2007","-45.625","-22.6366004943848","1615","26.077","14.036","0.0892638792","2.02415525789879","0.81209876892724","29.22027696",
"11/21/2007","-45.625","-22.6366004943848","1615","23.612","12.978","0.702095364","2.50822858766796","0.843163507656926","16.61461956",
"11/22/2007","-45.625","-22.6366004943848","1615","21.825","12.039","0.6351465888","2.38686702582881","0.805667483148205","16.95667554",
"11/23/2007","-45.625","-22.6366004943848","1615","27.361","12.645","0.1287460224","1.7286905782134","0.782755728962705","24.88245768",
"11/24/2007","-45.625","-22.6366004943848","1615","26.881","13.388","0.178527816","2.46349387461581","0.72797312454447","28.11945168",
"11/25/2007","-45.625","-22.6366004943848","1615","28.063","15.135","6.3411714864","2.08681830880023","0.760033398421488","29.21822082",
"11/26/2007","-45.625","-22.6366004943848","1615","23.125","17.15","11.8884022128","1.66302829248729","0.939790669725269","12.66749514",
"11/27/2007","-45.625","-22.6366004943848","1615","21.03","15.041","1.160431236","2.40391048065773","0.910001493455498","10.82486052",
"11/28/2007","-45.625","-22.6366004943848","1615","25.194","12.095","0.2042771184","1.99665441440753","0.764835098587552","32.57695674",
"11/29/2007","-45.625","-22.6366004943848","1615","24.02","10.644","0.5699158704","1.99918583311344","0.78879715094622","28.5549201",
"11/30/2007","-45.625","-22.6366004943848","1615","27.826","13.486","0.3450399048","1.95650966205714","0.759980783071796","30.901545",
"12/1/2007","-45.625","-22.6366004943848","1615","28.318","15.661","0.1682281368","1.60474690420118","0.786635441085861","26.5383009",
"12/2/2007","-45.625","-22.6366004943848","1615","30.473","15.164","0.252342144","1.82755590544122","0.737815918851098","31.2367464",
"12/3/2007","-45.625","-22.6366004943848","1615","32.795","12.387","0","1.84724575804375","0.690844023325112","32.4369036",
"12/4/2007","-45.625","-22.6366004943848","1615","32.085","14.776","5.43737412","1.97571092231561","0.789650886418579","27.41732262",
