"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"9/6/2012","-45.9375","-23.2609996795654","610","29.904","13.466","0.0171661392","1.96180785661324","0.760742711091974","22.12995578832",
"9/7/2012","-45.9375","-23.2609996795654","610","31.15","15.527","0.3364563024","1.66659035329043","0.700013246243418","23.7971126208636",
"9/8/2012","-45.9375","-23.2609996795654","610","29.674","17.178","0.113296464","2.91498293634191","0.53064548024308","23.9132764379124",
"9/9/2012","-45.9375","-23.2609996795654","610","33.411","16.042","0","1.60461980294803","0.496799187516672","22.5467020410228",
"9/10/2012","-45.9375","-23.2609996795654","610","31.29","16.072","0.0652313304","2.31541300808945","0.580839831227702","24.0685797303",
"9/11/2012","-45.9375","-23.2609996795654","610","30.666","14.366","0.0823973184","2.71624337028511","0.500125829338686","23.131999578564",
"9/12/2012","-45.9375","-23.2609996795654","610","30.503","15.247","0.0755310384","2.45961145093469","0.726386342740166","23.9493584240186",
"9/13/2012","-45.9375","-23.2609996795654","610","24.638","14.792","0.2265928416","3.38697373549469","0.76874138821185","22.6907858431764",
"9/14/2012","-45.9375","-23.2609996795654","610","24.064","16.059","0.3604888008","3.69997946120243","0.822222067151255","15.4108133846892",
"9/15/2012","-45.9375","-23.2609996795654","610","32.828","15.138","0.133895808","1.76659267810362","0.747078814243966","24.282143895132",
"9/16/2012","-45.9375","-23.2609996795654","610","31.663","14.036","0","1.95636044339796","0.643542536241775","25.120849872227",
"9/17/2012","-45.9375","-23.2609996795654","610","32.781","15.188","0","2.04423702901858","0.553049138734055","24.8754884445",
"9/18/2012","-45.9375","-23.2609996795654","610","32.838","19.55","0","2.89191774001443","0.412914503617654","25.095158063514",
"9/19/2012","-45.9375","-23.2609996795654","610","32.783","19.423","0","4.06937888332793","0.401385500367783","24.891898105224",
"9/20/2012","-45.9375","-23.2609996795654","610","27.241","16.179","9.3366700344","4.16083074208727","0.734700811332544","20.925362544912",
"9/21/2012","-45.9375","-23.2609996795654","610","20.007","15.735","8.9452749312","4.27963034072776","0.901691276273022","4.72441043898",
"9/22/2012","-45.9375","-23.2609996795654","610","19.938","13.569","2.2384643904","2.9964413899348","0.850164392177514","15.32543873004",
"9/23/2012","-45.9375","-23.2609996795654","610","22.124","10.27","0.0926971416","3.84442278962312","0.806391356774555","25.930087816932",
"9/24/2012","-45.9375","-23.2609996795654","610","25.335","13.343","11.9201643144","2.61480896114671","0.815123636789744","24.4847170423656",
"9/25/2012","-45.9375","-23.2609996795654","610","21.941","14.849","4.6279916064","2.97983766994295","0.889760152611612","11.295721422936",
"9/26/2012","-45.9375","-23.2609996795654","610","16.391","8.12599999999998","4.367066544","4.66752398892627","0.909034038777455","6.96879516438",
"9/27/2012","-45.9375","-23.2609996795654","610","11.743","8.81599999999997","2.029037256","4.74076336663837","0.898407922438798","6.7563179271",
"9/28/2012","-45.9375","-23.2609996795654","610","16.618","7.16800000000001","0.0343322784","5.08168015880125","0.821670361295973","26.04220307082",
"9/29/2012","-45.9375","-23.2609996795654","610","20.66","7.91000000000003","0.0068664528","3.82740386291381","0.756934537322039","27.497324885328",
"9/30/2012","-45.9375","-23.2609996795654","610","28.413","9.91899999999998","0.0858306744","2.49432316736109","0.754840571764855","25.003084420008",
"10/1/2012","-45.9375","-23.2609996795654","610","29.629","11.778","0","1.68160649383385","0.66904903041412","26.8403985213696",
"10/2/2012","-45.9375","-23.2609996795654","610","34.132","14.728","0","1.65254859466419","0.620975465641766","20.752187845914",
"10/3/2012","-45.9375","-23.2609996795654","610","33.526","17.771","0.051498396","2.06727570497853","0.626940833234132","21.0704826991489",
"10/4/2012","-45.9375","-23.2609996795654","610","33.74","17.267","3.0349745568","2.28001220707813","0.737492399762265","20.805169625712",
"10/5/2012","-45.9375","-23.2609996795654","610","32.112","16.057","20.7469934928","1.91966880882892","0.80991762975022","25.025742329904",
"10/6/2012","-45.9375","-23.2609996795654","610","27.867","17.87","21.71344716","1.77447406879094","0.838926150551101","26.776537907796",
"10/7/2012","-45.9375","-23.2609996795654","610","27.922","16.117","0","2.18019494596192","0.760939967504212","27.475353868968",
"10/8/2012","-45.9375","-23.2609996795654","610","30.138","14.583","0.219726756","2.06102618903324","0.754507163742034","23.008425697548",
"10/9/2012","-45.9375","-23.2609996795654","610","30.102","16.391","0","2.03701044938795","0.624962230747088","22.24194932322",
"10/10/2012","-45.9375","-23.2609996795654","610","29.718","17.744","0","3.56809049921603","0.52658785581182","27.6689821822452",
"10/11/2012","-45.9375","-23.2609996795654","610","26.306","16.115","0.89263872","2.40758017327985","0.769383984588535","12.861168742044",
"10/12/2012","-45.9375","-23.2609996795654","610","19.7","14.186","8.89205868","4.56938613962908","0.904011205676135","11.672588864772",
"10/13/2012","-45.9375","-23.2609996795654","610","16.785","13.97","3.25813248","5.03878544919163","0.941830776765233","4.818093200856",
"10/14/2012","-45.9375","-23.2609996795654","610","15.226","13.494","1.915742016","5.10828453783287","0.942068581843112","4.8843846495504",
"10/15/2012","-45.9375","-23.2609996795654","610","23.263","12.255","0.350189172","3.36197468373603","0.848560187682252","25.181380653192",
"10/16/2012","-45.9375","-23.2609996795654","610","29.813","13.897","0.0686645568","1.7862406172426","0.74626851691867","22.34210044266",
"10/17/2012","-45.9375","-23.2609996795654","610","24.289","17.041","5.209921224","3.16246579656279","0.848912024074618","15.2112521929698",
"10/18/2012","-45.9375","-23.2609996795654","610","28.348","15.709","1.699446672","3.33098408214656","0.780521112178977","28.93169091978",
"10/19/2012","-45.9375","-23.2609996795654","610","25.966","15.488","4.3498946592","2.96874364745595","0.83822172458323","26.2763349640164",
"10/20/2012","-45.9375","-23.2609996795654","610","26.876","12.706","7.113647592","2.33629306034368","0.831925507716046","27.697318662528",
"10/21/2012","-45.9375","-23.2609996795654","610","28.076","17.026","41.7600944208","2.89890622992315","0.781486594567505","28.323614689704",
"10/22/2012","-45.9375","-23.2609996795654","610","27.143","18.237","21.9709336104","3.22341106428273","0.81111914764245","28.529923563576",
"10/23/2012","-45.9375","-23.2609996795654","610","27.133","18.942","1.284027408","4.59306742723145","0.803820938646905","27.699059687004",
"10/24/2012","-45.9375","-23.2609996795654","610","25.691","17.837","12.01973472","2.60292095411417","0.852278874564073","21.617443567512",
"10/25/2012","-45.9375","-23.2609996795654","610","26.179","17.073","18.34030188","2.53310755998476","0.912709781347672","19.4191474583477",
"10/26/2012","-45.9375","-23.2609996795654","610","24.875","17.99","20.180508444","2.55192484848618","0.928479852058213","14.648731629768",
"10/27/2012","-45.9375","-23.2609996795654","610","29.542","18.094","1.057433976","2.2898679464923","0.838847207713251","20.8164880011852",
"10/28/2012","-45.9375","-23.2609996795654","610","33.763","19.595","2.8015137","2.38509607582855","0.770085037650388","27.358291208376",
"10/29/2012","-45.9375","-23.2609996795654","610","32.113","18.455","0.061798104","2.62763829909863","0.765256322519668","28.820547454824",
"10/30/2012","-45.9375","-23.2609996795654","610","33.559","18.64","5.887986336","1.71139766675656","0.739770332435641","29.0369763864",
"10/31/2012","-45.9375","-23.2609996795654","610","32.9","19.341","3.580858008","2.7919783618765","0.712878344832065","24.286443310656",
"11/1/2012","-45.9375","-23.2609996795654","610","25.672","16.231","0.3931045488","3.39087085910339","0.824272487269887","25.086444220188",
"11/2/2012","-45.9375","-23.2609996795654","610","23.041","15.449","0.6059644344","3.91064549220794","0.841095130054747","20.293712502624",
"11/3/2012","-45.9375","-23.2609996795654","610","23.049","15.739","1.5981676704","3.34100712221629","0.894852795421276","12.670898363748",
"11/4/2012","-45.9375","-23.2609996795654","610","24.811","16.889","0.6093977328","3.12116088680895","0.848634312449756","22.876850322756",
"11/5/2012","-45.9375","-23.2609996795654","610","24.272","15.859","0.7106781384","3.67783021485032","0.837980910011507","27.008687928708",
"11/6/2012","-45.9375","-23.2609996795654","610","25.077","15.469","0.1373290416","4.21397573349304","0.790665303887261","30.325409064828",
"11/7/2012","-45.9375","-23.2609996795654","610","25.632","16.905","5.997849948","3.47084883508629","0.838485074042496","28.7202614589",
"11/8/2012","-45.9375","-23.2609996795654","610","26.568","15.594","2.858163948","2.31928377542662","0.832365331721768","21.8297748944664",
"11/9/2012","-45.9375","-23.2609996795654","610","20.414","17.247","21.04740216","2.65567796039171","0.952465841516372","3.058681225176",
"11/10/2012","-45.9375","-23.2609996795654","610","24.131","17.599","6.8853383784","2.65385848462298","0.879234523759895","15.247581683076",
"11/11/2012","-45.9375","-23.2609996795654","610","28.145","17.277","16.43829192","1.98689202704732","0.829509696256541","26.822860591374",
"11/12/2012","-45.9375","-23.2609996795654","610","24.03","18.404","41.21587548","1.62815662349994","0.934112011684733","10.4194351647",
"11/13/2012","-45.9375","-23.2609996795654","610","21.384","14.294","7.2097778304","3.87735932028406","0.929185347009794","11.18053398186",
"11/14/2012","-45.9375","-23.2609996795654","610","19.287","12.672","0.4531858488","4.16666700483441","0.886921110865246","17.890921575972",
"11/15/2012","-45.9375","-23.2609996795654","610","19.76","12.321","0.3570556464","2.91792883298614","0.899084195650739","13.486923226404",
"11/16/2012","-45.9375","-23.2609996795654","610","24.367","12.028","2.5749234648","2.83362238762459","0.850001795079768","30.157570401588",
"11/17/2012","-45.9375","-23.2609996795654","610","20.377","13.742","0.2918244168","4.33709541226888","0.837800685379936","27.83054075238",
"11/18/2012","-45.9375","-23.2609996795654","610","25.736","13.443","0.1888275168","3.3397886605492","0.791854120235686","28.2892341628753",
"11/19/2012","-45.9375","-23.2609996795654","610","27.126","14.805","3.5018940888","2.23687701295264","0.783416416347983","26.482559334012",
"11/20/2012","-45.9375","-23.2609996795654","610","26.872","16.305","4.8597343056","1.93390042596248","0.798748281232553","30.822898595112",
"11/21/2012","-45.9375","-23.2609996795654","610","26.877","13.201","0.0137328984","3.07079277077534","0.736407606014148","31.656963499056",
"11/22/2012","-45.9375","-23.2609996795654","610","26.974","14.634","0.0686645496","2.45252181236374","0.762905793752569","32.300961826788",
"11/23/2012","-45.9375","-23.2609996795654","610","30.196","11.601","0.0102996792","2.19100593929261","0.671487941622834","30.98251215432",
"11/24/2012","-45.9375","-23.2609996795654","610","29.463","17.501","15.411754152","2.74313948530399","0.753621134410498","25.154875918908",
"11/25/2012","-45.9375","-23.2609996795654","610","23.927","16.049","11.1991900464","4.36362297878885","0.888357685250277","17.256725870436",
"11/26/2012","-45.9375","-23.2609996795654","610","17.098","15.012","3.00407436","4.90567427246647","0.956120874456035","4.818718136736",
"11/27/2012","-45.9375","-23.2609996795654","610","26.31","16.642","11.753651988","2.24225567233725","0.911938502642603","24.8827121211024",
"11/28/2012","-45.9375","-23.2609996795654","610","28.961","16.539","3.8795495184","2.00623690969034","0.869805063136038","26.856087948684",
"11/29/2012","-45.9375","-23.2609996795654","610","26.936","15.487","0","3.86656776170389","0.721322199030793","30.460187669112",
"11/30/2012","-45.9375","-23.2609996795654","610","27.09","14.288","0.0377655048","3.33066638206744","0.750419991397592","30.1670642542716",
"12/1/2012","-45.9375","-23.2609996795654","610","28.547","16.794","9.2044777896","1.57303006908603","0.82566163421375","28.105116631956",
"12/2/2012","-45.9375","-23.2609996795654","610","27.946","18.118","72.5544034704","2.29385183146823","0.870794108674095","25.369524071388",
"12/3/2012","-45.9375","-23.2609996795654","610","23.091","17.661","28.38247848","2.13504098342956","0.935325028361107","18.3952356854328",
"12/4/2012","-45.9375","-23.2609996795654","610","27.883","16.094","6.64501356","2.03330950638507","0.872419229731443","29.244086873784",
"12/5/2012","-45.9375","-23.2609996795654","610","26.724","17.489","16.60995468","1.88118634023427","0.892881246937557","30.951476429184",
"12/6/2012","-45.9375","-23.2609996795654","610","28.665","17.842","6.452755092","1.59546066573615","0.86869163912673","30.894454592136",
"12/7/2012","-45.9375","-23.2609996795654","610","28.114","20.56","4.8751838712","2.80057982962664","0.851562442465461","30.282647076216",
"12/8/2012","-45.9375","-23.2609996795654","610","25.02","20.617","18.6698943648","1.95095970642341","0.924273715484865","9.410620115844",
"12/9/2012","-45.9375","-23.2609996795654","610","25.298","18.63","3.3233639832","2.83019235872361","0.897273648274386","20.382814680048",
"12/10/2012","-45.9375","-23.2609996795654","610","27.79","18.928","10.96229988","1.63424186437439","0.891562889854488","28.542752052408",
"12/11/2012","-45.9375","-23.2609996795654","610","28.811","19.402","0.3089907","3.86414252881907","0.807330066636833","31.539504738132",
"12/12/2012","-45.9375","-23.2609996795654","610","26.556","19.405","9.54608922","2.19605075334974","0.880498924679057","29.7384186044952",
"12/13/2012","-45.9375","-23.2609996795654","610","27.498","18.517","10.5382921392","1.71154569708804","0.878684331175156","25.22825615142",
"12/14/2012","-45.9375","-23.2609996795654","610","23.319","18.871","58.61547756","1.76681403739124","0.957098530081852","8.930740922964",
"12/15/2012","-45.9375","-23.2609996795654","610","20.896","18.113","72.57155796","2.16515483193178","0.973257919300853","1.606557606192",
"12/16/2012","-45.9375","-23.2609996795654","610","24.143","18.868","1.2016296648","3.68626623792446","0.886829092662097","24.03590552568",
"12/17/2012","-45.9375","-23.2609996795654","610","22.949","18.779","4.4666307648","4.21079999481364","0.925152578114983","10.536333815484",
"12/18/2012","-45.9375","-23.2609996795654","610","25.002","18.069","5.43136392","1.42607992828524","0.920864394767186","15.518502337356",
"12/19/2012","-45.9375","-23.2609996795654","610","25.498","18.677","14.622113376","1.37489415507312","0.939268977606886","12.9175068444732",
"12/20/2012","-45.9375","-23.2609996795654","610","28.218","18.703","12.9329721","1.87383686634356","0.868791407195598","30.089939777316",
"12/21/2012","-45.9375","-23.2609996795654","610","26.939","20.108","3.4091964","1.17261707778513","0.880921045568151","13.858287422184",
"12/22/2012","-45.9375","-23.2609996795654","610","23.186","18.918","0.7072447176","3.30715365671265","0.915910223958408","9.0219180248352",
"12/23/2012","-45.9375","-23.2609996795654","610","24.296","19.421","13.968088884","2.66161530819789","0.930604838833717","26.513471006136",
"12/24/2012","-45.9375","-23.2609996795654","610","27.186","18.381","10.0902543048","1.54018968925435","0.887023407101095","31.6327611012768",
"12/25/2012","-45.9375","-23.2609996795654","610","29.524","19.337","0.77247612","2.52690611506896","0.821194216447322","31.674335875884",
"12/26/2012","-45.9375","-23.2609996795654","610","25.621","18.477","4.652024364","2.11132310495374","0.882487780379129","10.67489340336",
"12/27/2012","-45.9375","-23.2609996795654","610","26.889","18.345","9.558109332","1.86524047658116","0.919771287255919","13.0747445325",
"12/28/2012","-45.9375","-23.2609996795654","610","28.538","18.728","7.71789384","1.51738194272703","0.857999663776806","26.1975072687804",
"12/29/2012","-45.9375","-23.2609996795654","610","27.215","18.464","10.996630344","1.40576505238092","0.870217479659203","28.879282420668",
"12/30/2012","-45.9375","-23.2609996795654","610","25.026","18.862","18.003841956","1.81105532354412","0.930459517771878","27.557884887372",
"12/31/2012","-45.9375","-23.2609996795654","610","27.015","19.136","13.8530772","2.0366763173554","0.899200332838287","23.91932028096",
"1/1/2013","-45.9375","-23.2609996795654","610","25.07","19.684","10.92109716","2.52742670188556","0.929709861369287","18.128857408704",
"1/2/2013","-45.9375","-23.2609996795654","610","22.046","17.648","1.3475416464","2.8754118397111","0.942680616387781","10.105908511752",
"1/3/2013","-45.9375","-23.2609996795654","610","21.023","17.058","1.946640132","3.96931361089347","0.939557045004983","8.503324816212",
"1/4/2013","-45.9375","-23.2609996795654","610","23.241","17.479","5.89570992","3.17116047021988","0.937691329444788","18.086014079244",
"1/5/2013","-45.9375","-23.2609996795654","610","27.139","17.239","10.0868172912","1.72463060420886","0.905090980126224","30.41949608604",
"1/6/2013","-45.9375","-23.2609996795654","610","26.634","17.944","2.2599204444","2.42229827367477","0.853793809406125","30.177542486808",
"1/7/2013","-45.9375","-23.2609996795654","610","27.634","18","10.8979215732","1.92613261226727","0.818624493742761","30.735901411848",
"1/8/2013","-45.9375","-23.2609996795654","610","26.379","18.804","5.26828608","2.06782398531289","0.881634145779067","30.1932925083",
"1/9/2013","-45.9375","-23.2609996795654","610","26.442","19.773","15.5422188","1.85531249050808","0.951261383863998","19.692650597652",
"1/10/2013","-45.9375","-23.2609996795654","610","22.275","15.894","9.930610512","3.46931027714162","0.959716247546154","4.717726683768",
"1/11/2013","-45.9375","-23.2609996795654","610","18.016","14.503","0.6626127852","3.39052261977394","0.909094957021888","9.253503496152",
"1/12/2013","-45.9375","-23.2609996795654","610","21.162","14.482","8.8096564368","2.34528821740161","0.919724404856004","14.260323774384",
"1/13/2013","-45.9375","-23.2609996795654","610","21.876","16.138","54.08536014","1.60926491107822","0.958199869638204","8.020582882596",
"1/14/2013","-45.9375","-23.2609996795654","610","21.175","16.44","48.674566512","1.05650378929792","0.967956670272162","7.60208101812",
"1/15/2013","-45.9375","-23.2609996795654","610","23.223","16.906","15.6864163464","1.78050498505446","0.905947080029908","23.977580408784",
"1/16/2013","-45.9375","-23.2609996795654","610","22.311","17.351","28.42283052","1.65175776105376","0.956618974362741","21.132620028216",
"1/17/2013","-45.9375","-23.2609996795654","610","22.723","15.477","11.12451624","2.29161810570576","0.933669701628223","22.105285712748",
"1/18/2013","-45.9375","-23.2609996795654","610","25.736","14.651","11.506462272","1.20835223427047","0.923968773235035","25.77688319898",
"1/19/2013","-45.9375","-23.2609996795654","610","25.766","16.189","18.06049008","1.84983735734273","0.936211402383308","25.781610458772",
"1/20/2013","-45.9375","-23.2609996795654","610","21.375","15.478","0.707244696","3.31462701193817","0.907383875210488","20.342455102836",
"1/21/2013","-45.9375","-23.2609996795654","610","18.904","15.435","1.08318312","4.18959091569127","0.919284454042881","8.973009567936",
"1/22/2013","-45.9375","-23.2609996795654","610","20.088","15.294","0.487518228","4.32539350469433","0.907025252077064","14.73880913082",
"1/23/2013","-45.9375","-23.2609996795654","610","25.785","16.035","8.1882427248","2.32236746408035","0.893275011040602","28.8856896729192",
"1/24/2013","-45.9375","-23.2609996795654","610","24.946","15.477","17.32750578","1.6779863504326","0.922637344827681","30.4386887461716",
"1/25/2013","-45.9375","-23.2609996795654","610","26.632","18.478","8.8594398","2.69793781810412","0.902172974971825","30.57896300112",
"1/26/2013","-45.9375","-23.2609996795654","610","22.6","18.632","17.29058976","2.57408395993963","0.957155407469917","11.218558385808",
"1/27/2013","-45.9375","-23.2609996795654","610","19.535","17.399","4.046054292","3.86713749694526","0.967055296038365","3.903211845648",
"1/28/2013","-45.9375","-23.2609996795654","610","20.351","16.247","1.316642688","3.88825530610389","0.945038467958169","8.4897960138864",
"1/29/2013","-45.9375","-23.2609996795654","610","21.164","16.783","1.627349796","3.37226486909991","0.941551301836377","8.565704243964",
"1/30/2013","-45.9375","-23.2609996795654","610","20.648","18.494","2.188683612","2.50517771967236","0.956065950283599","5.223735407232",
"1/31/2013","-45.9375","-23.2609996795654","610","24.378","17.74","9.0293857128","1.6606222114487","0.93642085507876","22.969380456108",
"2/1/2013","-45.9375","-23.2609996795654","610","25.82","17.061","22.202690544","1.04739010069896","0.939363291781054","23.434070525496",
"2/2/2013","-45.9375","-23.2609996795654","610","25.974","18.538","22.149468","1.50591219794769","0.929309705027648","28.9882474138332",
"2/3/2013","-45.9375","-23.2609996795654","610","25.425","18.258","8.5624740648","3.50603540168273","0.891515748502257","23.510998057212",
"2/4/2013","-45.9375","-23.2609996795654","610","22.982","16.869","25.94488536","2.37824085451362","0.946216023058759","12.219751702404",
"2/5/2013","-45.9375","-23.2609996795654","610","22.01","15.942","2.051352756","3.32384907214282","0.927335923750004","12.961429204716",
"2/6/2013","-45.9375","-23.2609996795654","610","19.51","16.615","13.1286649104","3.01792298624436","0.959284021692641","4.679195140944",
"2/7/2013","-45.9375","-23.2609996795654","610","23.283","16.091","27.668374812","1.67104987102385","0.935856283722651","14.23883552526",
"2/8/2013","-45.9375","-23.2609996795654","610","23.454","16.594","20.669748804","1.52402101744587","0.946993759660236","19.886493439944",
"2/9/2013","-45.9375","-23.2609996795654","610","24.678","16.743","10.7271163872","1.1897204523814","0.921461602247861","17.6132408401404",
"2/10/2013","-45.9375","-23.2609996795654","610","24.098","17.769","25.886543364","1.42254502898554","0.953718683485473","21.5199444265092",
"2/11/2013","-45.9375","-23.2609996795654","610","24.704","17.342","7.88096916","2.12108266200093","0.88795215437055","12.518741797524",
"2/12/2013","-45.9375","-23.2609996795654","610","27.529","17.57","6.84070578","2.06013156824866","0.87541192695739","29.3157265483116",
"2/13/2013","-45.9375","-23.2609996795654","610","25.999","19.177","3.941346888","1.50338832114327","0.915631362984142","13.307990659308",
"2/14/2013","-45.9375","-23.2609996795654","610","27.818","18.209","13.550947812","0.963759555641675","0.899129350709877","22.137827723028",
"2/15/2013","-45.9375","-23.2609996795654","610","26.976","18.949","7.659527364","1.65107605063891","0.905324530807756","22.490887407804",
"2/16/2013","-45.9375","-23.2609996795654","610","27.394","17.043","11.5459429464","1.07294545175097","0.885144680347037","26.214316117236",
"2/17/2013","-45.9375","-23.2609996795654","610","27.573","19.258","19.42864992","1.66757422377949","0.901801937746287","24.2349371958384",
"2/18/2013","-45.9375","-23.2609996795654","610","25.997","18.96","39.21087096","1.97278155901497","0.926892592530412","10.507236672528",
"2/19/2013","-45.9375","-23.2609996795654","610","26.186","16.36","12.7973526192","1.54288434653701","0.919205269389567","28.642354415496",
"2/20/2013","-45.9375","-23.2609996795654","610","27.128","18.276","6.121448064","1.56872645706274","0.901606975075679","27.548896878468",
"2/21/2013","-45.9375","-23.2609996795654","610","28.253","16.396","1.48315374","2.15117873073691","0.822543941846981","29.7626922222444",
"2/22/2013","-45.9375","-23.2609996795654","610","27.402","16.515","10.679053986","2.06050769571488","0.911571497378541","28.0146165242832",
"2/23/2013","-45.9375","-23.2609996795654","610","22.246","18.156","15.785985384","2.3667954066559","0.955019906944313","10.722171437244",
"2/24/2013","-45.9375","-23.2609996795654","610","27.446","17.914","5.3009023608","1.81134577920349","0.872435544301026","28.6183786925196",
"2/25/2013","-45.9375","-23.2609996795654","610","25.833","17.983","8.22429144","2.24477080485708","0.899723042318841","28.498864538556",
"2/26/2013","-45.9375","-23.2609996795654","610","24.566","18.282","10.13144886","2.80124059857209","0.919244084608282","25.597771353738",
"2/27/2013","-45.9375","-23.2609996795654","610","24.332","18.072","5.057140032","2.57166659143251","0.917739614272856","21.1865110833672",
"2/28/2013","-45.9375","-23.2609996795654","610","23.008","17.794","4.047772932","2.73405407773774","0.936245005835983","12.8442794943384",
"3/1/2013","-45.9375","-23.2609996795654","610","22.054","17.425","3.474425736","2.81646629048448","0.930971612039604","14.0355253629252",
"3/2/2013","-45.9375","-23.2609996795654","610","25.575","15.189","4.6554605928","1.53157518208189","0.916789865064561","22.262670927774",
"3/3/2013","-45.9375","-23.2609996795654","610","25.975","15.285","2.31742908","1.6305717113985","0.889500283260029","28.1090926972944",
"3/4/2013","-45.9375","-23.2609996795654","610","27.191","16.979","1.5020367264","2.32800212378746","0.859900719832483","28.154773798452",
"3/5/2013","-45.9375","-23.2609996795654","610","26.041","17.776","1.2479786784","2.37652952889493","0.890690322506949","18.442314250668",
"3/6/2013","-45.9375","-23.2609996795654","610","28.517","17.618","6.02016264","2.02301803761307","0.861514104182806","27.1347439919072",
"3/7/2013","-45.9375","-23.2609996795654","610","27.658","19.782","14.5929411","1.47542955475386","0.926337403565304","24.7820007703716",
"3/8/2013","-45.9375","-23.2609996795654","610","30.711","19.527","9.3143471688","1.4456209554894","0.879360595666763","25.2972357156",
"3/9/2013","-45.9375","-23.2609996795654","610","27.207","19.341","10.258489692","1.3607769792109","0.918098952806059","21.948902268336",
"3/10/2013","-45.9375","-23.2609996795654","610","26.817","18.864","4.2880998528","3.27975731583048","0.883647991078592","25.5428266183344",
"3/11/2013","-45.9375","-23.2609996795654","610","25.034","20.308","19.33593228","2.03380992515915","0.939456562805205","19.9197878982768",
"3/12/2013","-45.9375","-23.2609996795654","610","26.414","19.483","6.392673","2.15188790142885","0.906651997539269","22.313959570566",
"3/13/2013","-45.9375","-23.2609996795654","610","26.2","20.121","7.9547865768","3.48400067148411","0.891448726318557","25.17122881224",
"3/14/2013","-45.9375","-23.2609996795654","610","20.937","18.328","2.06336988","3.51029873010962","0.943817139708354","7.8029205854184",
"3/15/2013","-45.9375","-23.2609996795654","610","24.553","17.882","4.6726207344","3.19022853319497","0.925535087165206","13.0619169026496",
"3/16/2013","-45.9375","-23.2609996795654","610","23.126","17.908","7.2956103984","1.33382512095583","0.949385882582605","6.3132604087068",
"3/17/2013","-45.9375","-23.2609996795654","610","20.553","16.081","3.95851176","3.46215605471875","0.960280775918962","4.9870485863676",
"3/18/2013","-45.9375","-23.2609996795654","610","15.667","14.604","10.03875696","4.67209767429142","0.974172529065803","2.439791555436",
"3/19/2013","-45.9375","-23.2609996795654","610","18.387","14.788","4.694942412","3.86408480559591","0.955081600746325","8.257276178676",
"3/20/2013","-45.9375","-23.2609996795654","610","23.011","14.177","8.8937777844","1.87794387326473","0.917416848381514","13.581953008128",
"3/21/2013","-45.9375","-23.2609996795654","610","22.025","16.429","36.53641008","2.7498124830689","0.948678354268751","11.415606255396",
"3/22/2013","-45.9375","-23.2609996795654","610","24.995","15.604","8.6397130116","1.74093758576405","0.920497681408175","24.0567281019792",
"3/23/2013","-45.9375","-23.2609996795654","610","21.571","16.782","0.8926389216","2.99286126400303","0.940298459780353","9.766570317732",
"3/24/2013","-45.9375","-23.2609996795654","610","21.987","17.391","8.2105620624","2.67214584942155","0.938745941433698","15.0303066102958",
"3/25/2013","-45.9375","-23.2609996795654","610","22.696","17.069","18.982320552","1.53550702014691","0.956019507045899","16.0397441515642",
"3/26/2013","-45.9375","-23.2609996795654","610","21.44","16.576","6.4647686088","1.24268733958861","0.966472327666406","5.728873554576",
"3/27/2013","-45.9375","-23.2609996795654","610","22.08","13.442","2.4787883376","2.01274272158318","0.94095237313133","15.7218335355024",
"3/28/2013","-45.9375","-23.2609996795654","610","21.905","15.599","0.5544657504","2.77738757009705","0.869461081391726","22.6775256854112",
"3/29/2013","-45.9375","-23.2609996795654","610","19.846","15.809","0.490951476","3.40797913513563","0.911269691192126","12.9667194718416",
"3/30/2013","-45.9375","-23.2609996795654","610","23.058","14.12","6.0459148224","2.4637326148617","0.894524902020229","21.362897703024",
"3/31/2013","-45.9375","-23.2609996795654","610","26.93","14.909","1.9208942856","1.60692495926776","0.887635621794904","23.1825552992316",
"4/1/2013","-45.9375","-23.2609996795654","610","27.674","14.418","3.31306776","1.46952491201678","0.86642056294052","24.1949355032448",
"4/2/2013","-45.9375","-23.2609996795654","610","24.845","16.276","7.621768512","1.66031785542625","0.912712320325702","16.3307313968436",
"4/3/2013","-45.9375","-23.2609996795654","610","22.203","16.487","6.215859","1.03770520590824","0.95314826012586","11.0188754188884",
"4/4/2013","-45.9375","-23.2609996795654","610","23.605","16.426","7.427789532","1.81664595479155","0.946608279652455","16.4742919092648",
"4/5/2013","-45.9375","-23.2609996795654","610","23.018","18.542","1.5724198224","4.7764754329466","0.926453230649432","18.0974550331476",
"4/6/2013","-45.9375","-23.2609996795654","610","24.155","13.908","0.164794896","2.56927532538293","0.877167032160759","21.6654536926776",
"4/7/2013","-45.9375","-23.2609996795654","610","24.986","14.8","7.7556636","1.5757761678353","0.911947882724492","21.681300459816",
"4/8/2013","-45.9375","-23.2609996795654","610","22.38","17.37","11.152841652","2.34387597132508","0.947419016047689","15.8043615036912",
"4/9/2013","-45.9375","-23.2609996795654","610","20.369","15.913","3.8555157024","3.0075652618536","0.943363667639976","14.2122801434184",
"4/10/2013","-45.9375","-23.2609996795654","610","22.631","15.489","0.278091288","2.63046885532258","0.897332181671843","16.063138012176",
"4/11/2013","-45.9375","-23.2609996795654","610","23.65","15.609","8.5075397424","1.69430246150678","0.912172445012505","18.794914065828",
"4/12/2013","-45.9375","-23.2609996795654","610","24.346","16.095","18.851849568","2.66435919203767","0.920029585095938","12.8707443570492",
