"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/22/1979","-45.625","-23.573299407959","877","19.518","15.513","1.2102121944","1.4161951951921","0.938711900062218","6.13153296",
"8/23/1979","-45.625","-23.573299407959","877","21.131","14.849","0.1201630032","1.87179885347631","0.859263931105975","21.22155612",
"8/24/1979","-45.625","-23.573299407959","877","22.053","11.425","0.0926971344","2.50844148862878","0.856586111265212","21.20377518",
"8/25/1979","-45.625","-23.573299407959","877","29.27","15.445","0.034332264","2.60060346992743","0.673981296578476","21.39704766",
"8/26/1979","-45.625","-23.573299407959","877","29.167","16.991","1.7990095464","3.31907530394328","0.617952403957039","14.849946",
"8/27/1979","-45.625","-23.573299407959","877","16.737","14.9","3.429793296","2.97842140663479","0.863823557914994","4.93183404",
"8/28/1979","-45.625","-23.573299407959","877","23.105","13.988","0.0377655264","3.38740702763256","0.791554631175177","21.85582716",
"8/29/1979","-45.625","-23.573299407959","877","24.256","13.855","0.252342288","2.03599425567998","0.83858698579249","21.66114762",
"8/30/1979","-45.625","-23.573299407959","877","21.646","16.959","0.4034042712","1.86104973287565","0.879647768452626","18.714546288",
"8/31/1979","-45.625","-23.573299407959","877","29.677","16.257","0","2.73494116419462","0.661889197271294","22.2332697",
"9/1/1979","-45.625","-23.573299407959","877","31.358","17.909","0.118446444","4.54125873964457","0.595614466023663","21.00926196",
"9/2/1979","-45.625","-23.573299407959","877","19.246","15.841","2.8083810096","2.31494741211614","0.950039151171186","2.72058714",
"9/3/1979","-45.625","-23.573299407959","877","16.709","15.596","15.84262908","2.41570140267114","0.974575785023756","1.190812752",
"9/4/1979","-45.625","-23.573299407959","877","17.127","14.921","25.43506308","5.31623188800767","0.971897251837348","2.633343372",
"9/5/1979","-45.625","-23.573299407959","877","15.412","12.732","17.92831428","4.64242056552987","0.917929235530219","8.595675",
"9/6/1979","-45.625","-23.573299407959","877","15.985","11.967","1.6153361568","2.93498066799859","0.813893095328132","10.11616776",
"9/7/1979","-45.625","-23.573299407959","877","19.439","13.074","0.357055704","3.04927237604627","0.795549189251077","23.362767792",
"9/8/1979","-45.625","-23.573299407959","877","19.339","11.784","0.1853942256","3.09774687108977","0.826868614753752","23.225909328",
"9/9/1979","-45.625","-23.573299407959","877","17.888","13.947","1.774978704","5.03930907029833","0.830864876289386","16.7543415",
"9/10/1979","-45.625","-23.573299407959","877","20.401","13.713","0","6.13233492240689","0.733164810027037","20.3092884",
"9/11/1979","-45.625","-23.573299407959","877","20.478","15.177","0.8917804584","3.22206297330995","0.777538822112131","10.243183248",
"9/12/1979","-45.625","-23.573299407959","877","24.44","14.419","1.479721104","2.10368280913686","0.827338817142071","16.235889192",
"9/13/1979","-45.625","-23.573299407959","877","26.975","14.686","0","2.94023729542191","0.770293578713619","21.76323948",
"9/14/1979","-45.625","-23.573299407959","877","22.887","16.015","21.4474016664","2.71965944857356","0.821796606526669","10.499456592",
"9/15/1979","-45.625","-23.573299407959","877","18.672","14.727","85.05992664","2.89095201034518","0.955077032077276","5.12094465",
"9/16/1979","-45.625","-23.573299407959","877","19.484","15.275","2.9645925768","2.69586565244116","0.894968347377546","19.74397104",
"9/17/1979","-45.625","-23.573299407959","877","16.376","14.142","17.962649316","3.32439587516895","0.949981111660718","1.887300432",
"9/18/1979","-45.625","-23.573299407959","877","16.008","14.605","13.31662788","3.20560283461134","0.966453103934537","1.281487284",
"9/19/1979","-45.625","-23.573299407959","877","14.611","11.901","14.064221772","3.74856535614579","0.950806209003769","1.90693152",
"9/20/1979","-45.625","-23.573299407959","877","13.982","12.172","2.894210244","2.49181934862376","0.918038323965972","4.179482172",
"9/21/1979","-45.625","-23.573299407959","877","21.052","13.919","0.2609253576","3.4924572754456","0.864229121147304","19.00490742",
"9/22/1979","-45.625","-23.573299407959","877","24.75","15.03","0.32443992","2.3932679409942","0.834696445042477","23.02823772",
"9/23/1979","-45.625","-23.573299407959","877","27.191","17.967","4.2863845824","2.9919927843272","0.795654720425529","21.830394672",
"9/24/1979","-45.625","-23.573299407959","877","27.077","17.464","1.792144728","2.72516318445956","0.786284153378477","25.12906524",
"9/25/1979","-45.625","-23.573299407959","877","29.598","18.917","0","2.32445300410847","0.675322919578064","25.27335504",
"9/26/1979","-45.625","-23.573299407959","877","28.294","18.376","0","2.52134215224357","0.619256532955956","24.98158548",
"9/27/1979","-45.625","-23.573299407959","877","30.908","18.864","0","2.61401978052921","0.69451354089896","25.61849856",
"9/28/1979","-45.625","-23.573299407959","877","30.838","18.977","0","2.32549088113594","0.647721263934544","26.2932192",
"9/29/1979","-45.625","-23.573299407959","877","33.503","21.175","0","2.57117226106185","0.501970213610978","25.39360737",
"9/30/1979","-45.625","-23.573299407959","877","31.864","20.942","0.017166132","2.29357992414634","0.568220466097925","25.56122652",
"10/1/1979","-45.625","-23.573299407959","877","28.747","17.102","0.9201047544","1.8462674786141","0.814399687296109","14.74368831",
"10/2/1979","-45.625","-23.573299407959","877","25.073","17.636","0.2471924736","2.1194958340912","0.849469158202282","24.93331713",
"10/3/1979","-45.625","-23.573299407959","877","25.319","14.713","0.2540588832","2.02233564737225","0.872631954022433","18.66639546",
"10/4/1979","-45.625","-23.573299407959","877","25.333","14.54","0.0858307248","2.38302025598739","0.86502860015998","19.07786358",
"10/5/1979","-45.625","-23.573299407959","877","27.409","16.622","0","2.38457927312804","0.82002224516912","26.11552482",
"10/6/1979","-45.625","-23.573299407959","877","31.978","19.673","0","2.46229548053568","0.733996272194036","26.29642338",
"10/7/1979","-45.625","-23.573299407959","877","32.891","19.885","1.229094","2.22004623471176","0.620180247977055","26.47254024",
"10/8/1979","-45.625","-23.573299407959","877","25.921","18.235","4.0649416344","2.82568608984302","0.835014733203526","18.03014793",
"10/9/1979","-45.625","-23.573299407959","877","22.151","14.158","0.2815246728","2.674270516696","0.904560328404115","14.44533642",
"10/10/1979","-45.625","-23.573299407959","877","20.407","13.255","0.964736676","2.66421445418724","0.926330264104501","8.318196",
"10/11/1979","-45.625","-23.573299407959","877","20.593","17.307","0.4497526512","2.96567471940962","0.892261142150379","13.13657064",
"10/12/1979","-45.625","-23.573299407959","877","20.404","18.011","1.7543792304","3.97806785649823","0.933963191428523","5.73080814",
"10/13/1979","-45.625","-23.573299407959","877","21.19","18.474","58.8730235904","3.99752642350215","0.945795368975868","4.85274384",
"10/14/1979","-45.625","-23.573299407959","877","30.038","18.74","2.166368652","2.27402005569049","0.786764082883697","24.0739281",
"10/15/1979","-45.625","-23.573299407959","877","25.491","16.785","2.91137616","2.82930630446904","0.789674014936643","11.21219622",
"10/16/1979","-45.625","-23.573299407959","877","22.903","16.275","0.0343323","3.32060227927437","0.79151659708684","28.1483415",
"10/17/1979","-45.625","-23.573299407959","877","21.066","12.835","0.0617980896","2.06640951936718","0.787292289990871","28.69486722",
"10/18/1979","-45.625","-23.573299407959","877","22.896","11.659","0.082397448","2.16365021909621","0.806304948876377","28.46981952",
"10/19/1979","-45.625","-23.573299407959","877","21.841","9.11000000000001","0.0961304256","2.48444623068163","0.81535843888533","28.232438328",
"10/20/1979","-45.625","-23.573299407959","877","21.612","16.124","1.864242972","3.58668433385511","0.88149193219319","15.6140415",
"10/21/1979","-45.625","-23.573299407959","877","24.479","16.459","0.43258644","4.05470838809364","0.832822126520358","28.403487432",
"10/22/1979","-45.625","-23.573299407959","877","27.095","16.465","0.0137329056","3.46239442985998","0.724476718339482","28.79105778",
"10/23/1979","-45.625","-23.573299407959","877","31.443","19.069","0","3.39146714527415","0.538134234329381","28.56273678",
"10/24/1979","-45.625","-23.573299407959","877","30.138","19.316","0","2.00763382678727","0.654969786157686","25.18936398",
"10/25/1979","-45.625","-23.573299407959","877","33.713","16.938","0","2.35503915919075","0.658559675169416","26.1128232",
"10/26/1979","-45.625","-23.573299407959","877","28.603","17.652","0.1132964784","2.27900314636613","0.709488204991751","22.85279856",
"10/27/1979","-45.625","-23.573299407959","877","25.588","15.328","0.23689296","1.98585802483369","0.847282743303726","26.42438952",
"10/28/1979","-45.625","-23.573299407959","877","27.781","17.092","0.1029969","3.20415573188152","0.763746454557558","27.8787384",
"10/29/1979","-45.625","-23.573299407959","877","26.576","18.553","0.1373291064","2.15165187868735","0.671234691013347","6.61077972",
"10/30/1979","-45.625","-23.573299407959","877","34.443","20.511","0","2.00254575209302","0.636564214474726","23.05839096",
"10/31/1979","-45.625","-23.573299407959","877","24.245","19.697","0.329589792","2.85148168177916","0.835323866839336","24.29578098",
"11/1/1979","-45.625","-23.573299407959","877","22.589","17.823","1.0471348008","1.86535798145975","0.911105894452588","8.63633682",
"11/2/1979","-45.625","-23.573299407959","877","23.888","19.581","0.5450248872","1.49936477274379","0.908318768141513","12.68988768",
"11/3/1979","-45.625","-23.573299407959","877","26.09","19.222","1.0248183072","2.51916042325284","0.887860905186676","21.37922046",
"11/4/1979","-45.625","-23.573299407959","877","22.1","15.771","7.0913269224","2.07967213787553","0.939630260804677","13.69580472",
"11/5/1979","-45.625","-23.573299407959","877","22.461","17.228","0.401687712","3.27760625305472","0.86018904639532","25.76587284",
"11/6/1979","-45.625","-23.573299407959","877","25.163","16.821","0.3776550264","5.20316113667142","0.790317131308763","29.70461142",
"11/7/1979","-45.625","-23.573299407959","877","30.073","18.429","0","3.15142111876956","0.727274458711841","23.69210688",
"11/8/1979","-45.625","-23.573299407959","877","29.968","20.983","10.85672736","2.65953721326435","0.760298391222988","23.6164572",
"11/9/1979","-45.625","-23.573299407959","877","20.755","17.654","51.5550672","3.43602015987171","0.973371038570746","0.85123134",
"11/10/1979","-45.625","-23.573299407959","877","17.896","16.943","42.0021036","3.52308301974508","0.978431784622216","1.272093984",
"11/11/1979","-45.625","-23.573299407959","877","18.09","14","12.6042369984","5.54380803303045","0.901791039510928","13.1598558",
"11/12/1979","-45.625","-23.573299407959","877","24.86","13.095","0.1544952024","2.78278202599719","0.854582078375994","22.01422536",
"11/13/1979","-45.625","-23.573299407959","877","28.148","17.382","0.0171661392","2.66039614182909","0.800898775643073","21.51146574",
"11/14/1979","-45.625","-23.573299407959","877","26.931","20.019","4.5447337728","2.26514659570615","0.860162015784417","28.66252122",
"11/15/1979","-45.625","-23.573299407959","877","23.448","19.134","14.62898664","2.02537944098955","0.958442032049629","7.51775706",
"11/16/1979","-45.625","-23.573299407959","877","26.988","17.609","0.0068664528","2.28987815086656","0.818564609710838","26.3802924",
"11/17/1979","-45.625","-23.573299407959","877","29.719","17.444","0","3.36217779295178","0.732348554727582","29.6792487",
"11/18/1979","-45.625","-23.573299407959","877","32.745","20.734","0","3.18630011640684","0.573377696524885","30.0794067",
"11/19/1979","-45.625","-23.573299407959","877","24.996","18.783","0.352763928","4.02247784985576","0.705231582022378","29.67047118",
"11/20/1979","-45.625","-23.573299407959","877","20.117","17.31","0.9887694624","2.31507852842754","0.871870146219769","13.77685728",
"11/21/1979","-45.625","-23.573299407959","877","23.562","15.511","0.130462632","3.46950444004338","0.812030939573849","29.00049516",
"11/22/1979","-45.625","-23.573299407959","877","25.634","18.317","0.0652313304","3.73647286750609","0.81562948111028","29.064546648",
"11/23/1979","-45.625","-23.573299407959","877","32.85","19.43","0.0308990592","2.00296060649067","0.737930827003322","25.96747518",
"11/24/1979","-45.625","-23.573299407959","877","31.523","20.394","6.49394964","2.14063792944638","0.737637425862265","29.65691358",
"11/25/1979","-45.625","-23.573299407959","877","20.361","16.155","36.16048836","4.29208546866976","0.963786471330009","2.266927632",
"11/26/1979","-45.625","-23.573299407959","877","16.341","13.7","13.62304656","4.98646471861126","0.898721655130738","4.45736466",
"11/27/1979","-45.625","-23.573299407959","877","17.82","14.663","2.4890904","2.12728165545362","0.848936664368958","7.6462308",
"11/28/1979","-45.625","-23.573299407959","877","21.238","8.82299999999998","0.0394821","2.41981613778755","0.813195548844154","31.70737152",
"11/29/1979","-45.625","-23.573299407959","877","24.628","15.913","0.144195732","3.46323775971325","0.806073101461317","31.33719072",
"11/30/1979","-45.625","-23.573299407959","877","26.629","17.679","0.024032592","3.35798795686405","0.802993856086089","30.7561527",
"12/1/1979","-45.625","-23.573299407959","877","29.491","20.025","0","2.28670439223552","0.742181287916828","28.2407157",
"12/2/1979","-45.625","-23.573299407959","877","24.594","19.45","4.521562308","2.67435665714808","0.856981180724974","11.58519978",
"12/3/1979","-45.625","-23.573299407959","877","30.71","19.369","0.3261564648","2.36854818429364","0.844922640908415","25.36020198",
"12/4/1979","-45.625","-23.573299407959","877","32.352","21.142","5.65967304","2.28275356683969","0.809943888414356","22.19737428",
"12/5/1979","-45.625","-23.573299407959","877","27.361","19.49","0","3.00423594546277","0.7999760360567","25.8041322",
"12/6/1979","-45.625","-23.573299407959","877","28.681","18.971","0","2.34121852930781","0.760088566826307","31.62337308",
"12/7/1979","-45.625","-23.573299407959","877","28.575","19.84","0","2.10597341651809","0.648904609231895","31.19975388",
"12/8/1979","-45.625","-23.573299407959","877","27.766","19.157","0","2.25323915885516","0.712041973887568","30.98722662",
"12/9/1979","-45.625","-23.573299407959","877","31.807","20.457","0","2.80298890861792","0.715993036647661","29.6764884",
"12/10/1979","-45.625","-23.573299407959","877","27.155","21.204","0.047206872","2.45716871565366","0.812405658808115","10.89494748",
