"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/28/1996","-46.25","-23.2609996795654","838","24.457","17.756","0.5527493496","1.45651331505047","0.931660545807479","12.54937158",
"3/29/1996","-46.25","-23.2609996795654","838","27.381","17.335","4.77047052","1.51472700598158","0.905518519397715","16.233968268",
"3/30/1996","-46.25","-23.2609996795654","838","27.596","17.414","1.383590952","2.76488073029934","0.872263745093814","23.936563152",
"3/31/1996","-46.25","-23.2609996795654","838","27.039","17.68","12.989613276","1.60482234349069","0.907515327889071","22.62932532",
"4/1/1996","-46.25","-23.2609996795654","838","27.014","18.21","12.37163436","1.7842787436214","0.899209035193611","23.3924607",
"4/2/1996","-46.25","-23.2609996795654","838","27.053","16.841","1.2050631864","1.94021989533727","0.872725217283905","19.67529618",
"4/3/1996","-46.25","-23.2609996795654","838","28.294","18.115","0","1.9152720355618","0.834476931859673","23.08528332",
"4/4/1996","-46.25","-23.2609996795654","838","26.12","15.135","0","2.3074374485849","0.838024639027653","23.4908487",
"4/5/1996","-46.25","-23.2609996795654","838","25.182","17.114","2.0925547992","2.04571508387909","0.901618022510502","21.12885198",
"4/6/1996","-46.25","-23.2609996795654","838","26.887","14.717","0.0068664528","1.40303901467586","0.855609232649101","23.35393188",
"4/7/1996","-46.25","-23.2609996795654","838","27.178","15.584","6.30168588","2.17972357348852","0.851882265369023","22.66616124",
"4/8/1996","-46.25","-23.2609996795654","838","24.603","16.342","4.6417205592","2.08726678120044","0.923529568200347","21.96405216",
"4/9/1996","-46.25","-23.2609996795654","838","25.422","15.139","4.88376756","1.23532586719161","0.90546451922507","22.4997282",
"4/10/1996","-46.25","-23.2609996795654","838","25.644","16","10.28937744","1.62947569841902","0.904994913139693","20.5283772",
"4/11/1996","-46.25","-23.2609996795654","838","23.869","17.426","7.9393428864","1.44639238663538","0.924440521737026","18.30971754",
"4/12/1996","-46.25","-23.2609996795654","838","21.744","15.959","4.6365758064","1.43538040844152","0.961160443020338","9.2363112",
"4/13/1996","-46.25","-23.2609996795654","838","20.74","17.047","4.835704536","1.94483920799983","0.957573914413694","7.06674168",
"4/14/1996","-46.25","-23.2609996795654","838","22.694","16.541","16.87946364","1.42487735091163","0.95598228510681","14.0416884",
"4/15/1996","-46.25","-23.2609996795654","838","23.464","16.62","4.61597436","2.09749126437553","0.920824579960478","13.5932076",
"4/16/1996","-46.25","-23.2609996795654","838","24.046","16.571","2.4513251544","3.30558413380686","0.900701473242733","14.82620274",
"4/17/1996","-46.25","-23.2609996795654","838","18.864","13.697","8.119586124","2.37115318809786","0.976541063701322","1.397924568",
"4/18/1996","-46.25","-23.2609996795654","838","13.711","11.69","3.71475324","3.16543313221117","0.977066430738891","3.87810162",
"4/19/1996","-46.25","-23.2609996795654","838","14.456","9.45800000000003","1.2617106984","2.72007841673281","0.968130459840674","4.80420594",
"4/20/1996","-46.25","-23.2609996795654","838","15.329","12.636","1.5037530768","2.91269522112248","0.973676297977725","3.34603062",
"4/21/1996","-46.25","-23.2609996795654","838","22.074","11.394","0.236892924","1.88180398899866","0.894868446888294","16.56191718",
"4/22/1996","-46.25","-23.2609996795654","838","22.368","10.782","0","1.67205533522489","0.87995776344091","21.34631682",
"4/23/1996","-46.25","-23.2609996795654","838","24.372","11.799","0","1.64926421406561","0.866224220862721","21.2083317",
"4/24/1996","-46.25","-23.2609996795654","838","24.406","12.338","0","2.19083862769992","0.842343878614078","21.130029",
"4/25/1996","-46.25","-23.2609996795654","838","23.173","13.665","0","3.40233745554041","0.828881914904248","20.71294272",
"4/26/1996","-46.25","-23.2609996795654","838","17.903","12.459","2.8032306264","1.95043118047435","0.965085942766095","3.46168458",
"4/27/1996","-46.25","-23.2609996795654","838","15.742","13.622","2.635002","3.01773668092355","0.978695997113968","2.65623642",
"4/28/1996","-46.25","-23.2609996795654","838","21.541","11.966","0.619697592","2.36814586634804","0.894044955109345","17.35312644",
"4/29/1996","-46.25","-23.2609996795654","838","21.953","11.644","7.67583738","1.85021339495275","0.905642969764122","19.31197644",
"4/30/1996","-46.25","-23.2609996795654","838","18.64","10.468","0.4102713144","1.25071068643932","0.952991979086591","8.55314856",
"5/1/1996","-46.25","-23.2609996795654","838","19.013","14.209","0.6420136464","1.26431963602191","0.926044272626853","7.69359078",
"5/2/1996","-46.25","-23.2609996795654","838","15.767","13.772","2.2247314128","1.80687010621979","0.963897495711983","2.92843008",
"5/3/1996","-46.25","-23.2609996795654","838","16.961","14.14","3.095054388","2.48190680465322","0.970266882374826","4.96187118",
"5/4/1996","-46.25","-23.2609996795654","838","16.057","13.589","1.970672904","2.374771314707","0.966760524249111","3.90543606",
"5/5/1996","-46.25","-23.2609996795654","838","20.822","12.634","0.4188537576","2.15299944394589","0.900996712928406","17.38118538",
"5/6/1996","-46.25","-23.2609996795654","838","20.828","11.266","0","1.98119969361568","0.861574592300781","19.12517082",
"5/7/1996","-46.25","-23.2609996795654","838","23.636","13.118","0.1922607504","1.31468600282288","0.860613037724822","18.65154456",
"5/8/1996","-46.25","-23.2609996795654","838","22.096","9.06299999999999","0","1.6212444644466","0.850574325460104","18.84864564",
"5/9/1996","-46.25","-23.2609996795654","838","16.832","8.899","0.109863324","1.21082344555651","0.850504759313223","2.71028988",
"5/10/1996","-46.25","-23.2609996795654","838","15.805","11.329","6.5128376664","1.38646089395143","0.965621684318363","4.68787392",
"5/11/1996","-46.25","-23.2609996795654","838","15.572","9.32400000000001","1.074600936","2.45167933661744","0.956821624673032","6.796127268",
"5/12/1996","-46.25","-23.2609996795654","838","21.816","6.39699999999999","0","1.67577051288447","0.840871424776379","19.255221",
"5/13/1996","-46.25","-23.2609996795654","838","22.116","10.232","0.0463485744","3.00079322804825","0.848822687431524","16.3446804",
"5/14/1996","-46.25","-23.2609996795654","838","22.341","10.532","1.188754956","1.91094002963341","0.878880434571542","17.91523476",
"5/15/1996","-46.25","-23.2609996795654","838","21.65","12.781","0.5999562864","1.91255978970223","0.899786473976024","17.29867662",
"5/16/1996","-46.25","-23.2609996795654","838","17.893","14.275","5.994414684","1.67264428568024","0.969352602622898","6.98809986",
"5/17/1996","-46.25","-23.2609996795654","838","16.17","14.2","1.040268276","2.88025598877655","0.947778298715614","4.04291232",
"5/18/1996","-46.25","-23.2609996795654","838","23.193","13.023","3.92074236","1.46812066808465","0.914434924336845","13.25317266",
"5/19/1996","-46.25","-23.2609996795654","838","22.949","14.414","0.7106780088","1.32817195871627","0.923813058662646","12.539192832",
"5/20/1996","-46.25","-23.2609996795654","838","19.328","13.736","1.04799312","1.9135270024991","0.925079388187672","8.26042374",
"5/21/1996","-46.25","-23.2609996795654","838","18.556","15.172","3.213503028","2.16120981194197","0.956117349593025","10.75432734",
"5/22/1996","-46.25","-23.2609996795654","838","19.066","11.833","7.5633993504","1.50248483965117","0.975105958571021","3.0720924",
"5/23/1996","-46.25","-23.2609996795654","838","19.959","13.525","5.6940078744","1.89587838132832","0.926708273612112","11.78854092",
"5/24/1996","-46.25","-23.2609996795654","838","14.656","12.092","2.542305276","3.01338411760441","0.970188473428028","3.69883026",
"5/25/1996","-46.25","-23.2609996795654","838","14.329","10.861","0.466060644","2.3702475776763","0.926056714683963","7.45132248",
"5/26/1996","-46.25","-23.2609996795654","838","18.956","7.18400000000003","0.037765512","1.60111458695098","0.895948168168756","13.16222334",
"5/27/1996","-46.25","-23.2609996795654","838","20.337","7.923","0.0652313088","1.64327476726929","0.884375589194525","17.14320288",
"5/28/1996","-46.25","-23.2609996795654","838","20.766","10.447","0.3244401504","1.33319837866496","0.922483990730995","8.3630862",
"5/29/1996","-46.25","-23.2609996795654","838","18.841","8.19299999999998","0.1922608152","1.48551082686533","0.923108771587868","10.4762214",
"5/30/1996","-46.25","-23.2609996795654","838","22.171","10.935","0.255775392","1.61889260531437","0.865349705851882","16.8659487",
"5/31/1996","-46.25","-23.2609996795654","838","21.65","11.293","0.0240326064","2.78633694424484","0.788859770043501","15.0334308",
"6/1/1996","-46.25","-23.2609996795654","838","21.986","12.888","1.841926248","2.32210306067665","0.793460168958463","13.25727936",
"6/2/1996","-46.25","-23.2609996795654","838","14.647","10.878","9.0791748","2.40946950241977","0.980531203455209","1.990012284",
"6/3/1996","-46.25","-23.2609996795654","838","13.916","9.96199999999999","0.5287167432","3.06799561742582","0.926295070665258","6.57658044",
"6/4/1996","-46.25","-23.2609996795654","838","15.815","11.224","0.207710244","2.76063480894061","0.908362180238217","5.240139192",
"6/5/1996","-46.25","-23.2609996795654","838","19.105","10.865","5.4090480816","1.53169239033808","0.899771446511051","10.0293156",
"6/6/1996","-46.25","-23.2609996795654","838","18.168","11.162","2.0041468128","2.74665452640032","0.927340162961438","13.6861353",
"6/7/1996","-46.25","-23.2609996795654","838","20.039","8.63900000000001","0","1.86513654549785","0.877676535270479","16.70749308",
"6/8/1996","-46.25","-23.2609996795654","838","17.597","6.15699999999998","0.4789356264","2.2659955642917","0.90329004637488","11.4694299",
"6/9/1996","-46.25","-23.2609996795654","838","14.732","11.313","0.688362336","2.87201745944072","0.931789438289713","4.32787086",
"6/10/1996","-46.25","-23.2609996795654","838","19.513","6.98899999999998","0.0240326064","1.87833144966038","0.869799103711971","16.715871",
"6/11/1996","-46.25","-23.2609996795654","838","19.032","6.34899999999999","0","2.01409023278607","0.857437741005479","16.80372846",
"6/12/1996","-46.25","-23.2609996795654","838","20.265","7.368","0","1.94662856732447","0.833580727991476","16.71372594",
"6/13/1996","-46.25","-23.2609996795654","838","20.818","8.762","0","2.16891904861231","0.819650250890288","16.41976848",
"6/14/1996","-46.25","-23.2609996795654","838","21.511","11.401","0","2.57462647755264","0.833976102872795","16.23746214",
"6/15/1996","-46.25","-23.2609996795654","838","21.917","10.566","0","2.49884268607835","0.808505667169818","16.2970785",
"6/16/1996","-46.25","-23.2609996795654","838","22.126","11.406","0","3.44868021451807","0.733171569055769","16.39777212",
"6/17/1996","-46.25","-23.2609996795654","838","23.215","13.147","0","3.02803070115768","0.722095994223373","15.8086116",
"6/18/1996","-46.25","-23.2609996795654","838","23.474","13.532","0","3.46196240386154","0.666123220243929","16.24195962",
"6/19/1996","-46.25","-23.2609996795654","838","23.997","11.893","0.0102996864","1.85623231369469","0.742191682019782","15.9613821",
"6/20/1996","-46.25","-23.2609996795654","838","22.093","15.296","0.4926677544","1.88015804086391","0.911706551261532","10.37879874",
"6/21/1996","-46.25","-23.2609996795654","838","23.41","12.055","0","3.19251171478955","0.798543069821439","16.05875922",
"6/22/1996","-46.25","-23.2609996795654","838","21.419","12.014","0.497817936","1.76651183207177","0.914744025437103","9.80511156",
"6/23/1996","-46.25","-23.2609996795654","838","23.241","15.078","1.04370084","2.44662494997627","0.796984359934577","11.99671578",
"6/24/1996","-46.25","-23.2609996795654","838","19.354","11.483","0.961303968","1.74593667478625","0.938959060475524","6.56887464",
"6/25/1996","-46.25","-23.2609996795654","838","24","12.712","0.2300263056","2.36205433496295","0.834782123049623","14.05467936",
"6/26/1996","-46.25","-23.2609996795654","838","24.031","13.949","0","2.75555219747234","0.758192746765843","12.18240432",
"6/27/1996","-46.25","-23.2609996795654","838","21.332","13.043","1.1209482","4.98574934604704","0.727806958727013","10.28554056",
"6/28/1996","-46.25","-23.2609996795654","838","13.748","8.51100000000002","1.694298096","2.29889600213172","0.902785217522664","4.29367446",
"6/29/1996","-46.25","-23.2609996795654","838","9.37099999999998","6.99700000000001","1.13296536","3.13689058086981","0.897320181146814","5.455400688",
"6/30/1996","-46.25","-23.2609996795654","838","10.948","7.99000000000001","3.5327904264","3.09742122047004","0.98041591940998","2.154093408",
"7/1/1996","-46.25","-23.2609996795654","838","20.588","8.48399999999998","0.1304626608","1.9415998196455","0.903953886101316","10.88819712",
"7/2/1996","-46.25","-23.2609996795654","838","22.629","10.412","0.072097776","2.52688691317625","0.833179101589332","16.05909456",
"7/3/1996","-46.25","-23.2609996795654","838","19.01","10.55","0.343322784","4.20115122557449","0.83799756458756","6.56173404",
"7/4/1996","-46.25","-23.2609996795654","838","14.891","12.211","1.63421586","2.10965685049811","0.964111535544574","3.2099616",
"7/5/1996","-46.25","-23.2609996795654","838","20.584","11.793","0.820541448","1.76365284955815","0.914125814255515","12.61687302",
"7/6/1996","-46.25","-23.2609996795654","838","18.871","12.424","0.3965378472","1.78026941107745","0.914282048297912","10.15441614",
"7/7/1996","-46.25","-23.2609996795654","838","16.165","12.249","0.8995057344","2.35859139849328","0.948710792076603","3.89890818",
"7/8/1996","-46.25","-23.2609996795654","838","21.517","12.295","5.8948496064","1.38538044001675","0.938832951568801","7.4383875",
"7/9/1996","-46.25","-23.2609996795654","838","23.496","13.371","0.0274658256","3.43396881277198","0.784329870780783","16.23734316",
"7/10/1996","-46.25","-23.2609996795654","838","21.681","13.625","2.331159552","3.3128591794388","0.77961859745888","15.26169888",
"7/11/1996","-46.25","-23.2609996795654","838","17.659","7.24799999999999","0.037765512","3.18797251148266","0.732851909531789","17.0696304",
"7/12/1996","-46.25","-23.2609996795654","838","18.378","3.67700000000002","0","1.27334737829647","0.781814989839351","17.04566448",
"7/13/1996","-46.25","-23.2609996795654","838","21.517","3.08300000000003","0","1.39017688263198","0.723726557118879","17.7386004",
"7/14/1996","-46.25","-23.2609996795654","838","22.22","7.05799999999999","0","3.2721788538402","0.640511708856673","17.96962644",
"7/15/1996","-46.25","-23.2609996795654","838","12.526","6.69499999999999","1.074599676","2.56841296884392","0.94851208365996","4.10866722",
"7/16/1996","-46.25","-23.2609996795654","838","13.427","11.287","2.8255464","2.47755716327484","0.972160528100201","2.24263134",
"7/17/1996","-46.25","-23.2609996795654","838","20.275","11.831","0.81710856","1.48008543876976","0.928927081585491","9.03425742",
"7/18/1996","-46.25","-23.2609996795654","838","20.049","6.32400000000001","0.109863288","1.36117751164038","0.877316806331192","13.73889096",
"7/19/1996","-46.25","-23.2609996795654","838","21.97","8.55099999999999","0","2.16138654213478","0.707194677300111","17.99049276",
"7/20/1996","-46.25","-23.2609996795654","838","23.329","11.498","0","3.08101671787544","0.52590018236665","16.09993458",
"7/21/1996","-46.25","-23.2609996795654","838","16.197","6.185","2.087402184","2.7852756264982","0.863661094610385","2.318512572",
"7/22/1996","-46.25","-23.2609996795654","838","9.02499999999998","5.428","2.695083984","3.50287291371805","0.963754988735171","2.033943408",
"7/23/1996","-46.25","-23.2609996795654","838","15.615","6.92099999999999","0.3055573728","3.07755250656923","0.87264231983699","15.83994096",
"7/24/1996","-46.25","-23.2609996795654","838","20.255","4.56200000000001","0","1.89630417009089","0.82736678112285","18.40449042",
"7/25/1996","-46.25","-23.2609996795654","838","22.866","7.89800000000002","0","1.74225497103865","0.745126181878218","17.91337284",
"7/26/1996","-46.25","-23.2609996795654","838","21.411","9.26299999999998","0","2.33233023911956","0.690777034234644","14.84562402",
"7/27/1996","-46.25","-23.2609996795654","838","23.096","8.84399999999999","10.097120052","2.09279753954682","0.818485811751149","16.83758952",
"7/28/1996","-46.25","-23.2609996795654","838","15.676","12.595","2.0015719272","1.3139738183555","0.961273338312277","2.366381232",
"7/29/1996","-46.25","-23.2609996795654","838","14.774","10.35","2.054786292","2.63498187014063","0.954611750925905","3.907015128",
"7/30/1996","-46.25","-23.2609996795654","838","13.717","9.35899999999998","1.593017208","3.00144870026492","0.935079720435131","6.913803708",
"7/31/1996","-46.25","-23.2609996795654","838","12.575","9.37","1.349257572","2.46432371566186","0.948628701707689","4.120141932",
"8/1/1996","-46.25","-23.2609996795654","838","20.203","8.78500000000003","0.2454757992","1.74566087084857","0.865114154360466","16.09785144",
"8/2/1996","-46.25","-23.2609996795654","838","18.007","3.80599999999998","0.084114072","2.083859415763","0.806607178584392","19.80731304",
"8/3/1996","-46.25","-23.2609996795654","838","20.395","4.50299999999999","0.1150131024","2.22202117472565","0.813720415189766","19.78841124",
"8/4/1996","-46.25","-23.2609996795654","838","23.832","7.43799999999999","0","1.85465879007204","0.76004250528498","19.85474016",
"8/5/1996","-46.25","-23.2609996795654","838","22.854","8.53800000000001","0","2.08923941556266","0.691015724811408","19.85118768",
"8/6/1996","-46.25","-23.2609996795654","838","25.018","8.65800000000002","0","1.66620113723623","0.730202270582871","19.77412356",
"8/7/1996","-46.25","-23.2609996795654","838","22.506","8.09800000000001","0.0034332264","1.97590776653071","0.793829786919571","19.42357014",
"8/8/1996","-46.25","-23.2609996795654","838","24.267","11.194","0.199127124","2.06945104716662","0.798205193266684","18.72595908",
"8/9/1996","-46.25","-23.2609996795654","838","28.194","12.433","0","3.47095050185352","0.621297648254349","19.3596732",
"8/10/1996","-46.25","-23.2609996795654","838","20.909","11.581","31.245776856","2.99166187741389","0.797185200078432","8.139262428",
"8/11/1996","-46.25","-23.2609996795654","838","13.605","11.881","5.15327616","2.86194104231661","0.966159907130196","2.722442328",
"8/12/1996","-46.25","-23.2609996795654","838","18.114","12.744","0.98190342","2.01922136346856","0.924222154169487","7.276220208",
"8/13/1996","-46.25","-23.2609996795654","838","25.084","13.679","0.5990982192","1.92122487918953","0.839888480298934","13.7531817",
"8/14/1996","-46.25","-23.2609996795654","838","26.471","14.463","2.93883876","3.99134305081816","0.775350211072267","17.6741991",
"8/15/1996","-46.25","-23.2609996795654","838","19.562","9.76999999999998","2.3569110936","2.23627058504605","0.880545548754884","15.60813948",
"8/16/1996","-46.25","-23.2609996795654","838","16.746","7.84500000000003","0.399971664","3.02551003871261","0.831685222109426","18.67336956",
"8/17/1996","-46.25","-23.2609996795654","838","18.558","8.18599999999998","0.2334595032","2.76503054404139","0.832632950009217","21.15691578",
"8/18/1996","-46.25","-23.2609996795654","838","20.536","7.96600000000001","0.1682282304","2.66340160334384","0.793417789850984","21.32122644",
"8/19/1996","-46.25","-23.2609996795654","838","22.968","7.56200000000001","0.0274658184","2.31521547465603","0.77197127507609","21.76926246",
"8/20/1996","-46.25","-23.2609996795654","838","24.392","7.67500000000001","0","1.88408792129555","0.740225149435364","21.97344726",
"8/21/1996","-46.25","-23.2609996795654","838","25.125","9.83499999999998","0","1.82270753451798","0.735652350884893","21.82781628",
"8/22/1996","-46.25","-23.2609996795654","838","26.746","10.952","0","2.05393888647582","0.692176570112964","21.77898822",
"8/23/1996","-46.25","-23.2609996795654","838","23.131","10.803","0","2.68651260355698","0.73926126734588","22.15940688",
"8/24/1996","-46.25","-23.2609996795654","838","23.033","10.971","0","2.4576939198096","0.750730108023762","21.9156768",
"8/25/1996","-46.25","-23.2609996795654","838","25.289","12.012","0","2.61886181071701","0.637688575777656","22.25745162",
"8/26/1996","-46.25","-23.2609996795654","838","28.789","13.452","0","2.41495699538055","0.597712818139274","22.195399752",
"8/27/1996","-46.25","-23.2609996795654","838","30.238","15.247","0.04634856","2.26360111347923","0.603042957824694","18.28322136",
"8/28/1996","-46.25","-23.2609996795654","838","21.554","15.353","2.736280512","2.63847614331052","0.898462933473528","10.47139704",
"8/29/1996","-46.25","-23.2609996795654","838","17.362","14.86","1.670265324","2.92904021170484","0.927587001707821","3.929404158",
"8/30/1996","-46.25","-23.2609996795654","838","18.735","14.585","1.5792847128","2.356334577133","0.934011188959647","5.26831902",
"8/31/1996","-46.25","-23.2609996795654","838","27.356","14.058","0.0137329056","3.38321301228341","0.688697610126462","22.475977992",
"9/1/1996","-46.25","-23.2609996795654","838","26.592","12.869","0.0102996792","4.61278132350926","0.601584178099077","21.83788782",
"9/2/1996","-46.25","-23.2609996795654","838","25.753","12.602","0.167369832","2.21056694262011","0.735845803740598","21.78657846",
"9/3/1996","-46.25","-23.2609996795654","838","27.753","13.014","1.582716924","3.94293163213582","0.559548470759771","14.97797172",
"9/4/1996","-46.25","-23.2609996795654","838","21.964","14.093","2.150058384","2.27154790423401","0.788789646069229","9.29367756",
"9/5/1996","-46.25","-23.2609996795654","838","19.346","12.963","4.196260908","1.33952081583822","0.928065126456703","6.9877674",
"9/6/1996","-46.25","-23.2609996795654","838","17.471","11.885","1.04284296","3.29945899577595","0.912070017597426","9.962323848",
"9/7/1996","-46.25","-23.2609996795654","838","17.59","11.83","0.8299834848","3.28196037345415","0.894989579268026","6.486188292",
"9/8/1996","-46.25","-23.2609996795654","838","22.684","13.469","0","4.76138926590248","0.752415059721918","17.877540888",
"9/9/1996","-46.25","-23.2609996795654","838","25.554","13.083","8.674050636","2.46023092839877","0.862650031191252","12.372470208",
"9/10/1996","-46.25","-23.2609996795654","838","13.355","10.149","65.6999676","4.02091753003575","0.980900892418843","1.190418444",
"9/11/1996","-46.25","-23.2609996795654","838","11.786","10.847","9.38558844","3.82697238955618","0.983849618082129","2.16444366",
"9/12/1996","-46.25","-23.2609996795654","838","14.131","10.432","1.906299684","2.76555334064952","0.962722444485701","4.348907424",
"9/13/1996","-46.25","-23.2609996795654","838","18.713","12.306","1.707601572","2.64209957510563","0.948719010669345","7.730831952",
"9/14/1996","-46.25","-23.2609996795654","838","22.361","12.658","1.0617264432","2.82991285226786","0.868811408885275","24.16814892",
"9/15/1996","-46.25","-23.2609996795654","838","22.367","12.137","2.715684372","2.06239491711185","0.856354310249995","24.33638916",
"9/16/1996","-46.25","-23.2609996795654","838","24.583","11.73","19.3805553888","2.2926012007144","0.852931880732345","18.49815216",
"9/17/1996","-46.25","-23.2609996795654","838","15.122","10.947","3.4418106792","2.83305912531442","0.969464858192737","2.754337104",
"9/18/1996","-46.25","-23.2609996795654","838","13.078","10.503","2.044487124","3.35097489330644","0.961983033745487","4.56345036",
"9/19/1996","-46.25","-23.2609996795654","838","20.42","11.225","0.2205848664","2.88629357906773","0.845395607697228","25.22761056",
"9/20/1996","-46.25","-23.2609996795654","838","25.22","10.78","0.047206872","1.9964947501089","0.798841088513266","26.15490072",
"9/21/1996","-46.25","-23.2609996795654","838","28.243","11.979","0","2.12046269469226","0.745864930777412","26.2391094",
"9/22/1996","-46.25","-23.2609996795654","838","27.494","13.804","0","2.13216798272987","0.692358852909228","26.07367032",
"9/23/1996","-46.25","-23.2609996795654","838","29.205","11.836","0","1.71997529574575","0.687772456378527","25.81887024",
"9/24/1996","-46.25","-23.2609996795654","838","27.784","13.706","0.2557755504","2.1503503730598","0.799384919479729","25.3299888",
"9/25/1996","-46.25","-23.2609996795654","838","27.257","14.976","8.060360508","2.31420001659105","0.857476632468799","22.15113732",
"9/26/1996","-46.25","-23.2609996795654","838","18.05","14.331","1.4350896216","2.82024529523198","0.923456070713385","7.89862752",
"9/27/1996","-46.25","-23.2609996795654","838","18.071","14.517","1.116657612","3.53092158648155","0.916764704701443","7.82184942",
"9/28/1996","-46.25","-23.2609996795654","838","21.989","12.684","0.127029492","2.56813755365596","0.842774593317804","24.63035364",
"9/29/1996","-46.25","-23.2609996795654","838","25.403","14.43","2.220439896","1.35355225425898","0.842004820279508","20.4365259",
"9/30/1996","-46.25","-23.2609996795654","838","23.346","14.908","0.36907218","2.1964802679859","0.84975515782213","24.54744204",
"10/1/1996","-46.25","-23.2609996795654","838","21.067","12.209","0.2523422088","3.10243012918069","0.85124226934386","17.0931897",
"10/2/1996","-46.25","-23.2609996795654","838","27.462","12.23","0.168228108","2.33600913411841","0.771083636931697","27.08347617",
"10/3/1996","-46.25","-23.2609996795654","838","21.653","14.71","34.7562855","2.10304145080081","0.9137994725925","16.1944362",
"10/4/1996","-46.25","-23.2609996795654","838","23.752","14.181","5.544662292","2.53062390860517","0.849708493524907","26.8499241",
"10/5/1996","-46.25","-23.2609996795654","838","27.901","14.494","0","2.49340235922153","0.722951134969061","27.70621812",
"10/6/1996","-46.25","-23.2609996795654","838","28.809","17.253","2.8684630944","3.00823277920673","0.745460806473173","26.1926991",
"10/7/1996","-46.25","-23.2609996795654","838","16.945","12.958","5.27086476","3.46946296798473","0.966290916290295","4.11350544",
"10/8/1996","-46.25","-23.2609996795654","838","15.806","12.849","1.793862","3.47278677359175","0.955377215016584","5.02419564",
"10/9/1996","-46.25","-23.2609996795654","838","22.259","13.609","0.2506257648","3.09497661412307","0.869888985257853","16.60381128",
"10/10/1996","-46.25","-23.2609996795654","838","28.636","12.611","0.154495116","2.01881731055116","0.800871690519176","24.5566665",
"10/11/1996","-46.25","-23.2609996795654","838","27.832","17.139","3.017806128","2.39388966053306","0.782073714201222","26.8838397",
"10/12/1996","-46.25","-23.2609996795654","838","28.681","17.652","3.2092092792","1.74890024059672","0.824474849640833","27.26915238",
"10/13/1996","-46.25","-23.2609996795654","838","30.023","17.675","1.320075576","3.08175118226908","0.71635622887237","27.6829929",
"10/14/1996","-46.25","-23.2609996795654","838","27.984","15.178","5.819319936","3.8015316300832","0.807071237021467","22.37124312",
"10/15/1996","-46.25","-23.2609996795654","838","14.825","11.767","2.554321176","3.34907900437908","0.949888643223222","4.67774712",
"10/16/1996","-46.25","-23.2609996795654","838","20.617","11.58","0.4531867488","3.50532590890083","0.871045133600665","20.2005603",
"10/17/1996","-46.25","-23.2609996795654","838","28.813","11.967","0.22316004","2.12601845055162","0.791997637428566","22.5686241",
"10/18/1996","-46.25","-23.2609996795654","838","30.491","14.846","0","2.29589477305898","0.724912460831736","27.7333353",
"10/19/1996","-46.25","-23.2609996795654","838","28.508","17.124","7.22008116","2.78269200259432","0.729238367145075","28.2892473",
"10/20/1996","-46.25","-23.2609996795654","838","29.65","15.255","0.2437596","2.52616030899432","0.709919214968585","26.77240872",
"10/21/1996","-46.25","-23.2609996795654","838","18.224","13.629","2.3277286944","3.15274451883584","0.931856662296784","5.7585375",
"10/22/1996","-46.25","-23.2609996795654","838","20.322","14.149","2.463339204","2.47859631198345","0.936236067345753","8.77527774",
"10/23/1996","-46.25","-23.2609996795654","838","25.381","14.936","18.4244152608","2.849991249278","0.902415957718948","23.53798386",
"10/24/1996","-46.25","-23.2609996795654","838","22.162","12.467","0.5064014304","3.04635982467495","0.860159050316554","26.03548404",
"10/25/1996","-46.25","-23.2609996795654","838","23.372","14.928","6.4527476904","2.14675832584156","0.888515275330977","11.78415324",
"10/26/1996","-46.25","-23.2609996795654","838","23.909","14.685","8.33244048","1.97466952017163","0.904514712451984","10.15830108",
"10/27/1996","-46.25","-23.2609996795654","838","19.543","15.228","8.5178376","1.95580639130909","0.966291385334671","6.50745018",
"10/28/1996","-46.25","-23.2609996795654","838","18.657","13.314","1.82132766","2.70080170277148","0.943863072256258","7.29354348",
"10/29/1996","-46.25","-23.2609996795654","838","24.342","13.166","0.3338820864","2.20143134628217","0.819472739658199","25.45514982",
"10/30/1996","-46.25","-23.2609996795654","838","28.453","12.985","0","1.95115664038013","0.759982112555348","30.46399992",
"10/31/1996","-46.25","-23.2609996795654","838","27.535","14.528","0","2.26998622043047","0.725397230231695","17.9597808",
"11/1/1996","-46.25","-23.2609996795654","838","26.535","14.751","0.497817612","2.31780338854048","0.717008957531662","29.30810112",
"11/2/1996","-46.25","-23.2609996795654","838","29.332","14.022","3.21006564","1.65790436598464","0.841164794919985","26.9381277",
"11/3/1996","-46.25","-23.2609996795654","838","27.27","15.497","8.0921219904","2.25621481939349","0.867200021991143","25.18363206",
"11/4/1996","-46.25","-23.2609996795654","838","21.929","15.159","1.3681409328","3.19690792526121","0.908145393114113","16.86396816",
"11/5/1996","-46.25","-23.2609996795654","838","20.164","13.875","0.693512568","4.15580721703008","0.884187631311277","22.580829",
"11/6/1996","-46.25","-23.2609996795654","838","25.422","11.379","0.037765476","2.96253303747334","0.801645876428422","30.27755808",
"11/7/1996","-46.25","-23.2609996795654","838","29.709","14.479","1.675414332","2.24548719871904","0.806320477897234","29.42392698",
"11/8/1996","-46.25","-23.2609996795654","838","30.627","16.457","0.037765512","2.57368984968517","0.767431198017239","30.43412622",
"11/9/1996","-46.25","-23.2609996795654","838","30.326","16.57","0.0171661464","2.27564223481352","0.704614084062195","24.57169992",
