"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"12/24/2012","-46.25","-23.573299407959","711","27.146","18.997","13.887405468","1.56514501431446","0.894236520826483","31.1753388012768",
"12/25/2012","-46.25","-23.573299407959","711","29.354","19.514","2.55775464","2.88625891177991","0.828237415212563","31.674286195884",
"12/26/2012","-46.25","-23.573299407959","711","25.776","20.498","11.50988616","2.79660614191063","0.898726797690085","10.04646174336",
"12/27/2012","-46.25","-23.573299407959","711","26.461","19.992","22.1099922","2.07544911540687","0.923778874272045","15.4023803685",
"12/28/2012","-46.25","-23.573299407959","711","27.348","19.471","12.697790796","1.49781383298282","0.887619366132602","26.4038351487804",
"12/29/2012","-46.25","-23.573299407959","711","26.144","18.765","20.3933646","1.47408964501031","0.909787482524947","23.049426580668",
"12/30/2012","-46.25","-23.573299407959","711","24.184","18.944","11.8171661544","1.94967294044574","0.933359069765877","14.519082147372",
"12/31/2012","-46.25","-23.573299407959","711","25.39","18.906","28.30696416","1.97130758675869","0.942815182664524","19.79451325296",
"1/1/2013","-46.25","-23.573299407959","711","24.661","19.031","23.0695722","3.40918267561574","0.938011968834715","16.768841848704",
"1/2/2013","-46.25","-23.573299407959","711","19.848","17.593","10.60266456","3.44504009539341","0.9597990176973","5.313017663352",
"1/3/2013","-46.25","-23.573299407959","711","18.846","16.82","11.18888496","3.92899968985586","0.970583303236738","4.142260444212",
"1/4/2013","-46.25","-23.573299407959","711","21.838","17.456","5.1103618452","3.20435914640252","0.958103443136933","8.636908859244",
"1/5/2013","-46.25","-23.573299407959","711","26.042","18.309","17.9042855904","1.74181430146976","0.913045589270922","30.79422914724",
"1/6/2013","-46.25","-23.573299407959","711","25.748","18.388","10.37778516","2.63649130346065","0.880707498360382","25.657065506808",
"1/7/2013","-46.25","-23.573299407959","711","27.136","18.229","19.757373804","2.1876758704435","0.849657866152867","30.355023031848",
"1/8/2013","-46.25","-23.573299407959","711","26.113","19.648","15.96622356","2.85160567720865","0.894943009476299","29.6224612083",
"1/9/2013","-46.25","-23.573299407959","711","25.099","19.737","17.95234536","2.12078471910087","0.951366680030665","15.751156404852",
"1/10/2013","-46.25","-23.573299407959","711","20.185","15.964","7.35053814","3.96927172349825","0.960376483900619","2.756855967768",
"1/11/2013","-46.25","-23.573299407959","711","18.375","13.79","0.787925304","3.68668293684646","0.905585337476548","7.497438616152",
"1/12/2013","-46.25","-23.573299407959","711","20.586","13.405","6.0201666972","2.43349631948055","0.939235315889206","10.201772694384",
"1/13/2013","-46.25","-23.573299407959","711","21.213","16.626","29.7609732","1.5179811857725","0.9580265037369","7.610632342236",
"1/14/2013","-46.25","-23.573299407959","711","20.658","16.358","43.15564476","1.54280006772639","0.968612420782715","6.66675763812",
"1/15/2013","-46.25","-23.573299407959","711","22.677","17.029","44.49293172","2.04361022716286","0.929667352567206","20.050256723184",
"1/16/2013","-46.25","-23.573299407959","711","21.449","17.659","23.78797704","1.49565996017486","0.961948313286706","10.127354436216",
"1/17/2013","-46.25","-23.573299407959","711","21.971","16.697","16.89834348","1.80060191267427","0.952051088379483","14.815063772748",
"1/18/2013","-46.25","-23.573299407959","711","27.646","14.502","9.1444001904","1.03868848599584","0.889578917229949","26.91379901898",
"1/19/2013","-46.25","-23.573299407959","711","25.107","17.465","20.77016616","1.9216666489309","0.943143930485196","20.601712910772",
"1/20/2013","-46.25","-23.573299407959","711","20.753","16.23","1.4402395944","3.2819351398305","0.922232618321037","16.881453766836",
"1/21/2013","-46.25","-23.573299407959","711","17.48","15.425","1.96723908","4.01856724385444","0.954767590707642","5.347747647216",
"1/22/2013","-46.25","-23.573299407959","711","21.069","15.307","1.2823106544","4.1175128376023","0.916658874355309","16.11924785226",
"1/23/2013","-46.25","-23.573299407959","711","23.747","16.605","6.0785314488","2.58338707451536","0.914421402572333","18.5291135889192",
"1/24/2013","-46.25","-23.573299407959","711","24.046","15.231","22.674749976","1.36282915499287","0.938765597647651","25.5377929261716",
"1/25/2013","-46.25","-23.573299407959","711","25.829","19.039","17.65708092","2.94908573768841","0.9143908176909","30.61973660112",
"1/26/2013","-46.25","-23.573299407959","711","21.631","18.441","12.24718416","2.7923314141635","0.958287624652817","5.654758709448",
"1/27/2013","-46.25","-23.573299407959","711","19.49","17.504","2.6573184","3.68805329762276","0.966069983137888","4.899289473648",
"1/28/2013","-46.25","-23.573299407959","711","19.725","16.053","1.484870868","3.90663175390197","0.946569675023814","6.2851885938864",
"1/29/2013","-46.25","-23.573299407959","711","19.695","16.576","2.49423948","3.35861531014216","0.953984636256699","5.440337423964",
"1/30/2013","-46.25","-23.573299407959","711","20.96","18.582","5.146412292","2.7627412597006","0.960342620293627","5.377636703124",
"1/31/2013","-46.25","-23.573299407959","711","23.434","18.371","11.4489546264","1.77669081316734","0.9449128074169","15.741320076216",
"2/1/2013","-46.25","-23.573299407959","711","26.174","17.446","31.8191573664","0.829364001676128","0.937661860346284","23.973171245496",
"2/2/2013","-46.25","-23.573299407959","711","26.001","19.308","39.0014676","1.61791505053696","0.933447446195202","26.4262368538332",
"2/3/2013","-46.25","-23.573299407959","711","24.132","18.947","42.774583392","3.45253628287093","0.930623678435583","13.137036745212",
"2/4/2013","-46.25","-23.573299407959","711","21.279","16.861","39.210885072","2.80341161126913","0.95000841799397","13.810502375604",
"2/5/2013","-46.25","-23.573299407959","711","22.192","15.95","1.148414328","3.37760870360123","0.912745393063678","15.255696100716",
"2/6/2013","-46.25","-23.573299407959","711","18.665","16.486","6.3308662848","3.06507199023397","0.958909144075069","4.043683828944",
"2/7/2013","-46.25","-23.573299407959","711","22.392","17.054","68.24402172","1.57364504510018","0.956545279111834","14.07655832526",
"2/8/2013","-46.25","-23.573299407959","711","23.064","17.075","44.304061032","1.71498113098582","0.945140898741418","16.900691239944",
"2/9/2013","-46.25","-23.573299407959","711","24.153","15.769","5.1549902568","1.26858366010226","0.917633142070404","16.2586280881404",
"2/10/2013","-46.25","-23.573299407959","711","24.041","17.933","16.82967708","1.4085410898748","0.944661832970299","18.5348683465092",
"2/11/2013","-46.25","-23.573299407959","711","26.219","18.32","2.739718296","2.74342868447086","0.866529921698534","14.109042517524",
"2/12/2013","-46.25","-23.573299407959","711","26.179","18.484","5.15670984","2.55446585408255","0.872548442689155","21.8974218283116",
"2/13/2013","-46.25","-23.573299407959","711","25.559","19.941","10.972585044","1.49599038813422","0.934493448335588","10.733376319308",
"2/14/2013","-46.25","-23.573299407959","711","26.761","18.885","21.296310444","0.911063958084916","0.914517665165505","18.007677323028",
"2/15/2013","-46.25","-23.573299407959","711","27.078","18.922","13.794704496","2.01710960350399","0.887969424906421","24.544242771804",
"2/16/2013","-46.25","-23.573299407959","711","26.724","19.582","21.431924388","1.56954692883178","0.895475924376679","24.771788377236",
"2/17/2013","-46.25","-23.573299407959","711","26.604","19.939","14.96886858","1.54199796461074","0.920597381803357","12.0419565798384",
"2/18/2013","-46.25","-23.573299407959","711","27.29","19.912","32.3066811024","1.95623521722946","0.919234986866076","12.148495975728",
"2/19/2013","-46.25","-23.573299407959","711","25.977","17.172","16.4760576984","1.62814113464055","0.913626098531992","28.408968575496",
"2/20/2013","-46.25","-23.573299407959","711","26.962","19.032","10.1331679464","1.56306870695634","0.912036703682794","25.571484198468",
"2/21/2013","-46.25","-23.573299407959","711","28.261","16.931","2.808380052","2.42039739138843","0.822126136035345","29.6991867822444",
"2/22/2013","-46.25","-23.573299407959","711","26.271","17.993","12.41283888","2.2550471484249","0.915460342029403","22.5977984042832",
"2/23/2013","-46.25","-23.573299407959","711","20.262","18.301","8.82683136","2.6965259561034","0.961575331133266","6.603886709244",
"2/24/2013","-46.25","-23.573299407959","711","26.647","18.121","11.1133561032","1.81408299983285","0.879373362881216","28.4382093125196",
"2/25/2013","-46.25","-23.573299407959","711","26.315","18.137","8.85944214","2.72654182500994","0.8886042016899","28.542177578556",
"2/26/2013","-46.25","-23.573299407959","711","24.923","19.065","24.235148592","3.33329991820911","0.909598883411763","27.524962953738",
"2/27/2013","-46.25","-23.573299407959","711","22.179","18.521","9.45167148","2.53938401745229","0.938624685935758","16.6654744833672",
"2/28/2013","-46.25","-23.573299407959","711","22.084","18.029","3.6151870104","2.76105607163019","0.948285310746171","9.2374162743384",
"3/1/2013","-46.25","-23.573299407959","711","20.341","17.333","1.342392012","2.92859975352834","0.941805306536305","9.5209399629252",
"3/2/2013","-46.25","-23.573299407959","711","26.559","15.42","3.9173160024","1.73891726955309","0.904070319488585","21.067753779774",
"3/3/2013","-46.25","-23.573299407959","711","26.556","14.123","3.07960452","1.52009368013701","0.877802246693526","27.9688708972944",
"3/4/2013","-46.25","-23.573299407959","711","26.777","17.44","6.1540613064","2.56942305773707","0.863918542586399","28.084170958452",
"3/5/2013","-46.25","-23.573299407959","711","26.213","18.639","3.932764524","2.54363103399098","0.898019445363651","15.760209562668",
"3/6/2013","-46.25","-23.573299407959","711","27.745","18.021","15.06326112","2.27086023160217","0.882923513064911","26.6929582919072",
"3/7/2013","-46.25","-23.573299407959","711","27.545","19.819","28.0065672","1.43747716285517","0.93200324025276","24.0780389503716",
"3/8/2013","-46.25","-23.573299407959","711","29.277","20.521","11.9270290104","1.48400597349548","0.886706569104996","24.6809625156",
"3/9/2013","-46.25","-23.573299407959","711","26.093","19.726","13.190461344","1.43823856004217","0.925492877683802","22.456168728336",
"3/10/2013","-46.25","-23.573299407959","711","27.127","19.102","8.195116572","3.67384620197617","0.873249177497986","25.6562780983344",
"3/11/2013","-46.25","-23.573299407959","711","24.67","20.085","20.187374364","1.76454322204601","0.952903060377378","13.3283469102768",
"3/12/2013","-46.25","-23.573299407959","711","26.503","20.11","15.00492024","2.32592203699873","0.920303574920834","20.433858418566",
"3/13/2013","-46.25","-23.573299407959","711","26.274","19.678","18.84841956","4.00982557609585","0.898925139416831","20.43801865224",
"3/14/2013","-46.25","-23.573299407959","711","19.508","18.066","7.0484148","3.47992785962241","0.968771168911576","2.7896918342184",
"3/15/2013","-46.25","-23.573299407959","711","23.838","17.759","3.040122996","3.27009892908569","0.944139888308237","8.0990876546496",
"3/16/2013","-46.25","-23.573299407959","711","21.263","18.749","19.627758252","1.30091195437632","0.969263100230024","3.0785464795068",
"3/17/2013","-46.25","-23.573299407959","711","19.228","15.524","7.1891802","4.09564009293134","0.967196990996156","2.3290083539676",
"3/18/2013","-46.25","-23.573299407959","711","15.491","14.29","5.83305732","4.53079132873595","0.971398508799319","2.852440669836",
"3/19/2013","-46.25","-23.573299407959","711","17.665","14.869","4.8357009","3.88914887790536","0.963225005271688","4.698617124276",
"3/20/2013","-46.25","-23.573299407959","711","19.896","14.107","9.510037632","1.89472886418444","0.959062262605269","5.019851082528",
"3/21/2013","-46.25","-23.573299407959","711","21.316","16.788","53.04336084","3.28937521370641","0.956897507087135","8.168747625396",
"3/22/2013","-46.25","-23.573299407959","711","24.516","16.96","10.3494724452","2.0670336544212","0.92437268431863","19.9523897019792",
"3/23/2013","-46.25","-23.573299407959","711","19.831","16.615","2.2556305224","3.13176332646868","0.960659037257157","5.098833897732",
"3/24/2013","-46.25","-23.573299407959","711","19.901","17.45","4.96616688","2.74252275447945","0.961483296568029","4.54811428629576",
"3/25/2013","-46.25","-23.573299407959","711","21.094","17.026","9.122086764","1.40188209631217","0.957343626615689","9.04201897156416",
"3/26/2013","-46.25","-23.573299407959","711","21.879","16.728","3.7216158984","1.10797063738841","0.954901125294056","7.353436662576",
"3/27/2013","-46.25","-23.573299407959","711","19.923","14.054","2.2933959264","2.21131913819377","0.956871733791204","8.8989328155024",
"3/28/2013","-46.25","-23.573299407959","711","21.718","15.424","0.690079176","2.7191383610901","0.874371232670861","21.0566836454112",
"3/29/2013","-46.25","-23.573299407959","711","20.207","15.75","1.620484092","3.40506404293782","0.921518973378257","12.4281197602416",
"3/30/2013","-46.25","-23.573299407959","711","22.392","14.833","5.9017160232","2.89269920340145","0.899096292378531","17.213170863024",
"3/31/2013","-46.25","-23.573299407959","711","26.523","14.485","1.17416376","1.53425394473097","0.884474690973668","20.7464246792316",
"4/1/2013","-46.25","-23.573299407959","711","27.643","13.701","3.67355052","1.35188105833488","0.863490270850509","23.9391124832448",
"4/2/2013","-46.25","-23.573299407959","711","24.165","16.053","19.22950548","1.63569972052458","0.914116395443519","15.2704221368436",
"4/3/2013","-46.25","-23.573299407959","711","21.732","17.638","6.6535983","0.834253329612125","0.96132371037455","8.4840817588884",
"4/4/2013","-46.25","-23.573299407959","711","23.305","17.247","14.6718971424","2.06778324400212","0.945024823954059","17.0951874372648",
"4/5/2013","-46.25","-23.573299407959","711","22.669","18.066","2.45304144","5.6595610412542","0.917270752079485","14.2128269731476",
"4/6/2013","-46.25","-23.573299407959","711","24.313","14.966","0.048065148","2.52220036608934","0.861880588553977","23.6794236526776",
"4/7/2013","-46.25","-23.573299407959","711","23.693","15.105","14.66674812","1.6151175957194","0.926273688851779","20.533843839816",
"4/8/2013","-46.25","-23.573299407959","711","21.513","17.271","8.41655898","2.55556780242979","0.957059171768711","8.6853152688912",
"4/9/2013","-46.25","-23.573299407959","711","20.321","15.696","3.314778408","3.09835553105228","0.944898051752192","12.8278077098184",
"4/10/2013","-46.25","-23.573299407959","711","21.998","15.495","0.0343322784","2.76187506685525","0.894408399818746","13.347952672176",
"4/11/2013","-46.25","-23.573299407959","711","23.711","15.093","9.716034888","1.4954068475946","0.92076187010532","16.749835425828",
"4/12/2013","-46.25","-23.573299407959","711","23.325","16.196","9.879109956","3.1690850004476","0.932163172582275","9.1295019570492",
"4/13/2013","-46.25","-23.573299407959","711","20.489","16.722","42.62524596","4.13257409115355","0.966642524821446","2.333816227476",
"4/14/2013","-46.25","-23.573299407959","711","16.461","14.008","4.2572011104","2.80573835556135","0.963891774979247","4.666250072304",
"4/15/2013","-46.25","-23.573299407959","711","21.15","12.476","0.3227233248","1.30159239963712","0.894468377502802","15.167222034336",
"4/16/2013","-46.25","-23.573299407959","711","21.784","12.423","0","2.10504774407202","0.865458295171525","22.252948022232",
"4/17/2013","-46.25","-23.573299407959","711","18.499","11.902","0.0858306888","2.66799681938738","0.894100840929313","18.353012131872",
"4/18/2013","-46.25","-23.573299407959","711","21.07","10.125","0.0549316368","2.45563314184543","0.85799313577793","22.174299745704",
"4/19/2013","-46.25","-23.573299407959","711","21.253","14.51","0.2162932632","2.55145612178254","0.875318331683256","17.2793298553884",
"4/20/2013","-46.25","-23.573299407959","711","20.384","12.629","0.0308990376","3.07523413401058","0.861501552586486","21.8399645740824",
"4/21/2013","-46.25","-23.573299407959","711","19.891","10.268","0.3055573656","2.80364946904787","0.886736059090208","16.626290366088",
"4/22/2013","-46.25","-23.573299407959","711","18.089","12.227","0.851440644","3.45403389392494","0.897060338860918","14.3321415856344",
"4/23/2013","-46.25","-23.573299407959","711","20.916","12.084","0.024032592","2.69936014594603","0.8754844333415","20.535641975916",
"4/24/2013","-46.25","-23.573299407959","711","20.866","13.519","0.1613616696","2.13355590635089","0.890135431755462","16.52346067824",
"4/25/2013","-46.25","-23.573299407959","711","22.946","12.849","0.1235962008","1.631500859753","0.867202695453605","17.906031632448",
"4/26/2013","-46.25","-23.573299407959","711","23.246","11.285","0.053214984","1.39492766762366","0.846643645730602","19.8781528574124",
"4/27/2013","-46.25","-23.573299407959","711","22.312","10.652","0.0377655264","1.94869564493369","0.847708921615639","20.312017071768",
"4/28/2013","-46.25","-23.573299407959","711","24.103","14.71","0.133895844","1.69021329067804","0.855136186312455","19.536048281664",
"4/29/2013","-46.25","-23.573299407959","711","24.595","15.364","0.1029968424","2.17321905755656","0.841099513013505","19.078261463052",
"4/30/2013","-46.25","-23.573299407959","711","26.166","14.181","0.7072452","1.40943230171121","0.807312685738759","19.663011997344",
"5/1/2013","-46.25","-23.573299407959","711","24.367","13.711","0.35705538","1.97945224142324","0.879750959221062","19.23305776578",
"5/2/2013","-46.25","-23.573299407959","711","25.454","14.521","0.183677652","1.54943244340724","0.85856731751061","19.1862251235",
"5/3/2013","-46.25","-23.573299407959","711","25.385","16.46","0.281524572","2.37895083457069","0.812919460300355","18.8571782365308",
"5/4/2013","-46.25","-23.573299407959","711","25.575","16.586","0","2.770454175969","0.768613975944472","19.297450716732",
"5/5/2013","-46.25","-23.573299407959","711","25.156","14.078","2.41355844","1.80402546819623","0.820397283483691","18.3013716456864",
"5/6/2013","-46.25","-23.573299407959","711","20.824","11.98","15.051269484","2.62369838489769","0.876329627825419","15.956118707526",
"5/7/2013","-46.25","-23.573299407959","711","19.017","9.27499999999998","0.0892638864","2.88611335547272","0.811485821727547","19.389952121004",
"5/8/2013","-46.25","-23.573299407959","711","17.284","7.19900000000001","0","2.25155091912107","0.800845780225429","19.5532841504628",
"5/9/2013","-46.25","-23.573299407959","711","20.85","5.55399999999997","0","1.70372726339588","0.829285333488222","19.51191618903",
"5/10/2013","-46.25","-23.573299407959","711","21.426","10.159","0.0823974768","2.12949222649213","0.880764520319624","17.598717815148",
"5/11/2013","-46.25","-23.573299407959","711","22.418","12.795","0.415420344","1.3222512399284","0.864440877631891","18.188584877772",
"5/12/2013","-46.25","-23.573299407959","711","22.306","10.119","0.144195552","1.89156952950171","0.840370932030902","18.626287855716",
"5/13/2013","-46.25","-23.573299407959","711","22.954","10.272","0","1.6415212498074","0.801602848564552","18.598158857052",
"5/14/2013","-46.25","-23.573299407959","711","23.341","12.486","0","2.99464924649505","0.818463893285209","17.755953933996",
"5/15/2013","-46.25","-23.573299407959","711","25.468","15.443","0.037765512","2.9195488842332","0.776081524433281","17.296927695468",
"5/16/2013","-46.25","-23.573299407959","711","21.832","16.403","5.1258089448","2.3728559465337","0.880078744143574","5.6068558994664",
"5/17/2013","-46.25","-23.573299407959","711","15.286","13.933","6.97116636","4.01948691525241","0.968634661512456","1.7329943273796",
"5/18/2013","-46.25","-23.573299407959","711","17.457","14.709","1.860809724","3.08297236877721","0.963504569071","3.622142682216",
"5/19/2013","-46.25","-23.573299407959","711","19.167","15.618","11.384583444","1.71342407032366","0.963194350089335","3.158667439056",
"5/20/2013","-46.25","-23.573299407959","711","22.394","15.714","2.6212672656","1.79041171826622","0.913732022972636","9.586571521176",
"5/21/2013","-46.25","-23.573299407959","711","19.747","15.72","6.854440176","1.93708465138897","0.951732212204429","6.251740675236",
"5/22/2013","-46.25","-23.573299407959","711","17.591","14.444","2.324295","1.5770788349476","0.958382140954458","2.5079984636472",
"5/23/2013","-46.25","-23.573299407959","711","15.536","13.552","8.97445872","2.58756865125101","0.968380701154704","2.392887259026",
"5/24/2013","-46.25","-23.573299407959","711","15.633","12.398","3.843495468","2.04847290255923","0.962173149968955","4.488531213492",
"5/25/2013","-46.25","-23.573299407959","711","18.951","11.966","0.4325868504","2.43247503789851","0.893265697435788","15.336726958404",
"5/26/2013","-46.25","-23.573299407959","711","19.653","11.077","0.3673553544","2.05861810046312","0.868717692578782","17.391137215284",
"5/27/2013","-46.25","-23.573299407959","711","15.895","11.606","9.2113487424","1.74293814072921","0.960472599355303","1.755517952412",
"5/28/2013","-46.25","-23.573299407959","711","19.823","13.231","49.740621048","2.90180106738947","0.955745990666446","8.4919467763908",
"5/29/2013","-46.25","-23.573299407959","711","22.067","15.694","2.387810376","4.76247714272929","0.918509179605282","15.286701718044",
"5/30/2013","-46.25","-23.573299407959","711","20.077","14.219","13.4925868368","3.00857776409763","0.931216351396642","11.353971096756",
"5/31/2013","-46.25","-23.573299407959","711","18.11","12.564","1.210212684","2.27953585350493","0.941762572184679","7.851428998776",
"6/1/2013","-46.25","-23.573299407959","711","22.532","14.121","0.387955116","2.20578346105136","0.912563689081121","11.910992772222",
"6/2/2013","-46.25","-23.573299407959","711","21.43","15.42","1.8367765092","3.60189865356532","0.896392928615327","13.266402301404",
"6/3/2013","-46.25","-23.573299407959","711","17.16","13.318","5.887129104","2.24892132097726","0.958660784613966","4.322166818796",
"6/4/2013","-46.25","-23.573299407959","711","18.778","9.82499999999999","0.1459123272","2.15662543590319","0.90800332262149","15.3092464697592",
"6/5/2013","-46.25","-23.573299407959","711","21.123","9.399","0.2265932664","1.27200504472237","0.876572180997945","16.7329409075676",
"6/6/2013","-46.25","-23.573299407959","711","21.269","10.534","0","2.87405011289031","0.86587807214581","16.288182114372",
"6/7/2013","-46.25","-23.573299407959","711","22.691","9.37299999999999","0.0411987492","0.913172494496294","0.886957333005216","14.82846976692",
"6/8/2013","-46.25","-23.573299407959","711","21.91","11.777","0.4720688388","1.868878397222","0.889452138313671","16.266894855732",
"6/9/2013","-46.25","-23.573299407959","711","20.531","14.843","0.7913590272","2.45556240304775","0.905565427283861","11.4173818556904",
"6/10/2013","-46.25","-23.573299407959","711","22.124","12.322","1.153564776","1.53587491291466","0.868781783960265","15.1470019808496",
"6/11/2013","-46.25","-23.573299407959","711","22.013","13.671","11.68327728","1.37467484687008","0.918384742795373","12.5132837060304",
"6/12/2013","-46.25","-23.573299407959","711","20.503","14.118","7.80115752","1.28640987701038","0.951557240822039","8.3490628107312",
"6/13/2013","-46.25","-23.573299407959","711","20.74","12.095","1.4591219544","1.08603920858804","0.951455776946352","8.089661316132",
"6/14/2013","-46.25","-23.573299407959","711","20.43","10.653","0.4617687492","1.11341972448269","0.922467331451799","7.919930671308",
"6/15/2013","-46.25","-23.573299407959","711","15.572","11.579","2.77747938","2.67548157099911","0.932034076803493","6.439790817828",
"6/16/2013","-46.25","-23.573299407959","711","18.189","12.645","11.863512648","2.26115491765058","0.963580111348638","4.749562202256",
"6/17/2013","-46.25","-23.573299407959","711","17.28","14.833","15.474406752","3.19890438683474","0.952437107537606","3.0843857141352",
"6/18/2013","-46.25","-23.573299407959","711","19.844","13.132","0.4978178928","1.68995182726988","0.921318159885906","11.4025296088404",
"6/19/2013","-46.25","-23.573299407959","711","21.931","11.349","0.0102996792","1.85938459282218","0.838586034259607","15.855466725576",
"6/20/2013","-46.25","-23.573299407959","711","19.367","11.579","9.542656368","1.5202136393615","0.946020021097315","4.4035720301016",
"6/21/2013","-46.25","-23.573299407959","711","22.068","14.367","0.168228252","4.70526325954329","0.837959522058536","14.5449459520333",
"6/22/2013","-46.25","-23.573299407959","711","18.962","9.56","0.5681991996","4.28526815780535","0.845936103781954","12.8767284467964",
"6/23/2013","-46.25","-23.573299407959","711","18.383","9.56299999999999","0.2626418412","2.19408624407508","0.90869606989879","12.0269178480744",
"6/24/2013","-46.25","-23.573299407959","711","16.923","13.724","4.361914296","2.19323446898934","0.960622467363225","2.949583577724",
"6/25/2013","-46.25","-23.573299407959","711","20.798","13.172","0.2780913888","2.07851658081351","0.928341222503354","9.7658740224288",
"6/26/2013","-46.25","-23.573299407959","711","21.693","15.337","4.452036408","2.67847642037245","0.914401651713918","8.700657051276",
"6/27/2013","-46.25","-23.573299407959","711","20.688","12.835","3.1448374812","1.5894317084777","0.942783504942296","9.35980372098",
"6/28/2013","-46.25","-23.573299407959","711","22.301","10.916","0.1579282956","1.23455447409403","0.887982777843002","15.760653626844",
"6/29/2013","-46.25","-23.573299407959","711","22.216","14.275","0.8136747864","3.79227299126062","0.822293747276851","12.5101210402591",
"6/30/2013","-46.25","-23.573299407959","711","18.687","14.999","14.361196284","1.76590300889198","0.954758127913441","3.562900621452",
"7/1/2013","-46.25","-23.573299407959","711","15.176","11.525","13.034246508","1.98627178783361","0.97101568245875","2.50841626362",
"7/2/2013","-46.25","-23.573299407959","711","14.846","11.139","2.18181636","3.12442166076245","0.967305388412594","2.5137344242584",
"7/3/2013","-46.25","-23.573299407959","711","21.061","12.957","0.4291532064","1.78192296012737","0.908868838892861","16.0756599126406",
"7/4/2013","-46.25","-23.573299407959","711","20.986","12.621","0.183677688","1.13289791193982","0.882761142885872","15.5445912830509",
"7/5/2013","-46.25","-23.573299407959","711","22.669","10.1","0.048065184","1.00123029535752","0.863117402260381","16.3007620783272",
"7/6/2013","-46.25","-23.573299407959","711","22.641","12.491","0","2.03947934245601","0.825885126456753","16.4348794167192",
"7/7/2013","-46.25","-23.573299407959","711","21.643","11.815","0","2.74041876590833","0.741398420326476","16.763211639576",
"7/8/2013","-46.25","-23.573299407959","711","16.183","10.539","1.91230758","2.65360924656448","0.951423694820048","2.4589350623412",
"7/9/2013","-46.25","-23.573299407959","711","15.082","13.678","2.9800412928","3.36563158365862","0.969734871832204","1.843185323016",
"7/10/2013","-46.25","-23.573299407959","711","21.551","12.751","0.1201629816","1.99643819941031","0.897076668202375","11.269668120084",
"7/11/2013","-46.25","-23.573299407959","711","18.04","11.912","0.5270004432","1.81281650835951","0.924464094514484","6.7172506604172",
"7/12/2013","-46.25","-23.573299407959","711","20.437","10.154","0.0720977904","1.87822467846697","0.822740656370017","16.7413186341",
"7/13/2013","-46.25","-23.573299407959","711","21.71","11.741","0","2.31742725148677","0.803217536516698","14.6144583539928",
"7/14/2013","-46.25","-23.573299407959","711","23.329","12.061","3.069305244","2.13211442949502","0.818073647252438","16.6804288326972",
"7/15/2013","-46.25","-23.573299407959","711","21.172","13.7","2.03247054","2.53818689140912","0.86145285336183","15.761164295664",
"7/16/2013","-46.25","-23.573299407959","711","20.172","10.323","1.6839986652","1.32692069316422","0.919611869404516","9.7489328284764",
"7/17/2013","-46.25","-23.573299407959","711","20.882","7.96600000000001","0.0480651768","2.07825549417666","0.750411830798267","17.899829123076",
"7/18/2013","-46.25","-23.573299407959","711","21.88","11.938","0","3.89458901244018","0.646069223564076","17.487716794164",
"7/19/2013","-46.25","-23.573299407959","711","20.105","13.764","4.291533756","2.15182066952507","0.821238396316221","12.343407918543",
"7/20/2013","-46.25","-23.573299407959","711","21.886","14.435","0.0274658328","4.66381779475669","0.833126821472664","13.8546893027952",
"7/21/2013","-46.25","-23.573299407959","711","21.945","17.107","0.399971124","6.02836718283379","0.789479527730065","11.989197025164",
"7/22/2013","-46.25","-23.573299407959","711","22.45","12.855","15.9336063","2.45308161179165","0.862015486585896","12.9639836096172",
"7/23/2013","-46.25","-23.573299407959","711","12.812","5.97399999999999","17.770388688","2.25481705900421","0.968455517224211","2.300868967536",
"7/24/2013","-46.25","-23.573299407959","711","7.13799999999998","4.26499999999999","2.312280072","3.47609573883561","0.965034785296718","2.426566331484",
"7/25/2013","-46.25","-23.573299407959","711","9.803","6.80599999999998","7.379723016","2.56373642147954","0.942782874372014","6.1074502225488",
"7/26/2013","-46.25","-23.573299407959","711","11.318","7.38200000000001","2.641869252","2.87685806464587","0.963812821086179","2.472382192806",
"7/27/2013","-46.25","-23.573299407959","711","16.657","9.18000000000001","0.6111145152","2.77384371165655","0.895422882415237","18.2370125242512",
"7/28/2013","-46.25","-23.573299407959","711","19.314","5.95100000000002","0.0205993728","1.20366785334583","0.859556000780306","18.834448538196",
"7/29/2013","-46.25","-23.573299407959","711","17.329","8.608","0.0205993728","2.38406903076074","0.86938363093221","17.8814705065344",
"7/30/2013","-46.25","-23.573299407959","711","21.087","7.03199999999998","0","1.9596833504574","0.799522824092176","19.097290554408",
"7/31/2013","-46.25","-23.573299407959","711","22.504","8.37700000000001","0","1.95891682671665","0.751082189648402","19.2610746305424",
"8/1/2013","-46.25","-23.573299407959","711","23.168","10.515","0","2.60590563933675","0.64138060377316","19.25512010604",
"8/2/2013","-46.25","-23.573299407959","711","23.142","11.622","0","2.64976909407206","0.630410229782197","19.52733271392",
"8/3/2013","-46.25","-23.573299407959","711","25.145","13.598","0","2.44699733221332","0.655199616943845","18.9902009376",
"8/4/2013","-46.25","-23.573299407959","711","24.639","13.393","0","3.41494304802119","0.621822017388334","18.9121093668",
"8/5/2013","-46.25","-23.573299407959","711","19.134","14.141","0.8583070968","2.86284286520938","0.90105190237389","8.0206925904",
"8/6/2013","-46.25","-23.573299407959","711","26.401","12.225","0.127029276","1.75407352007389","0.803949082493397","18.98071027812",
