"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/9/1993","-45.3125","-23.2609996795654","859","31.083","19.565","3.343966704","2.03166423507286","0.818647864057506","29.39827905",
"2/10/1993","-45.3125","-23.2609996795654","859","28.012","18.668","7.034682132","2.07661812480425","0.865179168514798","29.3643594",
"2/11/1993","-45.3125","-23.2609996795654","859","30.628","18.681","6.33173544","1.86005334956469","0.842431248078383","27.64023948",
"2/12/1993","-45.3125","-23.2609996795654","859","26.185","17.339","21.0319519464","1.81032630663558","0.922556389547111","27.14703408",
"2/13/1993","-45.3125","-23.2609996795654","859","27.63","18.07","11.473844004","1.70185763149747","0.916564027976914","22.669760952",
"2/14/1993","-45.3125","-23.2609996795654","859","25.989","18.139","6.5711947248","1.85193258664988","0.897988485414899","24.02352684",
"2/15/1993","-45.3125","-23.2609996795654","859","25.401","18.079","8.83026216","1.90512887623629","0.924291138466434","14.397970392",
"2/16/1993","-45.3125","-23.2609996795654","859","26.11","18.846","9.5272092","1.91048675179076","0.907349046111426","15.139909008",
"2/17/1993","-45.3125","-23.2609996795654","859","28.22","18.611","7.9470619992","1.9319909958776","0.874371270554981","24.161631408",
"2/18/1993","-45.3125","-23.2609996795654","859","26.867","18.471","5.141259288","2.34176592324662","0.87343361398506","27.77535144",
"2/19/1993","-45.3125","-23.2609996795654","859","26.726","17.99","6.681059892","2.14764108104645","0.870454699364454","28.52915904",
"2/20/1993","-45.3125","-23.2609996795654","859","28.579","17.629","1.520919648","2.11265897760797","0.811986654659","28.5326388",
"2/21/1993","-45.3125","-23.2609996795654","859","26.643","18.157","16.34902956","1.67798390345516","0.868781814280905","16.92984744",
"2/22/1993","-45.3125","-23.2609996795654","859","22.241","18.111","9.63535644","1.59012480649359","0.947956844752872","5.608008648",
"2/23/1993","-45.3125","-23.2609996795654","859","20.11","17.216","29.364397236","1.01361454757981","0.977871849853268","3.568217832",
"2/24/1993","-45.3125","-23.2609996795654","859","22.894","16.833","18.00556812","0.555089238952938","0.960030328570625","9.32709618",
"2/25/1993","-45.3125","-23.2609996795654","859","20.022","17.395","31.1565604824","1.39527860390482","0.976022082441208","1.974037212",
"2/26/1993","-45.3125","-23.2609996795654","859","19.41","16.762","16.18595424","1.02486358263866","0.961502559406442","2.38027644",
"2/27/1993","-45.3125","-23.2609996795654","859","18.434","15.18","29.7197328528","0.872811467880001","0.973870422098555","0.86416884",
"2/28/1993","-45.3125","-23.2609996795654","859","22.115","16.883","29.15326404","1.33381445242651","0.973330813968504","9.31612698",
"3/1/1993","-45.3125","-23.2609996795654","859","24.51","16.678","1.37844072","1.55648182178879","0.924444218587569","18.8743518",
"3/2/1993","-45.3125","-23.2609996795654","859","27.997","16.441","0.202560408","2.04789576021903","0.860216014077333","22.913720712",
"3/3/1993","-45.3125","-23.2609996795654","859","24.603","16.059","17.3292156","1.43122812457222","0.925022559830289","19.76619348",
"3/4/1993","-45.3125","-23.2609996795654","859","21.576","19.361","36.0205614","1.64706324362774","0.975273914509843","7.03732473",
"3/5/1993","-45.3125","-23.2609996795654","859","19.863","17.531","10.978605684","2.04197559302715","0.974096180553852","3.746475828",
"3/6/1993","-45.3125","-23.2609996795654","859","27.868","17.136","0.267791904","1.58887134097125","0.871682678018903","26.54262918",
"3/7/1993","-45.3125","-23.2609996795654","859","29.526","17.952","0.50296824","2.06410851130672","0.791433090434623","27.30684492",
"3/8/1993","-45.3125","-23.2609996795654","859","30.102","18.473","2.2976880624","1.58112501914781","0.800098377191654","27.11610324",
"3/9/1993","-45.3125","-23.2609996795654","859","27.938","17.081","0.85315716","1.52986907840031","0.833208541217393","27.10940508",
"3/10/1993","-45.3125","-23.2609996795654","859","25.132","17.101","8.210567988","1.25759199356002","0.93872926983771","22.127231088",
"3/11/1993","-45.3125","-23.2609996795654","859","26.787","19.089","14.5809199872","1.24547701875142","0.936243951325643","21.612316752",
"3/12/1993","-45.3125","-23.2609996795654","859","25.529","19.085","9.1203669","1.37937026537137","0.923828193771934","24.47842806",
"3/13/1993","-45.3125","-23.2609996795654","859","27.271","18.427","2.3363140536","1.85267398622118","0.888050168346552","21.5608473",
"3/14/1993","-45.3125","-23.2609996795654","859","27.162","17.552","0.9801864","2.03628981829634","0.864343940189505","26.65873044",
"3/15/1993","-45.3125","-23.2609996795654","859","27.259","17.222","0.2368926","2.1354429078324","0.814399550993307","26.39306304",
"3/16/1993","-45.3125","-23.2609996795654","859","29.741","18.345","8.389948896","1.75044029067635","0.849879574631662","25.434896328",
"3/17/1993","-45.3125","-23.2609996795654","859","27.597","18.669","8.46805068","2.10416423453204","0.884645727492183","21.7283121",
"3/18/1993","-45.3125","-23.2609996795654","859","24.444","19.333","14.85729936","2.02949074700614","0.904263051114837","9.937242918",
"3/19/1993","-45.3125","-23.2609996795654","859","23.144","19.274","1.0934838648","2.61747876855779","0.868162121512999","6.38212356",
"3/20/1993","-45.3125","-23.2609996795654","859","24.252","18.039","27.5808313512","2.49416451282001","0.944743709890119","18.61329438",
"3/21/1993","-45.3125","-23.2609996795654","859","19.09","17.994","42.551442","2.80677170619478","0.973765724912025","2.13243786",
"3/22/1993","-45.3125","-23.2609996795654","859","21.214","17.912","23.318478","2.40227844550935","0.957332065788879","5.1761241",
"3/23/1993","-45.3125","-23.2609996795654","859","23.593","18.106","5.55838974","2.20162365564254","0.92388364083215","10.25538642",
"3/24/1993","-45.3125","-23.2609996795654","859","27.148","18.303","2.952576036","1.67874435410513","0.893042501537543","13.70750778",
"3/25/1993","-45.3125","-23.2609996795654","859","26.929","18.091","6.94369998","2.07173898199076","0.887982442325811","15.38854434",
"3/26/1993","-45.3125","-23.2609996795654","859","25.222","15.864","4.6417214232","1.49243531268507","0.9301962828925","15.035228352",
"3/27/1993","-45.3125","-23.2609996795654","859","20.983","18.044","32.5590228","1.59883896226781","0.970000671256716","2.130187752",
"3/28/1993","-45.3125","-23.2609996795654","859","23.098","19.306","25.946606952","1.73552554011314","0.951630302591421","14.35938876",
"3/29/1993","-45.3125","-23.2609996795654","859","26.801","18.602","11.8961351928","1.55986703860343","0.930316204396203","18.585337608",
"3/30/1993","-45.3125","-23.2609996795654","859","23.117","18.027","22.20783768","1.20092035626233","0.951808687012279","8.16490782",
"3/31/1993","-45.3125","-23.2609996795654","859","22.489","17.569","6.37035948","1.30063624062892","0.954355419485194","14.58483606",
"4/1/1993","-45.3125","-23.2609996795654","859","24.991","16.097","1.6719828552","1.94066836028373","0.918488346514523","19.963522728",
"4/2/1993","-45.3125","-23.2609996795654","859","24.849","17.77","19.9968371856","2.08445172253925","0.932037708125674","17.27195238",
"4/3/1993","-45.3125","-23.2609996795654","859","24.182","16.459","9.9125838","1.60317838981348","0.932516242314203","19.73283966",
"4/4/1993","-45.3125","-23.2609996795654","859","24.417","16.019","6.49996254","1.57376277142167","0.939229819558857","16.668841968",
"4/5/1993","-45.3125","-23.2609996795654","859","27.43","16.947","6.4441711008","1.62488716237713","0.915795413087472","17.368305408",
"4/6/1993","-45.3125","-23.2609996795654","859","26.79","18.275","0","2.33450158505009","0.842755916887056","21.988185408",
"4/7/1993","-45.3125","-23.2609996795654","859","28.532","17.833","1.04370084","1.85564195260057","0.820503612444745","22.458429432",
"4/8/1993","-45.3125","-23.2609996795654","859","29.194","19.07","3.313064736","1.75351787654438","0.887916382734622","21.04008822",
"4/9/1993","-45.3125","-23.2609996795654","859","20.398","14.549","8.2963982664","2.92487154624724","0.953981904871482","3.17177334",
"4/10/1993","-45.3125","-23.2609996795654","859","20.382","9.505","0.3570559704","1.90562151199175","0.879340325226782","16.76441016",
"4/11/1993","-45.3125","-23.2609996795654","859","20.943","16.744","0.238609332","3.19814423319401","0.875250436582595","14.644186128",
"4/12/1993","-45.3125","-23.2609996795654","859","23.743","17.892","0.0789642648","2.91033402587088","0.858744442116674","16.51449546",
"4/13/1993","-45.3125","-23.2609996795654","859","26.272","15.834","0.2506256568","1.92664323367338","0.899789818971","15.25207788",
"4/14/1993","-45.3125","-23.2609996795654","859","27.094","16.703","0","1.9903506240295","0.854100350157211","21.7715085",
"4/15/1993","-45.3125","-23.2609996795654","859","27.403","16.416","0","1.89353361484587","0.811542815854114","21.9474585",
"4/16/1993","-45.3125","-23.2609996795654","859","27.568","16.31","0","2.00096755753456","0.814404686525123","22.0735143",
"4/17/1993","-45.3125","-23.2609996795654","859","24.932","14.475","0","2.10752435261333","0.802222920039283","21.91112064",
"4/18/1993","-45.3125","-23.2609996795654","859","24.023","14.926","0","2.07084565582217","0.858435521434985","21.12895854",
"4/19/1993","-45.3125","-23.2609996795654","859","24.294","15.651","0.085830696","2.62146339009223","0.873715958178304","18.75447522",
"4/20/1993","-45.3125","-23.2609996795654","859","26.304","16.509","0","2.05565929205582","0.829830559884069","19.57483674",
"4/21/1993","-45.3125","-23.2609996795654","859","26.897","15.006","0.76560804","1.65437908064393","0.831173202482117","20.45783844",
"4/22/1993","-45.3125","-23.2609996795654","859","24.655","14.652","2.99720808","1.28061986203531","0.907723537373515","19.07583912",
"4/23/1993","-45.3125","-23.2609996795654","859","22.444","15.882","1.5861495888","1.70075176024708","0.93434814849297","10.10626758",
"4/24/1993","-45.3125","-23.2609996795654","859","23.364","15.141","13.3123343112","1.7297235661018","0.930649930448204","18.49291542",
"4/25/1993","-45.3125","-23.2609996795654","859","23.111","13.445","1.960374312","1.35974999460585","0.938505185232379","13.47395832",
"4/26/1993","-45.3125","-23.2609996795654","859","24.979","15.004","0","1.72396804354873","0.874934144314651","20.05453584",
"4/27/1993","-45.3125","-23.2609996795654","859","23.786","14.823","0","1.9861477113393","0.868201545363251","19.92926772",
"4/28/1993","-45.3125","-23.2609996795654","859","24.437","17.236","0.1304625312","2.14691044151502","0.887358006803661","19.53680256",
"4/29/1993","-45.3125","-23.2609996795654","859","24.126","15.697","0.0034332264","2.23558520325488","0.870730381258713","19.61105994",
"4/30/1993","-45.3125","-23.2609996795654","859","23.275","17.789","4.986764244","2.40174267213482","0.902154075042541","16.22874582",
"5/1/1993","-45.3125","-23.2609996795654","859","24.189","17.31","1.641082212","1.92137315019352","0.881646054647323","18.45708714",
"5/2/1993","-45.3125","-23.2609996795654","859","24.512","15.955","2.540587464","1.55405545412688","0.88446851996129","18.8378946",
"5/3/1993","-45.3125","-23.2609996795654","859","24.64","15.288","0.14076252","2.5852763419781","0.81479889184068","17.65569042",
"5/4/1993","-45.3125","-23.2609996795654","859","25.836","17.23","1.2256631064","2.84157690618876","0.808438018794432","18.33384366",
"5/5/1993","-45.3125","-23.2609996795654","859","26.202","17.695","0","3.10016624800825","0.78520128923421","18.23664618",
"5/6/1993","-45.3125","-23.2609996795654","859","17.888","16.838","2.8701778464","1.96476364151963","0.963736587291579","1.6701192",
"5/7/1993","-45.3125","-23.2609996795654","859","20.514","17.376","0.8239741272","2.59308923287892","0.927960725370058","7.0262451",
"5/8/1993","-45.3125","-23.2609996795654","859","24.946","16.086","0.41542092","2.08422459983181","0.866052511187855","18.4075326",
"5/9/1993","-45.3125","-23.2609996795654","859","24.983","12.914","0","1.82447552178781","0.865736271648878","18.91512738",
"5/10/1993","-45.3125","-23.2609996795654","859","25.59","14.116","0","1.73952987377867","0.852538052536464","18.70030962",
"5/11/1993","-45.3125","-23.2609996795654","859","24.205","14.518","0","2.79025497426519","0.737242843908961","18.36911016",
"5/12/1993","-45.3125","-23.2609996795654","859","24.271","14.705","0","2.78438390365533","0.695338584134026","18.30842028",
"5/13/1993","-45.3125","-23.2609996795654","859","25.447","14.899","0","4.12104555773977","0.74014409569706","16.38725544",
"5/14/1993","-45.3125","-23.2609996795654","859","23.242","17.01","0.449752932","3.55118543230324","0.811209302141477","6.32402352",
"5/15/1993","-45.3125","-23.2609996795654","859","16.842","13.947","9.5272070904","2.67257330298824","0.965870006011889","0.911418948",
"5/16/1993","-45.3125","-23.2609996795654","859","16.782","13.998","2.0702367288","1.71193235140176","0.948293905221754","4.57003368",
"5/17/1993","-45.3125","-23.2609996795654","859","20.039","14.474","0.133895952","3.07797283095717","0.854188496101873","15.5492946",
"5/18/1993","-45.3125","-23.2609996795654","859","20.384","14.148","0.058364892","2.70708063608975","0.873084250178667","13.19175054",
"5/19/1993","-45.3125","-23.2609996795654","859","22.585","14.111","0.12016296","1.7207628119444","0.858090883415328","15.5464812",
"5/20/1993","-45.3125","-23.2609996795654","859","20.067","11.119","0.0686645568","2.67503144050937","0.787641705174378","17.58717378",
"5/21/1993","-45.3125","-23.2609996795654","859","19.797","10.205","0","2.13064792003617","0.795231920022947","17.40357666",
"5/22/1993","-45.3125","-23.2609996795654","859","20.153","11.758","0","2.62438227526037","0.840391035329496","17.38079622",
"5/23/1993","-45.3125","-23.2609996795654","859","20.935","11.169","0","2.72608229101173","0.818935805521059","17.15568966",
"5/24/1993","-45.3125","-23.2609996795654","859","20.603","11.478","0","2.46902670587776","0.824377067161789","17.21109834",
"5/25/1993","-45.3125","-23.2609996795654","859","21.432","12.509","0.058364856","1.68891186040478","0.895860097529592","14.65875018",
"5/26/1993","-45.3125","-23.2609996795654","859","23.072","13.493","0.1167297264","1.70295638934045","0.867008491091558","9.4450527",
"5/27/1993","-45.3125","-23.2609996795654","859","22.205","14.169","0.89607222","2.5427290375857","0.814193279158808","13.28445324",
"5/28/1993","-45.3125","-23.2609996795654","859","15.697","13.266","8.96758848","2.39497280139991","0.974307963337667","1.546424712",
"5/29/1993","-45.3125","-23.2609996795654","859","17.123","13.726","1.232529336","2.04260990072235","0.930233077521259","3.9885777",
"5/30/1993","-45.3125","-23.2609996795654","859","22.907","13.913","0","3.84285632575547","0.788211986531315","16.01611776",
"5/31/1993","-45.3125","-23.2609996795654","859","22.439","15.918","2.0702359368","3.11494819518143","0.850150191250729","8.90572644",
"6/1/1993","-45.3125","-23.2609996795654","859","16.148","13.222","4.7447239464","2.65204697269997","0.959689013022031","2.17012554",
"6/2/1993","-45.3125","-23.2609996795654","859","14.704","13.225","5.62534092","2.15576989183464","0.977134946218729","1.040849712",
"6/3/1993","-45.3125","-23.2609996795654","859","21.69","13.701","0.2248769448","2.85014191405545","0.887173091350975","11.88298062",
"6/4/1993","-45.3125","-23.2609996795654","859","23.854","14.506","0","3.61330501524018","0.802256151572034","15.8547924",
"6/5/1993","-45.3125","-23.2609996795654","859","22.322","15.475","0.585365328","3.2691075262903","0.81497403614652","12.169008",
"6/6/1993","-45.3125","-23.2609996795654","859","21.903","14.711","0.937270872","1.33754661962933","0.927647810807081","9.39414222",
"6/7/1993","-45.3125","-23.2609996795654","859","22.344","11.208","0.5149839024","1.47137076922658","0.931722818833486","9.43104132",
"6/8/1993","-45.3125","-23.2609996795654","859","24.168","15.011","0.2128602672","2.68425416539105","0.861358262068505","15.50649546",
"6/9/1993","-45.3125","-23.2609996795654","859","24.527","13.294","2.01701988","2.54002649686754","0.842484526346195","15.72907644",
"6/10/1993","-45.3125","-23.2609996795654","859","17.231","12.805","11.08246032","2.18108670392149","0.980503868203856","0.849487572",
"6/11/1993","-45.3125","-23.2609996795654","859","15.272","13.959","18.6630246","2.11674105255286","0.981886762597327","0.674043768",
"6/12/1993","-45.3125","-23.2609996795654","859","14.852","13.741","4.703521248","2.68866727263836","0.973397214686127","1.49743098",
"6/13/1993","-45.3125","-23.2609996795654","859","17.766","13.543","0.2532004776","3.28053847739172","0.876870496481169","12.29467284",
"6/14/1993","-45.3125","-23.2609996795654","859","19.033","10.511","0","3.23272935744302","0.800188788320189","16.23234042",
"6/15/1993","-45.3125","-23.2609996795654","859","19.864","11.423","0","2.78346370606235","0.802641614283166","15.72818076",
"6/16/1993","-45.3125","-23.2609996795654","859","19.282","10.847","0","2.54739024371994","0.825324617090383","16.0457616",
"6/17/1993","-45.3125","-23.2609996795654","859","19.903","11.051","0","3.43797195030671","0.80972540844452","14.32310994",
"6/18/1993","-45.3125","-23.2609996795654","859","20.043","12.898","23.071261536","2.98426746929442","0.869724339861254","7.47635544",
"6/19/1993","-45.3125","-23.2609996795654","859","14.365","11.112","7.4878758","3.49326619195066","0.945555217294852","5.576900292",
"6/20/1993","-45.3125","-23.2609996795654","859","18.884","5.23599999999999","0.06694794","1.54348677814439","0.897934204912274","15.21079182",
"6/21/1993","-45.3125","-23.2609996795654","859","20.754","9.31","0","2.2047817722546","0.864471374276321","16.24033242",
"6/22/1993","-45.3125","-23.2609996795654","859","22.844","11.197","0","2.46387338276864","0.757225566199416","16.28662734",
"6/23/1993","-45.3125","-23.2609996795654","859","23.502","12.373","0","1.86147747581651","0.843026234530238","15.78583026",
"6/24/1993","-45.3125","-23.2609996795654","859","22.226","12.833","0","2.15022311058553","0.792572034340045","11.27987208",
"6/25/1993","-45.3125","-23.2609996795654","859","19.818","11.652","0","2.16603405040043","0.770558868287805","8.83636776",
"6/26/1993","-45.3125","-23.2609996795654","859","22.743","12.302","0","2.33015661771092","0.770363358719735","15.87290778",
"6/27/1993","-45.3125","-23.2609996795654","859","23.487","13.372","0","2.99234159752417","0.738687302112998","15.9509241",
"6/28/1993","-45.3125","-23.2609996795654","859","23.805","13.853","0","2.42454373339789","0.741716052659009","16.01876934",
"6/29/1993","-45.3125","-23.2609996795654","859","24.432","15.198","0.0068664528","3.37796592533985","0.657768601667556","15.80045382",
"6/30/1993","-45.3125","-23.2609996795654","859","23.011","15.472","2.0084394528","1.88404048252994","0.760786574280378","11.729476872",
"7/1/1993","-45.3125","-23.2609996795654","859","24.607","15.12","0.130462632","3.14965561478746","0.747001501283841","15.71372136",
"7/2/1993","-45.3125","-23.2609996795654","859","26.283","15.712","0","3.77078195288073","0.684616147597586","15.58451466",
"7/3/1993","-45.3125","-23.2609996795654","859","27.057","17.282","0","3.14430418824012","0.609009149812122","15.92420814",
"7/4/1993","-45.3125","-23.2609996795654","859","27.165","16.706","0","2.8696571130943","0.567480434292631","16.09806978",
"7/5/1993","-45.3125","-23.2609996795654","859","27.039","17.175","0","2.98723963717068","0.596928083526003","16.12197882",
"7/6/1993","-45.3125","-23.2609996795654","859","26.27","17.586","0","3.45910962132278","0.611647919954611","12.88063116",
"7/7/1993","-45.3125","-23.2609996795654","859","20.889","12.87","4.940415432","3.83630146414017","0.738179335414704","13.1983893",
"7/8/1993","-45.3125","-23.2609996795654","859","15.05","12.553","1.7045980272","2.39918767681272","0.916128159363265","4.136847228",
"7/9/1993","-45.3125","-23.2609996795654","859","24.98","13.347","0","2.44499895960419","0.818086326686737","15.87217626",
"7/10/1993","-45.3125","-23.2609996795654","859","25.834","16.216","0","2.42738157535568","0.714953139062811","15.96459546",
"7/11/1993","-45.3125","-23.2609996795654","859","24.554","13.917","0","3.159263226851","0.713279328254874","16.15814946",
"7/12/1993","-45.3125","-23.2609996795654","859","22.344","13.807","0","1.93661599768391","0.845427953043002","13.94082738",
"7/13/1993","-45.3125","-23.2609996795654","859","23.402","13.022","1.17416412","1.33661595713931","0.874447890183029","11.19442878",
"7/14/1993","-45.3125","-23.2609996795654","859","17.577","13.56","2.3886680688","1.52544436765086","0.949401047834987","4.314599136",
"7/15/1993","-45.3125","-23.2609996795654","859","13.899","11.883","2.707099596","1.66220419171859","0.96649735304205","2.27086758",
"7/16/1993","-45.3125","-23.2609996795654","859","14.558","11.938","1.268577432","1.8904520174159","0.955636874291478","3.72684438",
"7/17/1993","-45.3125","-23.2609996795654","859","21.368","8.46699999999998","0.0274658184","2.01013517340534","0.881190767594864","16.01127918",
"7/18/1993","-45.3125","-23.2609996795654","859","24.469","14.315","0.030899052","2.02642826705185","0.780420131172698","14.67781758",
"7/19/1993","-45.3125","-23.2609996795654","859","25.948","13.777","0.058364856","1.81866375701888","0.743088269557726","16.55470962",
"7/20/1993","-45.3125","-23.2609996795654","859","26.071","14.654","0","2.05470051122924","0.722356639369045","17.20766286",
"7/21/1993","-45.3125","-23.2609996795654","859","26.125","12.26","0","1.79088689485942","0.717998098669262","17.30306484",
"7/22/1993","-45.3125","-23.2609996795654","859","25.33","12.648","0","1.80376807706491","0.724608353308435","17.5703607",
"7/23/1993","-45.3125","-23.2609996795654","859","25.797","12.763","0","1.72789897872831","0.736999913417104","17.55871524",
"7/24/1993","-45.3125","-23.2609996795654","859","23.601","12.662","0.037765512","2.79478537378831","0.626768812345691","17.87596758",
"7/25/1993","-45.3125","-23.2609996795654","859","14.757","12.288","2.404976292","2.4677124852716","0.952502319797347","3.052353312",
"7/26/1993","-45.3125","-23.2609996795654","859","13.034","11.36","1.22051196","1.98514758986794","0.932168684262515","4.2152067",
"7/27/1993","-45.3125","-23.2609996795654","859","15.54","10.53","0.90379692","1.66909004767659","0.924687461029055","5.62590432",
"7/28/1993","-45.3125","-23.2609996795654","859","21.26","14.376","0.686646","2.5262339891071","0.878034495744226","9.85770018",
"7/29/1993","-45.3125","-23.2609996795654","859","27.962","14.866","2.6178354","2.28664261182608","0.762875132859039","17.69236596",
"7/30/1993","-45.3125","-23.2609996795654","859","25.871","15.543","0.094413888","2.36118457682394","0.790104481759907","17.3559915",
"7/31/1993","-45.3125","-23.2609996795654","859","16.191","8.51400000000001","2.08740204","2.03563222302794","0.950330327847034","3.7156527",
"8/1/1993","-45.3125","-23.2609996795654","859","21.293","5.42500000000001","0","1.40436568278553","0.79972130622856","18.32658696",
"8/2/1993","-45.3125","-23.2609996795654","859","20.961","12.02","0.0257491944","1.83839084820088","0.853822639817718","15.06796992",
"8/3/1993","-45.3125","-23.2609996795654","859","23.76","13.855","0.1029968784","1.72844454758167","0.838272802985647","18.11885832",
"8/4/1993","-45.3125","-23.2609996795654","859","20.291","11.46","0.7862092344","1.74444145856052","0.921463415043034","8.88941196",
"8/5/1993","-45.3125","-23.2609996795654","859","21.975","12.001","0.470351988","1.82529870957002","0.862213088849534","18.52711992",
"8/6/1993","-45.3125","-23.2609996795654","859","24.631","12.756","0","2.33472233136691","0.805376757150778","19.01604744",
"8/7/1993","-45.3125","-23.2609996795654","859","27.446","14.385","0","2.3117139798396","0.640430495989291","19.30573152",
"8/8/1993","-45.3125","-23.2609996795654","859","29.145","15.95","0","2.25044631230683","0.554229017750823","19.46142684",
"8/9/1993","-45.3125","-23.2609996795654","859","26.476","15.877","0.6952285944","2.07154211330797","0.674568656745393","14.12989272",
"8/10/1993","-45.3125","-23.2609996795654","859","20.202","12.17","2.19469032","2.97388649740088","0.880423004235626","14.79881142",
"8/11/1993","-45.3125","-23.2609996795654","859","15.314","12.236","2.49166494","1.72920027227917","0.924784131725517","6.949072548",
"8/12/1993","-45.3125","-23.2609996795654","859","17.728","4.58800000000002","0.2480509584","1.63475566424624","0.770121594163633","20.5117353",
"8/13/1993","-45.3125","-23.2609996795654","859","19.61","4.54899999999998","0.0102996864","2.1585064372","0.839095637972779","18.87642828",
"8/14/1993","-45.3125","-23.2609996795654","859","20.218","12.228","0.3896714304","2.52788657487526","0.828709934144509","17.85555234",
"8/15/1993","-45.3125","-23.2609996795654","859","19.207","13.839","0.459194004","3.06127751532471","0.881689254528491","8.72088354",
"8/16/1993","-45.3125","-23.2609996795654","859","20.11","13.24","0.1699447464","2.89373388300657","0.825073046874371","16.039178532",
"8/17/1993","-45.3125","-23.2609996795654","859","25.692","12.298","0","2.12750126032027","0.755730102235409","16.96455198",
"8/18/1993","-45.3125","-23.2609996795654","859","23.145","12.603","1.605030552","3.48720937841991","0.752456058187967","15.322614912",
"8/19/1993","-45.3125","-23.2609996795654","859","18.571","10.984","1.3492588824","2.02184368944962","0.845670904964802","18.7024995",
"8/20/1993","-45.3125","-23.2609996795654","859","20.57","12.084","0.739860552","1.78796639343323","0.821011775193623","19.77794586",
"8/21/1993","-45.3125","-23.2609996795654","859","12.915","11.886","3.165435","2.01378313395302","0.94721625622908","2.780268012",
"8/22/1993","-45.3125","-23.2609996795654","859","16.482","12.022","0.631714824","2.87713503876663","0.861128466224909","9.7864344",
"8/23/1993","-45.3125","-23.2609996795654","859","21.938","12.025","0","2.98622574077139","0.759094290361931","20.8900125",
"8/24/1993","-45.3125","-23.2609996795654","859","20.883","11.235","4.360198536","2.30120633755226","0.858718490422551","7.57631214",
"8/25/1993","-45.3125","-23.2609996795654","859","25.785","13.492","0","2.13294453726507","0.747939506462663","15.36744078",
"8/26/1993","-45.3125","-23.2609996795654","859","27.636","13.86","0","1.92237490252368","0.679980855260282","21.565346688",
"8/27/1993","-45.3125","-23.2609996795654","859","27.414","12.334","0.09956358","2.67673998487775","0.652111396105633","17.33023008",
"8/28/1993","-45.3125","-23.2609996795654","859","29.356","12.758","0","1.9253807609317","0.626981918284854","22.696937208",
"8/29/1993","-45.3125","-23.2609996795654","859","31.291","16.987","0","2.64687243213418","0.401215747323701","23.05490832",
"8/30/1993","-45.3125","-23.2609996795654","859","31.115","17.549","0","3.24769531432938","0.348299399191156","22.90544748",
"8/31/1993","-45.3125","-23.2609996795654","859","32.64","19.466","0","2.30413506100439","0.38203424469553","20.499976512",
"9/1/1993","-45.3125","-23.2609996795654","859","26.139","16.483","0.0240325992","2.55348459998423","0.688812380075094","21.84170868",
"9/2/1993","-45.3125","-23.2609996795654","859","31.602","15.975","0.0549316656","1.9655009674238","0.699020773644753","22.415579928",
"9/3/1993","-45.3125","-23.2609996795654","859","19.97","13.719","1.9741059","2.48873277767162","0.866023821402598","7.81435926",
"9/4/1993","-45.3125","-23.2609996795654","859","15.472","12.841","1.7715447","2.0054849997157","0.934543238194991","4.82703606",
"9/5/1993","-45.3125","-23.2609996795654","859","29.383","12.898","0.0858307248","2.48428154236805","0.726415945604462","21.383990568",
"9/6/1993","-45.3125","-23.2609996795654","859","31.894","14.453","0","1.79580277209571","0.597203610447604","23.129608752",
"9/7/1993","-45.3125","-23.2609996795654","859","33.267","21.616","1.47628926","3.39742827515271","0.448953161200257","17.26554114",
"9/8/1993","-45.3125","-23.2609996795654","859","24.131","15.175","0.0686646","2.72702317906189","0.653518421344443","15.166687248",
"9/9/1993","-45.3125","-23.2609996795654","859","21.981","11.809","0.302124132","2.01446592092589","0.843887164310932","19.167019488",
"9/10/1993","-45.3125","-23.2609996795654","859","16.615","14.735","2.48565636","2.19581631900611","0.933301822586319","4.889640672",
"9/11/1993","-45.3125","-23.2609996795654","859","15.403","12.516","13.38959124","2.63842564356403","0.979672584141345","1.19362563",
"9/12/1993","-45.3125","-23.2609996795654","859","16.034","12.239","2.990339712","2.243307338934","0.920484569595263","6.16736772",
"9/13/1993","-45.3125","-23.2609996795654","859","17.155","12.504","0.1579284864","3.65622768158273","0.856716248191262","12.263231952",
"9/14/1993","-45.3125","-23.2609996795654","859","20.72","12.494","0.1029968856","3.52198756175013","0.769631111863","23.18776704",
"9/15/1993","-45.3125","-23.2609996795654","859","21.712","14.233","7.388311932","3.73536215903349","0.794380578266694","9.40471704",
"9/16/1993","-45.3125","-23.2609996795654","859","22.837","13.536","11.19575124","2.69002539251834","0.863772766366187","20.17703664",
"9/17/1993","-45.3125","-23.2609996795654","859","22.308","12.73","0.199126908","2.07441162863968","0.825265273865848","24.34376664",
"9/18/1993","-45.3125","-23.2609996795654","859","22.418","9.06299999999999","0.0171661392","1.92146311022781","0.810487523513847","25.3538982",
"9/19/1993","-45.3125","-23.2609996795654","859","30.381","15.31","0","2.65758238408855","0.592618577015499","24.50125836",
"9/20/1993","-45.3125","-23.2609996795654","859","33.741","17.65","0","2.64152020578549","0.456070753511392","24.71365764",
"9/21/1993","-45.3125","-23.2609996795654","859","25.086","15.367","0.60081498","2.95695336912702","0.643346659818153","12.77882154",
"9/22/1993","-45.3125","-23.2609996795654","859","18.598","15.09","1.802443896","1.85929599508645","0.923848384360506","5.44027212",
"9/23/1993","-45.3125","-23.2609996795654","859","23.396","16.393","0.391387824","1.534521983988","0.906898601561437","13.754133648",
