"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"10/7/1981","-45.3125","-22.9487991333008","610","30.523","17.656","1.294328232","2.05922210843226","0.655188435865586","15.84557154",
"10/8/1981","-45.3125","-22.9487991333008","610","18.329","14.27","3.301048656","2.27641282555781","0.939013281542832","4.53746385",
"10/9/1981","-45.3125","-22.9487991333008","610","14.687","13.363","5.26657176","1.90176174886013","0.975580757514077","2.378362896",
"10/10/1981","-45.3125","-22.9487991333008","610","15.571","12.929","5.292318708","1.88408946549306","0.960842817468758","3.737529108",
"10/11/1981","-45.3125","-22.9487991333008","610","17.157","12.76","12.2325923304","1.47064636320827","0.956711982195846","5.30707689",
"10/12/1981","-45.3125","-22.9487991333008","610","28.145","12.764","14.2547593536","1.44711718060156","0.878454818261492","24.78887127",
"10/13/1981","-45.3125","-22.9487991333008","610","16.906","13.811","5.63392908","2.24656097788239","0.962969695891225","3.631494042",
"10/14/1981","-45.3125","-22.9487991333008","610","16.228","11.575","1.349258076","1.96901914312123","0.929515227867948","6.94304586",
"10/15/1981","-45.3125","-22.9487991333008","610","28.2","12.48","4.0443402744","2.24688714394323","0.762737025703323","26.955789408",
"10/16/1981","-45.3125","-22.9487991333008","610","24.548","13.767","11.19919104","3.28294542669083","0.855483721698604","23.997207672",
"10/17/1981","-45.3125","-22.9487991333008","610","22.479","12.496","1.349258544","2.32321275454772","0.816553488556366","23.895954432",
"10/18/1981","-45.3125","-22.9487991333008","610","14.583","12.26","3.1637196","2.25323559152577","0.963174335185856","3.543802902",
"10/19/1981","-45.3125","-22.9487991333008","610","21.697","11.838","1.8693924768","2.84493329585547","0.859734281005166","13.65176016",
"10/20/1981","-45.3125","-22.9487991333008","610","16.355","12.294","9.328079052","3.51704277907277","0.949955665089008","2.960044092",
"10/21/1981","-45.3125","-22.9487991333008","610","22.666","9.56","0.4360196664","1.93073050076579","0.802663182390368","24.25477392",
"10/22/1981","-45.3125","-22.9487991333008","610","21.329","9.738","1.8127462104","2.16825344187593","0.844634272561649","18.96587028",
"10/23/1981","-45.3125","-22.9487991333008","610","24.712","13.195","0.3295898784","1.92922329703234","0.813144038138148","24.75669168",
"10/24/1981","-45.3125","-22.9487991333008","610","29.049","14.775","1.8384933672","1.76748198935093","0.79752097140674","27.1172277",
"10/25/1981","-45.3125","-22.9487991333008","610","30.609","13.698","0","2.39895148425125","0.678440062567811","25.662771",
"10/26/1981","-45.3125","-22.9487991333008","610","30.925","17.056","6.02874612","2.00632054517252","0.680246082945614","22.2050205",
"10/27/1981","-45.3125","-22.9487991333008","610","19.157","16.567","49.2496707384","1.92456720774345","0.934676718431041","3.111411132",
"10/28/1981","-45.3125","-22.9487991333008","610","22.325","15.464","3.946496688","1.41020083541506","0.910811186550805","15.06150198",
"10/29/1981","-45.3125","-22.9487991333008","610","21.553","15.463","16.50696192","2.56589597470605","0.921341876610656","23.64986664",
"10/30/1981","-45.3125","-22.9487991333008","610","19.614","16","9.970097904","2.60336214405708","0.933250889950563","13.45955688",
"10/31/1981","-45.3125","-22.9487991333008","610","23.127","14.384","4.167941688","2.29227737117727","0.866739587423849","16.36615782",
"11/1/1981","-45.3125","-22.9487991333008","610","25.097","13.122","5.6991544488","1.70011952892288","0.877763944249512","24.0549768",
"11/2/1981","-45.3125","-22.9487991333008","610","23.986","14.232","10.3786472664","1.79035746051732","0.91547779592727","16.39755162",
"11/3/1981","-45.3125","-22.9487991333008","610","25.984","15.185","0.4875179184","3.15303265288296","0.811193499447131","27.97459308",
"11/4/1981","-45.3125","-22.9487991333008","610","27.158","16.951","12.94326612","2.54918398656213","0.856424187772218","28.0901817",
"11/5/1981","-45.3125","-22.9487991333008","610","24.198","16.839","0.5853654144","2.30455986461489","0.889314012652084","15.6691242",
"11/6/1981","-45.3125","-22.9487991333008","610","29.98","15.314","0.144195588","1.99390283141771","0.73328304584858","25.66462662",
"11/7/1981","-45.3125","-22.9487991333008","610","34.08","17.366","5.922321048","2.26180377848394","0.751867544319947","24.5874384",
"11/8/1981","-45.3125","-22.9487991333008","610","27.622","17.764","7.8569403984","1.60935206658771","0.902074361897777","16.7721786",
"11/9/1981","-45.3125","-22.9487991333008","610","27.711","18.117","12.898640592","1.65495980046999","0.890895420635943","22.75002738",
"11/10/1981","-45.3125","-22.9487991333008","610","20.761","17.225","33.86536344","1.8810254191919","0.954877353429804","3.777974928",
"11/11/1981","-45.3125","-22.9487991333008","610","17.788","15.899","13.78097748","2.37003917022037","0.977911090975721","3.24303606",
"11/12/1981","-45.3125","-22.9487991333008","610","17.695","15.203","1.80244458","1.79993332619123","0.957542434127922","6.5382759",
"11/13/1981","-45.3125","-22.9487991333008","610","20.137","15.152","5.20477218","1.56250941189977","0.949982637160193","12.52676448",
"11/14/1981","-45.3125","-22.9487991333008","610","23.967","14.754","15.236664336","1.20916271165276","0.941648703347199","20.60927172",
"11/15/1981","-45.3125","-22.9487991333008","610","27.843","11.956","0.425720304","1.53553771742039","0.831668685694703","16.84052118",
"11/16/1981","-45.3125","-22.9487991333008","610","27.839","15.839","6.2656434","2.29698787385115","0.76876476981853","30.4650999",
"11/17/1981","-45.3125","-22.9487991333008","610","24.171","15.605","11.43265536","1.62386722788838","0.892120619336656","29.7298656",
"11/18/1981","-45.3125","-22.9487991333008","610","30.585","14.485","0.5716324728","1.95733271591097","0.837368818016295","25.01742024",
"11/19/1981","-45.3125","-22.9487991333008","610","28.899","16.489","4.4528975064","2.25940433667187","0.797084757455088","30.5116794",
"11/20/1981","-45.3125","-22.9487991333008","610","23.413","16.628","14.340595104","1.81191305571973","0.913081286960261","11.10189546",
"11/21/1981","-45.3125","-22.9487991333008","610","24.375","16.29","0.8205409944","1.47018497781515","0.874084894968489","20.5239447",
"11/22/1981","-45.3125","-22.9487991333008","610","25.846","10.572","0.08583066","1.86839250452207","0.806509365599569","31.74586812",
"11/23/1981","-45.3125","-22.9487991333008","610","26.015","8.678","0.02746584","1.61310609789966","0.798033926103259","31.804821",
"11/24/1981","-45.3125","-22.9487991333008","610","30.151","13.714","0.326156688","1.73554974126677","0.782059918612649","26.25279264",
"11/25/1981","-45.3125","-22.9487991333008","610","27.084","13.205","12.036901464","1.59913609116114","0.877328562498471","25.84507068",
"11/26/1981","-45.3125","-22.9487991333008","610","22.732","15.731","8.3015471592","1.62929197354238","0.915693623476292","19.60509366",
"11/27/1981","-45.3125","-22.9487991333008","610","24.728","16.082","8.7238349568","1.78127784006739","0.919339652017966","21.27656232",
"11/28/1981","-45.3125","-22.9487991333008","610","28.739","15.449","0.518417496","2.36612767155005","0.778666643661189","27.52762788",
"11/29/1981","-45.3125","-22.9487991333008","610","27.906","17.344","5.345536932","2.3104331099785","0.743514324777629","27.5949549",
"11/30/1981","-45.3125","-22.9487991333008","610","31.594","17.378","2.3105634264","2.07041955863063","0.758550066585887","24.50503512",
"12/1/1981","-45.3125","-22.9487991333008","610","31.939","18.09","1.5792843456","2.31232366535401","0.682124191564235","27.99777852",
"12/2/1981","-45.3125","-22.9487991333008","610","21.518","15.482","9.26285364","2.81277496309562","0.943436350455109","6.80776848",
"12/3/1981","-45.3125","-22.9487991333008","610","16.22","14.402","6.71195628","2.56958116986683","0.971770122740192","3.99234168",
"12/4/1981","-45.3125","-22.9487991333008","610","20.287","14.231","2.938846212","1.97097039593179","0.928278510917976","12.02462424",
"12/5/1981","-45.3125","-22.9487991333008","610","26.847","16.592","13.72260996","1.64761326057355","0.875665320361617","29.93731938",
"12/6/1981","-45.3125","-22.9487991333008","610","27.895","16.543","6.6398626512","2.29590310094258","0.847064395023298","22.41652248",
"12/7/1981","-45.3125","-22.9487991333008","610","21.92","16.822","9.04999032","2.03427486031319","0.932720108696578","8.2487853",
"12/8/1981","-45.3125","-22.9487991333008","610","17.431","15.534","11.49787476","2.28915230534154","0.979691040933326","2.65561794",
"12/9/1981","-45.3125","-22.9487991333008","610","18.545","15.23","75.25465056","2.08321654059257","0.974800782796212","3.24973134",
"12/10/1981","-45.3125","-22.9487991333008","610","21.039","15.798","8.77876524","2.00270058518769","0.936464161091119","20.71079532",
"12/11/1981","-45.3125","-22.9487991333008","610","26.382","15.107","2.8392792264","2.11455588011016","0.831179439372961","31.5158436",
"12/12/1981","-45.3125","-22.9487991333008","610","25.532","17.008","13.2865914528","2.06205905295608","0.862857172586899","27.79172928",
"12/13/1981","-45.3125","-22.9487991333008","610","23.557","14.287","7.611464952","1.82911189763672","0.90894334491382","27.01575432",
"12/14/1981","-45.3125","-22.9487991333008","610","27.688","14.042","0.058364892","2.21069961460716","0.759145514016662","32.4237402",
"12/15/1981","-45.3125","-22.9487991333008","610","26.301","16.739","2.25734832","2.89148337337473","0.819006173527108","29.80883988",
"12/16/1981","-45.3125","-22.9487991333008","610","24.828","17.191","9.0808911792","2.25110895679537","0.919248058139578","19.2716433",
"12/17/1981","-45.3125","-22.9487991333008","610","21.938","16.229","15.99197148","1.20585982521367","0.95509259267939","14.88498444",
"12/18/1981","-45.3125","-22.9487991333008","610","26.346","16.306","6.7600249344","1.87716632881969","0.885708384585251","28.72429362",
"12/19/1981","-45.3125","-22.9487991333008","610","29.37","15.7","4.17137004","1.77925696197673","0.81629404855465","31.8086721",
"12/20/1981","-45.3125","-22.9487991333008","610","27.983","15.782","2.85816168","1.82937883402153","0.804279459053784","30.430125",
"12/21/1981","-45.3125","-22.9487991333008","610","29.12","17.518","0.1304626752","2.57960785759749","0.691132984117247","27.58083768",
"12/22/1981","-45.3125","-22.9487991333008","610","26.784","17.209","3.5671233168","2.3769724549457","0.772023045483215","30.88675818",
"12/23/1981","-45.3125","-22.9487991333008","610","30.21","17.275","1.002502224","3.22635861486065","0.715321435157752","29.8853433",
"12/24/1981","-45.3125","-22.9487991333008","610","25.265","18.161","9.111787164","1.95068404016227","0.867828867740552","19.15583148",
"12/25/1981","-45.3125","-22.9487991333008","610","18.676","16.063","5.7386394","1.85173430489627","0.974745788479401","3.33297936",
"12/26/1981","-45.3125","-22.9487991333008","610","19.281","15.62","1.7234800128","1.58980426831639","0.953001198581574","7.097170392",
"12/27/1981","-45.3125","-22.9487991333008","610","17.391","15.218","10.67561892","1.39992339560668","0.972802949017726","2.797146432",
"12/28/1981","-45.3125","-22.9487991333008","610","19.736","15.154","6.385806684","1.87721399409313","0.964720219953898","12.59037072",
"12/29/1981","-45.3125","-22.9487991333008","610","22.103","14.117","0.9407051496","1.97707672403291","0.877420954820697","21.6960777",
"12/30/1981","-45.3125","-22.9487991333008","610","23.08","13.191","0.2094268968","1.74649176510563","0.825973007024756","31.20411672",
"12/31/1981","-45.3125","-22.9487991333008","610","28.683","12.332","1.5432355584","1.51301472123853","0.782372269048439","31.51018512",
"1/1/1982","-45.3125","-22.9487991333008","610","28.776","16.177","8.928108684","1.67288603293272","0.847429954478984","27.2023335",
"1/2/1982","-45.3125","-22.9487991333008","610","23.852","16.982","15.18516324","1.17090348154494","0.952191567600294","16.53158898",
"1/3/1982","-45.3125","-22.9487991333008","610","18.62","15.933","59.17508892","2.15087303084186","0.974173645691425","3.86190108",
"1/4/1982","-45.3125","-22.9487991333008","610","16.915","14.962","6.341171976","1.81365109406168","0.981551631811227","2.80642518",
"1/5/1982","-45.3125","-22.9487991333008","610","20.586","12.099","5.3798710824","1.01185948684855","0.953690410877337","11.3551821",
"1/6/1982","-45.3125","-22.9487991333008","610","26.805","15.43","8.596802268","1.28108702225093","0.930460526675998","24.57557406",
"1/7/1982","-45.3125","-22.9487991333008","610","25.993","15.699","18.089673048","1.39977029617892","0.943538383646401","23.97082455",
"1/8/1982","-45.3125","-22.9487991333008","610","24.971","17.1","12.57247746","1.70896061008727","0.935285946049941","24.878641392",
"1/9/1982","-45.3125","-22.9487991333008","610","26.16","16.106","14.9997703248","1.67899690865415","0.907984173759516","27.819728928",
"1/10/1982","-45.3125","-22.9487991333008","610","24.125","16.662","7.4226385584","2.22264570228724","0.924122686660406","18.578812032",
"1/11/1982","-45.3125","-22.9487991333008","610","22.703","17.513","9.637074792","2.46133245284224","0.938306541374632","9.615145248",
"1/12/1982","-45.3125","-22.9487991333008","610","19.044","16.954","11.07215892","1.82984012229249","0.979612698947137","3.80429856",
"1/13/1982","-45.3125","-22.9487991333008","610","23.178","11.844","0.2935411344","1.79887571565551","0.856917505324031","29.35879272",
"1/14/1982","-45.3125","-22.9487991333008","610","26.11","12.458","0.4909509864","1.61102304916933","0.86622420842595","24.158926638",
"1/15/1982","-45.3125","-22.9487991333008","610","25.847","13.418","0.0617980968","2.21074121097163","0.823842010609932","31.662901368",
"1/16/1982","-45.3125","-22.9487991333008","610","24.945","10.824","0.1922609304","1.82609689955568","0.827671126060657","32.684410368",
"1/17/1982","-45.3125","-22.9487991333008","610","26.516","14.061","0.1785278232","1.43806433317031","0.820010007789557","32.359432032",
"1/18/1982","-45.3125","-22.9487991333008","610","25.43","15.148","0.52528446","2.04947067923454","0.836205806634864","27.88452711",
"1/19/1982","-45.3125","-22.9487991333008","610","23.431","14.531","0.597381228","2.06463808829181","0.856695427481793","25.83382914",
"1/20/1982","-45.3125","-22.9487991333008","610","22.168","13.934","6.890489928","1.90206400149662","0.894968891177561","26.88007284",
"1/21/1982","-45.3125","-22.9487991333008","610","23.174","13.54","5.7060243864","2.54923205389444","0.87733409185436","28.75466412",
"1/22/1982","-45.3125","-22.9487991333008","610","22.864","13.343","5.156707464","2.88883995750695","0.884477217341615","14.9093406",
"1/23/1982","-45.3125","-22.9487991333008","610","21.906","16.457","25.65996372","2.67798183954082","0.934342357489504","10.71877914",
"1/24/1982","-45.3125","-22.9487991333008","610","17.439","15.641","8.140184136","1.92746814099955","0.98435768005861","2.600324658",
"1/25/1982","-45.3125","-22.9487991333008","610","17.267","14.99","1.936339668","1.68092634622998","0.964898069929567","5.266968228",
"1/26/1982","-45.3125","-22.9487991333008","610","21.19","16.199","7.693862616","1.37044971936527","0.95933080974071","14.50569258",
