"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"7/8/1991","-44.6875","-22.9487991333008","1196","19.292","7.15899999999999","0.0514984104","1.19444921823682","0.841549956562811","8.40869838",
"7/9/1991","-44.6875","-22.9487991333008","1196","23.017","11.796","0","1.90215505199927","0.782727436464478","16.39603278",
"7/10/1991","-44.6875","-22.9487991333008","1196","23.362","13.684","0","2.55631119682063","0.66414141966747","16.75260162",
"7/11/1991","-44.6875","-22.9487991333008","1196","22.454","15.033","3.9773943","3.21234076149967","0.783281977474499","9.994392972",
"7/12/1991","-44.6875","-22.9487991333008","1196","14.814","13.164","3.58944012","2.12796753235301","0.969953973095642","1.712193732",
"7/13/1991","-44.6875","-22.9487991333008","1196","17.555","13.865","6.62440932","2.70387444407052","0.967478542197321","5.82075396",
"7/14/1991","-44.6875","-22.9487991333008","1196","14.407","13.08","8.38737576","2.20984423491334","0.986504503574132","1.015593624",
"7/15/1991","-44.6875","-22.9487991333008","1196","14.961","13.155","1.9037245248","2.51840306661168","0.98022127275791","2.68503696",
"7/16/1991","-44.6875","-22.9487991333008","1196","19.747","14.471","1.7389301328","2.31241709429761","0.93455059449778","10.4838822",
"7/17/1991","-44.6875","-22.9487991333008","1196","21.812","13.206","1.5449530536","1.91991706995296","0.913643135116592","16.5477384",
"7/18/1991","-44.6875","-22.9487991333008","1196","22.347","14.817","0.0738143928","2.46048314275698","0.838600348038037","16.83354996",
"7/19/1991","-44.6875","-22.9487991333008","1196","23.101","13.531","0","2.70057739063469","0.792922818441371","17.08318098",
"7/20/1991","-44.6875","-22.9487991333008","1196","23.142","13.924","0","2.79379872925519","0.766201953424569","15.88061304",
"7/21/1991","-44.6875","-22.9487991333008","1196","22.757","13.37","0","2.61278367315637","0.733180888539599","14.87120526",
"7/22/1991","-44.6875","-22.9487991333008","1196","22.846","13.126","0","2.55823078110297","0.716871172997998","16.07456124",
"7/23/1991","-44.6875","-22.9487991333008","1196","22.702","14.047","0.085830732","2.71152906230686","0.696569975534221","14.0706009",
"7/24/1991","-44.6875","-22.9487991333008","1196","16.675","13.395","2.736283104","1.59512339480146","0.952724340299356","5.298408",
"7/25/1991","-44.6875","-22.9487991333008","1196","19.026","13.421","1.0282515264","2.02046730950543","0.936510031690255","8.448525252",
"7/26/1991","-44.6875","-22.9487991333008","1196","20.34","12.471","0.5235671664","2.60107865815324","0.856797521030016","18.28800252",
"7/27/1991","-44.6875","-22.9487991333008","1196","20.72","11.497","0","2.97874082484513","0.820279254244368","18.2754576",
"7/28/1991","-44.6875","-22.9487991333008","1196","21.49","11.016","0.0034332264","2.9911657556566","0.770646387943906","18.10845612",
"7/29/1991","-44.6875","-22.9487991333008","1196","21.494","12.629","0","3.21554990244949","0.787461531468991","18.17921772",
"7/30/1991","-44.6875","-22.9487991333008","1196","21.58","13.442","0.0068664528","2.80351624460399","0.753703665040347","14.2464933",
"7/31/1991","-44.6875","-22.9487991333008","1196","24.16","12.944","0","2.96935271886874","0.66765367704386","14.3395317",
"8/1/1991","-44.6875","-22.9487991333008","1196","24.379","15.03","2.078818632","3.24871104090826","0.686104002988907","17.03120814",
"8/2/1991","-44.6875","-22.9487991333008","1196","14.548","9.44","20.1719322","3.8186895393341","0.973726727645423","0.687375072",
"8/3/1991","-44.6875","-22.9487991333008","1196","11.424","4.36200000000002","7.6020234336","1.82647109367496","0.955813325085264","2.79044622",
"8/4/1991","-44.6875","-22.9487991333008","1196","17.968","5.19299999999998","0.1047134736","2.30629323341452","0.87296364311482","10.79662572",
"8/5/1991","-44.6875","-22.9487991333008","1196","21.733","10.172","0","2.51274552518145","0.8278536121264","18.5865732",
"8/6/1991","-44.6875","-22.9487991333008","1196","25.609","14.574","0.66089628","2.4896464265331","0.716782176180272","16.93772262",
"8/7/1991","-44.6875","-22.9487991333008","1196","24.755","16.759","0.0102996792","2.9844561384607","0.783329236700396","18.1536192",
"8/8/1991","-44.6875","-22.9487991333008","1196","24.623","13.011","0.0823974408","1.36120993210445","0.875867535935941","15.46655202",
"8/9/1991","-44.6875","-22.9487991333008","1196","28.466","12.598","0","2.45032636943649","0.708805835171092","18.92604132",
"8/10/1991","-44.6875","-22.9487991333008","1196","27.616","18.051","0","2.69258340294248","0.628003766761821","19.0621116",
"8/11/1991","-44.6875","-22.9487991333008","1196","23.147","14.468","1.5295027464","2.26603257064091","0.824811469647033","14.6163402",
"8/12/1991","-44.6875","-22.9487991333008","1196","16.241","15.493","5.5704114","1.9777453531048","0.986171147328148","2.062349352",
"8/13/1991","-44.6875","-22.9487991333008","1196","21.01","15.62","1.6711226928","2.07938848219571","0.941619692859121","7.783312788",
"8/14/1991","-44.6875","-22.9487991333008","1196","17.472","14.06","4.8528629784","2.79079973257382","0.963672952124415","5.04691686",
"8/15/1991","-44.6875","-22.9487991333008","1196","17.176","11.092","0.2643585048","4.0408725339515","0.851927684255169","14.375368728",
"8/16/1991","-44.6875","-22.9487991333008","1196","17.496","10.398","0.037765512","3.79514288769206","0.783452251663745","19.6102098",
"8/17/1991","-44.6875","-22.9487991333008","1196","18.125","8.40699999999998","0.0137329056","3.3475554138368","0.828790831182383","20.463461712",
"8/18/1991","-44.6875","-22.9487991333008","1196","19.713","9.54300000000001","0.0102996792","3.12504985954798","0.822943096823008","20.68593264",
"8/19/1991","-44.6875","-22.9487991333008","1196","18.281","10.15","0.0961304184","3.14756200430285","0.862717408151795","14.582135448",
"8/20/1991","-44.6875","-22.9487991333008","1196","21.758","12.808","0.0034332264","3.29193946077353","0.846993801439739","20.11922676",
"8/21/1991","-44.6875","-22.9487991333008","1196","22.773","11.992","0","2.4681930004226","0.786710448597351","21.055552992",
"8/22/1991","-44.6875","-22.9487991333008","1196","23.032","12.184","0.0137329056","2.64134771830167","0.800215457078579","21.0884076",
"8/23/1991","-44.6875","-22.9487991333008","1196","24.109","13.324","0","2.56624479594253","0.748252321950813","20.55561048",
"8/24/1991","-44.6875","-22.9487991333008","1196","25.744","13.904","0","2.22442609485628","0.623169148410408","21.12929352",
"8/25/1991","-44.6875","-22.9487991333008","1196","24.82","16.297","0.00686646","1.80641712571388","0.638069659529039","11.90395566",
"8/26/1991","-44.6875","-22.9487991333008","1196","23.316","14.583","1.6565321664","1.77065555076554","0.750162015734777","12.49582788",
"8/27/1991","-44.6875","-22.9487991333008","1196","26.148","11.534","0.3313062","2.06192764937761","0.748736818599762","21.52996938",
"8/28/1991","-44.6875","-22.9487991333008","1196","26.938","11.389","0","1.32951444344097","0.720075303252407","20.29460274",
"8/29/1991","-44.6875","-22.9487991333008","1196","27.315","10.98","0","1.81900557985958","0.750330385145788","21.7149714",
"8/30/1991","-44.6875","-22.9487991333008","1196","27.359","10.857","0","1.60330885069326","0.787446965506234","19.27000746",
"8/31/1991","-44.6875","-22.9487991333008","1196","25.149","9.94099999999997","0","1.83667162812774","0.794000942348265","22.110638472",
"9/1/1991","-44.6875","-22.9487991333008","1196","19.552","13.088","20.47920228","3.40818843210418","0.926165465953476","10.543280472",
"9/2/1991","-44.6875","-22.9487991333008","1196","13.533","11.741","8.60195592","2.9609666555569","0.975605395048456","1.75404366",
"9/3/1991","-44.6875","-22.9487991333008","1196","18.158","9.899","0.32615658","2.92835171853644","0.843535325660857","21.87156996",
"9/4/1991","-44.6875","-22.9487991333008","1196","19.722","9.291","0.04119876","2.61755173545887","0.785367677799537","23.37721884",
"9/5/1991","-44.6875","-22.9487991333008","1196","20.965","9.38600000000002","0","2.58763500063922","0.757490736420469","23.6345697",
"9/6/1991","-44.6875","-22.9487991333008","1196","21.47","9.721","0","2.84995619789213","0.769333288538268","23.8321692",
"9/7/1991","-44.6875","-22.9487991333008","1196","22.267","9.98700000000002","0","2.43125884703962","0.795545092728225","23.88784824",
"9/8/1991","-44.6875","-22.9487991333008","1196","25.712","9.92000000000002","0.054931644","1.87697645465247","0.779689355456454","23.42525472",
"9/9/1991","-44.6875","-22.9487991333008","1196","20.283","11.03","0.326156652","2.06763071108807","0.819364689278366","23.18399712",
"9/10/1991","-44.6875","-22.9487991333008","1196","21.695","8.17200000000003","0.315857052","1.84446276237499","0.836978849964803","23.15187468",
"9/11/1991","-44.6875","-22.9487991333008","1196","27.463","11.044","0.1270294632","1.70863868521065","0.816908491305262","20.440802448",
"9/12/1991","-44.6875","-22.9487991333008","1196","22.746","7.97399999999999","0","2.17642871339418","0.713237433206314","24.5498076",
"9/13/1991","-44.6875","-22.9487991333008","1196","23.973","7.68299999999999","0","2.22798597868498","0.777916852771279","24.23768076",
"9/14/1991","-44.6875","-22.9487991333008","1196","26.566","13.077","0","1.90676246499131","0.798439487411687","24.00288264",
"9/15/1991","-44.6875","-22.9487991333008","1196","25.29","12.826","0","1.88236989575037","0.785436026024124","23.73817572",
"9/16/1991","-44.6875","-22.9487991333008","1196","23.612","12.514","0.1304626464","1.90454952216243","0.828836433888857","23.30651556",
"9/17/1991","-44.6875","-22.9487991333008","1196","24.77","11.761","0.0308990592","2.14694507104762","0.825676555076219","24.01267428",
"9/18/1991","-44.6875","-22.9487991333008","1196","32.251","16.754","0.5493177","2.73005851370443","0.662159671302966","15.0851232",
"9/19/1991","-44.6875","-22.9487991333008","1196","21.952","15.057","19.998551844","3.87553467129867","0.87437960439497","9.562950288",
"9/20/1991","-44.6875","-22.9487991333008","1196","16.748","13","1.8608090184","2.18449511494142","0.927842599705709","7.310025288",
"9/21/1991","-44.6875","-22.9487991333008","1196","23.127","14.293","0.2025604512","2.79862040583013","0.823490767797","16.783984872",
"9/22/1991","-44.6875","-22.9487991333008","1196","28.065","14.21","0","2.37438914311579","0.752918718260104","21.65984928",
"9/23/1991","-44.6875","-22.9487991333008","1196","22.938","16.157","3.34739592","2.99411021452663","0.857762141468135","15.48613188",
"9/24/1991","-44.6875","-22.9487991333008","1196","16.067","13.567","14.141464452","2.35207543975899","0.98434980018171","1.554918552",
"9/25/1991","-44.6875","-22.9487991333008","1196","15.546","13.047","4.047777036","2.55705697970227","0.959820382010725","4.370230098",
"9/26/1991","-44.6875","-22.9487991333008","1196","15.165","13.367","9.05685588","2.3395217635291","0.9872586083648","2.19661857",
"9/27/1991","-44.6875","-22.9487991333008","1196","20.943","11.799","0.291824352","3.39267948723992","0.837323756372878","26.00414262",
"9/28/1991","-44.6875","-22.9487991333008","1196","26.531","14.673","1.41792264","2.9238989172639","0.755718197598709","23.26381884",
"9/29/1991","-44.6875","-22.9487991333008","1196","25.995","16.598","0.9853365744","2.0829894791206","0.860247789081657","16.17902433",
"9/30/1991","-44.6875","-22.9487991333008","1196","27.526","16.584","3.7250521128","3.30255162312809","0.779247291307303","24.49935261",
"10/1/1991","-44.6875","-22.9487991333008","1196","18.646","13.72","4.3361667144","2.92589126603018","0.956164781403237","4.62949101",
"10/2/1991","-44.6875","-22.9487991333008","1196","20.802","13.806","4.267498752","2.80006284891724","0.944254113443421","9.349486272",
"10/3/1991","-44.6875","-22.9487991333008","1196","17.392","14.455","8.620835076","2.46808238108638","0.987337559838438","1.36355652",
"10/4/1991","-44.6875","-22.9487991333008","1196","18.279","13.619","0.6351475464","2.4820557960246","0.931847016544553","10.38351798",
"10/5/1991","-44.6875","-22.9487991333008","1196","24.661","14.608","2.8186783128","2.54053643268681","0.881340916316279","24.05137572",
"10/6/1991","-44.6875","-22.9487991333008","1196","27.098","17.643","0.17509464","4.89988301875276","0.772363164392489","20.06932356",
"10/7/1991","-44.6875","-22.9487991333008","1196","18.702","13.536","18.61839936","3.71831546102355","0.961487182435107","1.581075432",
"10/8/1991","-44.6875","-22.9487991333008","1196","14.535","13.482","5.829619464","2.27121905247824","0.9844691318867","2.173781142",
"10/9/1991","-44.6875","-22.9487991333008","1196","20.605","12.922","0.2643585768","2.58837527921161","0.873599180170268","19.22608134",
"10/10/1991","-44.6875","-22.9487991333008","1196","24.821","15.328","4.6279902024","2.82937344700846","0.879223855010648","22.91658885",
"10/11/1991","-44.6875","-22.9487991333008","1196","20.101","13.106","0.398254464","2.32596993661728","0.892548345131771","17.39435256",
"10/12/1991","-44.6875","-22.9487991333008","1196","20.08","13.524","0.5252836824","2.66988130830203","0.873030634113831","20.597061528",
"10/13/1991","-44.6875","-22.9487991333008","1196","23.708","15.195","0.629996688","3.42603261939393","0.807715731012632","27.72168624",
"10/14/1991","-44.6875","-22.9487991333008","1196","29.021","14.953","0","2.63134293659691","0.718121494763671","28.317882528",
"10/15/1991","-44.6875","-22.9487991333008","1196","31.617","16.854","0","2.93002892900945","0.620737768335497","27.79385526",
"10/16/1991","-44.6875","-22.9487991333008","1196","33.805","18.84","0.151061868","3.37624690196034","0.62393449264465","22.289793768",
"10/17/1991","-44.6875","-22.9487991333008","1196","29.006","18.219","0","3.53147051392785","0.701322478097573","26.76071178",
"10/18/1991","-44.6875","-22.9487991333008","1196","22.651","16.359","0.6231305376","3.15919222403154","0.85353924108339","15.85096254",
"10/19/1991","-44.6875","-22.9487991333008","1196","24.191","16.011","1.071167616","1.54028130875973","0.899460912156488","13.14737442",
"10/20/1991","-44.6875","-22.9487991333008","1196","24.244","15.243","4.591941912","2.22574848919108","0.86682890535078","27.44533368",
"10/21/1991","-44.6875","-22.9487991333008","1196","24.289","13.797","0.71067816","2.16740375101668","0.800958860178349","28.912552128",
"10/22/1991","-44.6875","-22.9487991333008","1196","25.83","13.591","0","3.27813809236799","0.673168232426366","29.16697878",
"10/23/1991","-44.6875","-22.9487991333008","1196","28.191","14.679","0.0686646","2.94874680917388","0.623328431859306","28.75410072",
"10/24/1991","-44.6875","-22.9487991333008","1196","29.086","18.012","0.147628692","2.68132953948866","0.551457706829381","22.9443669",
"10/25/1991","-44.6875","-22.9487991333008","1196","28.003","17.394","0.5836487184","2.89573397547736","0.610264891206896","23.13781974",
"10/26/1991","-44.6875","-22.9487991333008","1196","28.686","15.413","0.26950824","2.69940481933987","0.699727526833315","24.8513634",
"10/27/1991","-44.6875","-22.9487991333008","1196","28.591","12.506","0","2.38021188170761","0.684031645503773","27.9117558",
"10/28/1991","-44.6875","-22.9487991333008","1196","25.413","10.33","0.0343322712","1.83874945968683","0.758071048672007","29.03573844",
"10/29/1991","-44.6875","-22.9487991333008","1196","26.203","13.73","1.46598894","1.74965505417539","0.823200107789322","28.5047919",
"10/30/1991","-44.6875","-22.9487991333008","1196","32.184","15.741","8.69807808","1.81420482021125","0.807436553222639","27.0140067",
"10/31/1991","-44.6875","-22.9487991333008","1196","24.927","17.519","15.39802674","2.82778822615631","0.880356318021045","26.34040602",
"11/1/1991","-44.6875","-22.9487991333008","1196","20.051","15.528","5.1910426584","2.32012421878072","0.945391769766535","6.58310616",
"11/2/1991","-44.6875","-22.9487991333008","1196","21.316","15.077","3.179168064","1.7080673312803","0.912554423315044","11.112519888",
"11/3/1991","-44.6875","-22.9487991333008","1196","17.421","16.236","9.396747","2.01657763513565","0.985255429809331","2.521519272",
"11/4/1991","-44.6875","-22.9487991333008","1196","20.07","15.927","10.9554353064","2.12269798561735","0.96500841683206","15.7798071",
"11/5/1991","-44.6875","-22.9487991333008","1196","22.377","10.729","1.2943270512","1.97860195044139","0.891293347886863","19.39257486",
"11/6/1991","-44.6875","-22.9487991333008","1196","24.049","11.011","0","2.2121263610285","0.818087026638611","28.211967",
"11/7/1991","-44.6875","-22.9487991333008","1196","30.414","15.083","0.030899052","2.02052877472402","0.697240726676304","27.42738282",
"11/8/1991","-44.6875","-22.9487991333008","1196","30.593","16","1.7869932576","1.53531963518826","0.76000796165018","28.9129491",
"11/9/1991","-44.6875","-22.9487991333008","1196","26.297","14.969","4.0271783328","1.65766029743384","0.846063086712815","28.5354045",
"11/10/1991","-44.6875","-22.9487991333008","1196","24.881","16.463","0.2059936128","1.87655648152948","0.86621680772596","27.77479308",
"11/11/1991","-44.6875","-22.9487991333008","1196","26.149","14.41","0.037765512","2.17777085173632","0.766021115153409","29.84687694",
"11/12/1991","-44.6875","-22.9487991333008","1196","22.838","15.56","15.7619493864","1.89076035874185","0.880097458466589","18.86456412",
"11/13/1991","-44.6875","-22.9487991333008","1196","25.05","17.399","13.7363459184","2.152831620987","0.920397163679121","20.28144546",
"11/14/1991","-44.6875","-22.9487991333008","1196","21.886","18.187","20.504952","1.6766643884062","0.945633744167297","20.07758916",
"11/15/1991","-44.6875","-22.9487991333008","1196","28.308","18.131","11.9424828384","1.2848244872706","0.911355258837625","23.1887178",
"11/16/1991","-44.6875","-22.9487991333008","1196","26.17","13.647","3.0092240952","2.23968820980274","0.890496925318125","24.76603008",
"11/17/1991","-44.6875","-22.9487991333008","1196","25.492","13.931","0.181961064","2.29103029533081","0.822520313148274","29.52211626",
"11/18/1991","-44.6875","-22.9487991333008","1196","28.162","14.829","2.489088852","2.2258648766023","0.832657151423883","29.7983862",
"11/19/1991","-44.6875","-22.9487991333008","1196","25.593","15.036","2.0856817224","2.40427761644592","0.84334179145281","24.89962428",
"11/20/1991","-44.6875","-22.9487991333008","1196","23.777","15.914","5.0313972096","2.95270421030683","0.882794407402427","22.42912266",
"11/21/1991","-44.6875","-22.9487991333008","1196","20.218","14.553","1.253128068","2.25190286105934","0.886729770750607","13.29660432",
"11/22/1991","-44.6875","-22.9487991333008","1196","24.333","13.144","0","2.73540665767685","0.802356966254543","27.71363772",
"11/23/1991","-44.6875","-22.9487991333008","1196","28.101","14.841","0.0068664528","3.1156069573524","0.696632495532861","30.6010008",
"11/24/1991","-44.6875","-22.9487991333008","1196","28.044","17.125","4.3945326","2.99629256217554","0.74944327943981","30.2915682",
"11/25/1991","-44.6875","-22.9487991333008","1196","32.875","16.744","0.089263908","2.71583614148234","0.69249523533984","23.58252972",
"11/26/1991","-44.6875","-22.9487991333008","1196","34.167","18.392","0","2.75336742315686","0.617688294323933","23.33992428",
"11/27/1991","-44.6875","-22.9487991333008","1196","27.158","16.073","7.13939652","3.513779346221","0.801505927438621","12.09841812",
"11/28/1991","-44.6875","-22.9487991333008","1196","18.334","15.579","2.4049755","2.49057568841489","0.942827022843298","6.41468898",
"11/29/1991","-44.6875","-22.9487991333008","1196","27.546","15.881","2.3105655144","2.2184028751655","0.834720081329488","18.6071031",
"11/30/1991","-44.6875","-22.9487991333008","1196","28.46","18.89","10.12802742","2.65212104830394","0.877252620992836","16.3974393",
"12/1/1991","-44.6875","-22.9487991333008","1196","24.008","17.034","10.67905008","4.08295866383942","0.91504949791813","22.19450724",
"12/2/1991","-44.6875","-22.9487991333008","1196","22.701","10.025","1.8968584392","2.48175841850414","0.847070897960646","28.6635402",
"12/3/1991","-44.6875","-22.9487991333008","1196","23.28","10.62","0.0617980896","2.29584012030244","0.737560032009476","32.2931511",
"12/4/1991","-44.6875","-22.9487991333008","1196","25.766","12.026","0","2.60170672418174","0.739977116234315","29.7276138",
"12/5/1991","-44.6875","-22.9487991333008","1196","27.093","15.151","0.017166132","2.45711549072487","0.739621602620148","30.88377828",
"12/6/1991","-44.6875","-22.9487991333008","1196","31.036","16.611","0","2.35364002459706","0.676484709724753","31.13579268",
"12/7/1991","-44.6875","-22.9487991333008","1196","32.231","19.396","2.6590365864","2.33129336208611","0.650484617813444","28.127025",
"12/8/1991","-44.6875","-22.9487991333008","1196","33.021","18.516","2.37235932","2.15724885955289","0.752764073508716","21.27852882",
"12/9/1991","-44.6875","-22.9487991333008","1196","34.543","20.638","0.0274658328","2.42181989471983","0.687533493977606","25.93721772",
"12/10/1991","-44.6875","-22.9487991333008","1196","35.782","21.024","0.500392548","2.71144957223648","0.635758704125056","27.95934312",
"12/11/1991","-44.6875","-22.9487991333008","1196","34.372","20.054","0","2.67544365879516","0.634433675200291","28.497435048",
"12/12/1991","-44.6875","-22.9487991333008","1196","33.209","22.148","0.552749868","1.87904302827568","0.655476196804641","22.835749032",
"12/13/1991","-44.6875","-22.9487991333008","1196","35.202","18.811","0.24719256","2.50066693789743","0.649424624103634","28.37238696",
"12/14/1991","-44.6875","-22.9487991333008","1196","27.49","18.946","0.0068664528","2.10876416156793","0.737221989287753","23.874189408",
"12/15/1991","-44.6875","-22.9487991333008","1196","29.909","20.201","10.4095426392","1.58546441413008","0.820163520891242","28.83228822",
"12/16/1991","-44.6875","-22.9487991333008","1196","29.193","19.808","11.760522948","1.98195145733414","0.816742215489237","29.9631969",
"12/17/1991","-44.6875","-22.9487991333008","1196","27.433","18.286","11.61116856","2.40406400225664","0.828832250537211","30.109724928",
"12/18/1991","-44.6875","-22.9487991333008","1196","22.979","18.883","23.71587516","1.76992728209242","0.950337498037118","14.991690672",
"12/19/1991","-44.6875","-22.9487991333008","1196","27.512","16.961","10.46104416","1.58525751107448","0.919895902677596","16.80271074",
"12/20/1991","-44.6875","-22.9487991333008","1196","29.396","17.307","0.96130368","2.21301019973462","0.778702763498559","29.36334888",
"12/21/1991","-44.6875","-22.9487991333008","1196","28.835","16.519","0","2.21873834624806","0.733408317641652","31.0000518",
"12/22/1991","-44.6875","-22.9487991333008","1196","26.727","18.073","6.0064321464","1.79227813742619","0.893934386759257","11.28717648",
"12/23/1991","-44.6875","-22.9487991333008","1196","29.347","18.902","9.9958417848","1.99816620986674","0.792523009275233","30.95898552",
"12/24/1991","-44.6875","-22.9487991333008","1196","29.94","18.731","7.1651443392","2.2063036759467","0.79865035947538","30.88592478",
"12/25/1991","-44.6875","-22.9487991333008","1196","34.188","18.833","5.4708477264","1.80982576863884","0.776675695456691","30.86291142",
"12/26/1991","-44.6875","-22.9487991333008","1196","29.162","19.345","4.9901968584","2.79383035340479","0.799920855702381","14.20431192",
"12/27/1991","-44.6875","-22.9487991333008","1196","26.197","17.838","45.643048632","3.01989897715226","0.928214730620224","8.98481682",
"12/28/1991","-44.6875","-22.9487991333008","1196","23.948","17.11","2.9285431704","2.56383432753995","0.863035665311389","22.08993444",
"12/29/1991","-44.6875","-22.9487991333008","1196","21.303","17.178","2.22387372","1.40848821410226","0.942373639370367","8.87629482",
"12/30/1991","-44.6875","-22.9487991333008","1196","25.732","17.415","12.164786712","2.0490536071961","0.914273114718631","17.83299096",
"12/31/1991","-44.6875","-22.9487991333008","1196","25.437","16.546","4.4288641656","2.11739290907893","0.882942353054152","14.49758736",
"1/1/1992","-44.6875","-22.9487991333008","1196","26.645","16.041","11.205193464","1.55980425145127","0.882525090015145","24.466213728",
"1/2/1992","-44.6875","-22.9487991333008","1196","27.697","17.529","9.271436832","1.92728180603299","0.881722259011659","29.278914768",
"1/3/1992","-44.6875","-22.9487991333008","1196","32.032","18.61","5.745502404","1.92637157877396","0.848809557441343","30.636276768",
"1/4/1992","-44.6875","-22.9487991333008","1196","26.564","19.367","17.784114372","1.82108066957744","0.907455769429911","13.852342728",
"1/5/1992","-44.6875","-22.9487991333008","1196","22.552","17.446","6.5317122","2.20189761480451","0.93401368322271","12.65995899",
"1/6/1992","-44.6875","-22.9487991333008","1196","24.666","17.221","2.015304696","3.00221299768482","0.845917643013254","27.665003232",
"1/7/1992","-44.6875","-22.9487991333008","1196","20.143","16.834","1.2565614528","1.89213392640906","0.913334101550303","9.034031448",
"1/8/1992","-44.6875","-22.9487991333008","1196","25.489","16.02","0.1029968064","2.06348796370701","0.83925610715889","23.23350108",
"1/9/1992","-44.6875","-22.9487991333008","1196","24.799","17.064","23.9793758064","1.81613429778338","0.938584725392812","24.89129748",
"1/10/1992","-44.6875","-22.9487991333008","1196","23.035","13.925","4.7430005184","1.53647246235433","0.933828030647201","23.066602488",
"1/11/1992","-44.6875","-22.9487991333008","1196","26.139","14.672","0.3330234576","1.95754385581903","0.839039673403205","25.615971432",
"1/12/1992","-44.6875","-22.9487991333008","1196","27.101","16.367","5.6948664024","1.93486523986182","0.862874103547474","30.2712228",
"1/13/1992","-44.6875","-22.9487991333008","1196","28.191","18.497","6.22530396","2.28997685939507","0.824745849273017","30.82195836",
"1/14/1992","-44.6875","-22.9487991333008","1196","33.108","18.684","4.288960512","2.49422090442489","0.762933349909045","30.9462723",
"1/15/1992","-44.6875","-22.9487991333008","1196","28.369","18.781","2.6341425864","2.48795899509691","0.833669037447462","14.708867112",
"1/16/1992","-44.6875","-22.9487991333008","1196","22.268","19.909","67.7221577856","2.52230157443673","0.956354012234481","7.722116352",
"1/17/1992","-44.6875","-22.9487991333008","1196","20.772","17.676","245.266398","2.60067723151274","0.984201355378183","1.053787716",
"1/18/1992","-44.6875","-22.9487991333008","1196","18.271","15.848","23.1888708","1.52571978806783","0.969097894655468","1.891631412",
"1/19/1992","-44.6875","-22.9487991333008","1196","20.851","15.386","0.0952720704","1.63912734614951","0.89310299804122","12.53193885",
"1/20/1992","-44.6875","-22.9487991333008","1196","20.152","16.994","0.0386238168","2.00962057752434","0.9055247015752","6.51161376",
"1/21/1992","-44.6875","-22.9487991333008","1196","22.604","17.162","8.0775211104","1.42139207172793","0.950011572941246","8.2420929",
"1/22/1992","-44.6875","-22.9487991333008","1196","20.062","18.003","48.4342668","1.19525761881003","0.97515443775759","2.032705764",
"1/23/1992","-44.6875","-22.9487991333008","1196","21.833","17.833","23.98794696","1.87008529427109","0.943079913297607","6.9033357",
"1/24/1992","-44.6875","-22.9487991333008","1196","24.687","16.906","0","2.95782789493205","0.847118732289506","15.2904357",
"1/25/1992","-44.6875","-22.9487991333008","1196","27.056","17.046","0.31414014","2.83947867201134","0.788157615347343","30.28472604",
"1/26/1992","-44.6875","-22.9487991333008","1196","28.93","17.63","2.486512404","2.14306730538449","0.828521704363238","30.596003352",
"1/27/1992","-44.6875","-22.9487991333008","1196","30.154","18.237","2.5508896488","2.2365741089226","0.843875927048158","30.494527992",
"1/28/1992","-44.6875","-22.9487991333008","1196","30.655","18.923","7.83977706","2.38151546315487","0.826096466880357","29.51381736",
"1/29/1992","-44.6875","-22.9487991333008","1196","28.863","19.116","15.7945638528","2.52594138199126","0.867718335994733","23.41952379",
"1/30/1992","-44.6875","-22.9487991333008","1196","24.518","18.576","9.08604","2.40338837255772","0.906423477007847","9.38097612",
"1/31/1992","-44.6875","-22.9487991333008","1196","23.143","19.038","5.9309022384","3.0380017387528","0.921191934997672","15.36120072",
"2/1/1992","-44.6875","-22.9487991333008","1196","23.918","18.919","2.2865292864","2.96381820978802","0.86476373210036","12.85481241",
"2/2/1992","-44.6875","-22.9487991333008","1196","25.672","17.671","0.099563652","3.14127974609657","0.799246265167666","20.50149546",
"2/3/1992","-44.6875","-22.9487991333008","1196","24.045","16.389","3.7456571664","3.55465314686833","0.839728597736111","16.19797662",
"2/4/1992","-44.6875","-22.9487991333008","1196","20.652","16.085","10.083389076","3.77404245600666","0.92855654770625","6.47791776",
"2/5/1992","-44.6875","-22.9487991333008","1196","24.105","17.749","2.9199577968","2.98326225436624","0.888670902334308","13.90724694",
"2/6/1992","-44.6875","-22.9487991333008","1196","19.561","18.033","31.496459976","2.497888786569","0.960443509594268","1.67940018",
"2/7/1992","-44.6875","-22.9487991333008","1196","21.822","16.891","11.0652876","2.26469436628454","0.946950222679877","8.78068575",
"2/8/1992","-44.6875","-22.9487991333008","1196","21.299","16.709","9.946054224","2.76444056497729","0.945227934151167","6.61528386",
"2/9/1992","-44.6875","-22.9487991333008","1196","23.484","17.816","2.859878484","2.38244347932323","0.934260140010769","10.23030072",
"2/10/1992","-44.6875","-22.9487991333008","1196","24.529","16.75","7.5084674328","2.55900124774389","0.904545812729755","28.87762392",
"2/11/1992","-44.6875","-22.9487991333008","1196","26.238","15.749","4.76532108","2.69771723021355","0.860756591040967","29.71844649",
"2/12/1992","-44.6875","-22.9487991333008","1196","27.273","16.278","5.31807138","2.49108711974377","0.84562657557197","28.77912549",
"2/13/1992","-44.6875","-22.9487991333008","1196","25.769","15.864","3.0178098","2.29073253479564","0.868947513628534","29.70005427",
"2/14/1992","-44.6875","-22.9487991333008","1196","27.048","15.755","7.5908678904","2.16316716668372","0.835561089503152","29.63391012",
