"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"10/13/1994","-45.9375","-23.573299407959","864","29.433","15.094","0","2.71537919217795","0.707127961596422","26.499821112",
"10/14/1994","-45.9375","-23.573299407959","864","25.804","15.31","0.0583648848","2.77599414437592","0.767867121925597","26.91512046",
"10/15/1994","-45.9375","-23.573299407959","864","23.504","15.225","0.3725049888","2.45170068784822","0.836056484005674","18.51108498",
"10/16/1994","-45.9375","-23.573299407959","864","28.148","17.44","4.7670344856","2.22091338570323","0.781729349248842","19.02606084",
"10/17/1994","-45.9375","-23.573299407959","864","33.124","19.797","3.0778884","3.21406382343859","0.684543126554608","20.40867846",
"10/18/1994","-45.9375","-23.573299407959","864","31.29","21.015","0.3398890464","3.44223175183052","0.600643762243483","27.265271328",
"10/19/1994","-45.9375","-23.573299407959","864","34.894","21.709","0.166511628","2.73037600421464","0.613949560857448","23.3038098",
"10/20/1994","-45.9375","-23.573299407959","864","35.498","20.897","0.0720977832","2.81420139254099","0.604820943988782","23.0644116",
"10/21/1994","-45.9375","-23.573299407959","864","27.718","16.711","0.0583648848","1.92044323423531","0.781068354001409","27.6521697",
"10/22/1994","-45.9375","-23.573299407959","864","24.224","17.786","1.05571746","1.96989083778122","0.846303169743471","21.18510126",
"10/23/1994","-45.9375","-23.573299407959","864","27.642","15.485","0.3381732","2.38904768910584","0.802529962332049","27.69401232",
"10/24/1994","-45.9375","-23.573299407959","864","31.588","15.41","3.610037988","2.08119978359061","0.753688810166277","14.6491299",
"10/25/1994","-45.9375","-23.573299407959","864","32.407","19.614","18.88274988","1.85542061179238","0.824039714052745","19.50108336",
"10/26/1994","-45.9375","-23.573299407959","864","24.994","18.712","13.717462788","2.34521859100431","0.883646152472916","22.63061214",
"10/27/1994","-45.9375","-23.573299407959","864","22.016","18.119","1.287459936","2.61127628096461","0.944275997362639","6.60031893",
"10/28/1994","-45.9375","-23.573299407959","864","24.468","18.231","0.595664964","2.54767285622613","0.900685611953614","13.9645692",
"10/29/1994","-45.9375","-23.573299407959","864","19.318","14.184","17.81587836","4.36855331846782","0.968060045679747","1.240425",
"10/30/1994","-45.9375","-23.573299407959","864","15.919","14.042","5.434799544","4.9193299733992","0.928134514783498","2.542329072",
"10/31/1994","-45.9375","-23.573299407959","864","27.515","15.466","0.230026608","3.04426359702129","0.76629741784377","23.02441398",
"11/1/1994","-45.9375","-23.573299407959","864","32.014","19.227","1.2256644528","3.50228299536672","0.648631991524459","23.279787",
"11/2/1994","-45.9375","-23.573299407959","864","24.471","15.972","1.270295532","3.12891534466841","0.816110946358594","19.7120232",
"11/3/1994","-45.9375","-23.573299407959","864","26.281","14.485","0","3.17320288870502","0.745351032732353","29.5878357",
"11/4/1994","-45.9375","-23.573299407959","864","30.403","17.631","0","3.09315313035916","0.68182187387984","25.46218062",
"11/5/1994","-45.9375","-23.573299407959","864","33.038","19.761","2.8770419304","2.73022997684211","0.68599518832341","23.66330598",
"11/6/1994","-45.9375","-23.573299407959","864","31.585","19.662","1.7921448648","1.95803889367067","0.737785728666589","28.90569402",
"11/7/1994","-45.9375","-23.573299407959","864","29.214","19.565","0.2471923368","1.9057102379842","0.836885177933693","22.1682357",
"11/8/1994","-45.9375","-23.573299407959","864","30.979","17.187","0.409412268","1.91593574502869","0.751227015474476","17.03790054",
"11/9/1994","-45.9375","-23.573299407959","864","36.9","18.801","0.8892058392","2.01553383083477","0.678946364426804","20.4982362",
"11/10/1994","-45.9375","-23.573299407959","864","28.398","19.076","0.0669479184","3.58351826018869","0.656557103669636","30.18925998",
"11/11/1994","-45.9375","-23.573299407959","864","30.178","17.176","0.0892638792","2.66263544619767","0.723396931269744","30.79644318",
"11/12/1994","-45.9375","-23.573299407959","864","29.827","16.05","0.0137329056","2.57994385154079","0.719933351568454","29.83389768",
"11/13/1994","-45.9375","-23.573299407959","864","28.341","17.457","1.587009456","1.9624233842487","0.792501320607669","8.13853134",
"11/14/1994","-45.9375","-23.573299407959","864","27.012","17.903","4.449465288","2.19273802973053","0.859328955763791","24.55092864",
"11/15/1994","-45.9375","-23.573299407959","864","29.766","17.435","0.255775752","2.46010519042389","0.799819634956819","29.83815162",
"11/16/1994","-45.9375","-23.573299407959","864","33.105","18.762","0.070381188","2.77262420120156","0.695489084567504","29.93220252",
"11/17/1994","-45.9375","-23.573299407959","864","28.795","19.929","5.8862715264","2.35005980865767","0.775622676761096","29.091033",
"11/18/1994","-45.9375","-23.573299407959","864","27.167","18.912","48.4720213392","2.71915108054817","0.884501335720172","15.611055732",
"11/19/1994","-45.9375","-23.573299407959","864","19.157","14.918","30.9368088","4.04476800190774","0.976124231319235","1.06216848",
"11/20/1994","-45.9375","-23.573299407959","864","15.162","13.949","7.848355032","3.08374061923981","0.950713644983405","2.38916268",
"11/21/1994","-45.9375","-23.573299407959","864","16.014","14.149","4.809095748","2.78932476032017","0.947838657341684","2.61134964",
"11/22/1994","-45.9375","-23.573299407959","864","18.582","14.317","0.787925664","2.25974618087468","0.876344426271649","14.33306214",
"11/23/1994","-45.9375","-23.573299407959","864","19.632","13.082","0.389671164","2.86538396597159","0.819894898498778","16.889787",
"11/24/1994","-45.9375","-23.573299407959","864","22.33","14.481","0.1261711368","3.99945703597921","0.764186569921143","30.07991088",
"11/25/1994","-45.9375","-23.573299407959","864","25.184","15.907","3.840922584","2.50267177775948","0.791588085854444","23.09551794",
"11/26/1994","-45.9375","-23.573299407959","864","32.013","17.118","0.497818404","2.57582343749575","0.689170256958343","24.4493514",
"11/27/1994","-45.9375","-23.573299407959","864","33.942","19.034","0","3.08046533088177","0.605854215423791","21.76937028",
"11/28/1994","-45.9375","-23.573299407959","864","28.359","17.902","8.7658888392","1.66417799981977","0.780809498303897","28.97100198",
"11/29/1994","-45.9375","-23.573299407959","864","31.187","18.701","0.5475996","4.40808951150877","0.644925115988552","30.37336452",
"11/30/1994","-45.9375","-23.573299407959","864","24.924","13.378","0.418853736","3.37531501999262","0.691020771946047","31.5396252",
"12/1/1994","-45.9375","-23.573299407959","864","26.978","14.268","0","3.5418849055562","0.713398442920724","31.97446272",
"12/2/1994","-45.9375","-23.573299407959","864","30.08","17.84","0","3.12587981590517","0.690402912727092","31.70556072",
"12/3/1994","-45.9375","-23.573299407959","864","35.53","19.241","0","3.20537693653115","0.619833933010099","31.90148892",
"12/4/1994","-45.9375","-23.573299407959","864","38.198","21.131","0","3.52366490229763","0.557395788232346","23.95604286",
"12/5/1994","-45.9375","-23.573299407959","864","31.049","20.501","2.574923436","3.41888514375182","0.695780178404703","23.8082625",
"12/6/1994","-45.9375","-23.573299407959","864","24.833","19.255","22.767404724","1.48188671853369","0.935430835353587","8.90589366",
"12/7/1994","-45.9375","-23.573299407959","864","25.177","18.722","52.50090816","2.74271469766094","0.959354879906458","8.41927212",
"12/8/1994","-45.9375","-23.573299407959","864","24.035","17.069","0.2574921384","3.10368524450768","0.843217151598563","30.25890252",
"12/9/1994","-45.9375","-23.573299407959","864","22.887","17.564","0.5613323688","3.54216078497869","0.852932169836657","12.3634674",
"12/10/1994","-45.9375","-23.573299407959","864","27.833","18.327","6.0596488872","2.68248107686307","0.848390044859866","29.78870508",
"12/11/1994","-45.9375","-23.573299407959","864","31.506","19.204","3.174020424","1.91699162311046","0.79967364388224","30.9769875",
"12/12/1994","-45.9375","-23.573299407959","864","30.229","20.273","7.0072182","1.91281257038084","0.791158351832344","31.10945688",
"12/13/1994","-45.9375","-23.573299407959","864","32.812","20.797","0","2.3845063675306","0.671114126193878","31.66195608",
"12/14/1994","-45.9375","-23.573299407959","864","34.188","21.373","0","2.55652806861764","0.606120651866514","28.0194777",
"12/15/1994","-45.9375","-23.573299407959","864","31.076","19.167","2.44102536","2.13042420673836","0.709698673665285","30.964275",
"12/16/1994","-45.9375","-23.573299407959","864","28.186","17.833","4.81682052","1.73030294606154","0.830276905461078","30.50865198",
"12/17/1994","-45.9375","-23.573299407959","864","29.858","21.541","16.2357372","2.66300036418202","0.820967541115335","27.7317018",
"12/18/1994","-45.9375","-23.573299407959","864","28.322","18.991","23.44551156","4.19348042846444","0.869002834118266","22.21166862",
"12/19/1994","-45.9375","-23.573299407959","864","20.105","17.905","6.61926636","3.58932225928177","0.955881074593853","2.6681607",
"12/20/1994","-45.9375","-23.573299407959","864","25.405","14.813","0.411987456","3.50216946836233","0.854801083584886","27.89804952",
"12/21/1994","-45.9375","-23.573299407959","864","27.513","20.001","0.7896422088","3.60198842659643","0.797645991963125","29.12372622",
"12/22/1994","-45.9375","-23.573299407959","864","30.44","19.401","7.8002939088","1.53186942472868","0.860352722796887","28.1271906",
"12/23/1994","-45.9375","-23.573299407959","864","22.389","19.453","24.67460412","2.60530695423267","0.953331921191225","17.70390216",
"12/24/1994","-45.9375","-23.573299407959","864","24.128","15.444","2.0805326064","1.9061871986107","0.89360639388551","28.09625472",
"12/25/1994","-45.9375","-23.573299407959","864","27.845","17.214","0.0549316728","2.42295982245613","0.835084955982933","31.01298678",
"12/26/1994","-45.9375","-23.573299407959","864","30.672","19.716","4.717254564","1.74545881380642","0.862329085105852","30.84688152",
"12/27/1994","-45.9375","-23.573299407959","864","31.23","19.335","0.017166132","1.59375665240413","0.782407814894077","25.6688397",
"12/28/1994","-45.9375","-23.573299407959","864","22.844","20.288","3.846933252","2.89234948334119","0.866597748872409","6.82773732",
"12/29/1994","-45.9375","-23.573299407959","864","30.123","19.413","16.89834456","2.1599497925364","0.848233535365098","26.2254906",
"12/30/1994","-45.9375","-23.573299407959","864","29.248","20.413","16.17049404","1.51645887975382","0.844062031242772","25.0909353",
"12/31/1994","-45.9375","-23.573299407959","864","31.143","21.06","8.54187282","2.22912695516778","0.82922398347838","26.23899222",
"1/1/1995","-45.9375","-23.573299407959","864","25.962","20.108","3.335379336","2.56816663801983","0.872036643007861","8.80565202",
"1/2/1995","-45.9375","-23.573299407959","864","24.536","20.38","6.645869928","2.29092287918126","0.918774076475384","11.19233988",
"1/3/1995","-45.9375","-23.573299407959","864","24.453","20.766","6.4879394184","1.87879287382651","0.924599176202981","7.8072741",
"1/4/1995","-45.9375","-23.573299407959","864","30.934","19.35","4.6039582584","2.07268646193669","0.867450888641023","25.74708516",
"1/5/1995","-45.9375","-23.573299407959","864","30.209","19.696","3.425505336","2.32511752674851","0.833920293528232","29.234088",
"1/6/1995","-45.9375","-23.573299407959","864","30.346","20.004","2.36378016","2.74382427946194","0.7630507920719","24.5763522",
"1/7/1995","-45.9375","-23.573299407959","864","27.067","20.386","18.6218208","1.89461951969187","0.881945474228888","20.05020108",
"1/8/1995","-45.9375","-23.573299407959","864","28.559","20.199","16.37564148","2.24627510388513","0.863701797018913","26.346207168",
"1/9/1995","-45.9375","-23.573299407959","864","31.378","21.008","7.44237684","3.09361839292284","0.76546952669526","30.99802536",
"1/10/1995","-45.9375","-23.573299407959","864","29.64","21.83","4.379083128","3.15026415956242","0.783040178883987","20.134966392",
"1/11/1995","-45.9375","-23.573299407959","864","21.863","19.662","37.66766328","2.86660315324543","0.976520557071827","2.28256794",
"1/12/1995","-45.9375","-23.573299407959","864","24.43","20.042","15.6383526744","2.34524105114721","0.941043628540022","17.047460448",
"1/13/1995","-45.9375","-23.573299407959","864","27.699","20.417","5.3180679456","1.92727656433716","0.888602227120627","27.13915854",
"1/14/1995","-45.9375","-23.573299407959","864","30.685","20.428","9.8379198","1.34718887755124","0.839342347763142","30.6133884",
"1/15/1995","-45.9375","-23.573299407959","864","34.327","20.356","6.8758992","2.17067373544895","0.781991151528795","24.556666392",
"1/16/1995","-45.9375","-23.573299407959","864","32.826","20.626","8.96416344","2.78444805395464","0.748830793514589","31.30836048",
"1/17/1995","-45.9375","-23.573299407959","864","33.885","20.911","4.70094696","2.54266525534294","0.723608977586645","31.412365632",
"1/18/1995","-45.9375","-23.573299407959","864","27.796","20.345","11.795714532","2.25777404834225","0.889417578815359","28.8958527",
"1/19/1995","-45.9375","-23.573299407959","864","30.644","20.471","14.384364228","1.48953258352563","0.879281622551901","26.74378044",
"1/20/1995","-45.9375","-23.573299407959","864","30.735","21.367","14.778328212","1.44045304466937","0.899388139369531","22.11856398",
"1/21/1995","-45.9375","-23.573299407959","864","26.604","21.02","35.024076","1.19187820481563","0.927593631517064","24.66978804",
"1/22/1995","-45.9375","-23.573299407959","864","24.738","19.781","17.87853096","2.96731507809131","0.923635288301317","29.4573924",
"1/23/1995","-45.9375","-23.573299407959","864","21.385","18.637","10.975172256","2.37469362016534","0.953444314277008","10.59755796",
"1/24/1995","-45.9375","-23.573299407959","864","25.702","16.723","0.7432936992","1.91334804404424","0.85922576397556","29.25776304",
"1/25/1995","-45.9375","-23.573299407959","864","29.84","18.74","0","2.59707866305413","0.80101943497141","23.06531196",
"1/26/1995","-45.9375","-23.573299407959","864","33.461","19.969","2.35175904","1.73554096796354","0.787086150180912","30.64027473",
"1/27/1995","-45.9375","-23.573299407959","864","30.351","20.144","18.87331572","1.65532321929017","0.919473455863013","26.0240562",
"1/28/1995","-45.9375","-23.573299407959","864","29.139","20.844","17.0742964464","2.7104550434413","0.872981832660583","29.05132914",
"1/29/1995","-45.9375","-23.573299407959","864","22.127","18.871","45.67909608","2.06114854576419","0.96675899597316","8.57464119",
"1/30/1995","-45.9375","-23.573299407959","864","25.695","18.689","3.5576812152","2.88527148396224","0.901796493801982","25.22193768",
"1/31/1995","-45.9375","-23.573299407959","864","27.586","19.425","13.706303436","1.76723143822627","0.936103429981837","22.438299312",
"2/1/1995","-45.9375","-23.573299407959","864","24.79","19.737","10.19496816","1.48252261011448","0.929462935077495","9.034313922",
