"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"6/2/2011","-44.6875","-22.6366004943848","635","20.048","8.99700000000001","0.432586728","1.25403877934341","0.908980161643442","11.052682816824",
"6/3/2011","-44.6875","-22.6366004943848","635","17.371","12.747","11.4841500048","1.86695639679005","0.956280915041699","3.878219234592",
"6/4/2011","-44.6875","-22.6366004943848","635","17.706","9.40199999999999","0.8033754096","2.32995824502732","0.909421680608888","11.857552498296",
"6/5/2011","-44.6875","-22.6366004943848","635","16.881","4.28399999999999","0.2162936016","1.42083357013229","0.8549227641361","17.6303172998268",
"6/6/2011","-44.6875","-22.6366004943848","635","16.708","5.55099999999999","0.1304626464","2.49219785802466","0.867972416393718","16.368514621776",
"6/7/2011","-44.6875","-22.6366004943848","635","16.061","11.096","6.82354476","4.8071541420746","0.933990341026253","3.7555597739916",
"6/8/2011","-44.6875","-22.6366004943848","635","17.562","5.41899999999998","9.69543","2.43826065240482","0.830243805971762","17.528837876982",
"6/9/2011","-44.6875","-22.6366004943848","635","19.249","7.41800000000001","9.698868","2.48318055692058","0.807248271496907","10.177893468598",
"6/10/2011","-44.6875","-22.6366004943848","635","17.963","8.02100000000002","0.7518765384","1.00069165881968","0.938591925946877","6.467497885404",
"6/11/2011","-44.6875","-22.6366004943848","635","17.188","6.15499999999997","0.1132965144","1.20896125659089","0.874525576343423","16.0325137252656",
"6/12/2011","-44.6875","-22.6366004943848","635","18.782","8.851","0.497817864","1.64882918007303","0.890989484349604","16.395861909546",
"6/13/2011","-44.6875","-22.6366004943848","635","20.069","6.11900000000003","0.0034332264","1.51385174848425","0.882659292573945","15.8345211210912",
"6/14/2011","-44.6875","-22.6366004943848","635","15.79","7.46499999999998","0.1132965288","1.76266020039645","0.908439302561199","11.294725665924",
"6/15/2011","-44.6875","-22.6366004943848","635","14.867","9.65600000000001","0.5647655376","1.41480453098603","0.925823948419281","4.780855152792",
"6/16/2011","-44.6875","-22.6366004943848","635","17.992","7.04199999999997","0.0583648704","1.9211253083346","0.880073269905334","16.075125805392",
"6/17/2011","-44.6875","-22.6366004943848","635","18.163","7.56099999999998","0","2.41792815781993","0.845468985609143","17.007238337742",
"6/18/2011","-44.6875","-22.6366004943848","635","20.846","7.07900000000001","0","1.33921905113137","0.834889666384011","16.778184871824",
"6/19/2011","-44.6875","-22.6366004943848","635","20.887","5.29899999999998","0","1.21167761457317","0.848631729821916","16.604149836204",
"6/20/2011","-44.6875","-22.6366004943848","635","21.39","10.767","0","2.15246556737153","0.860889934212331","16.3665415957608",
"6/21/2011","-44.6875","-22.6366004943848","635","22.287","8.81400000000002","0","1.92131623745989","0.862494313519855","16.484064430212",
"6/22/2011","-44.6875","-22.6366004943848","635","20.823","6.58999999999998","0.075531024","1.40351153085196","0.892980648546984","15.924800898468",
"6/23/2011","-44.6875","-22.6366004943848","635","21.805","10.334","0.2712249072","1.18875884812224","0.889840342946439","13.7055679413948",
"6/24/2011","-44.6875","-22.6366004943848","635","23.295","9.983","0","1.34303833663474","0.863797739209272","16.407151222104",
"6/25/2011","-44.6875","-22.6366004943848","635","22.088","10.12","0.2059936128","1.29340360074915","0.884192726806419","13.796196404256",
"6/26/2011","-44.6875","-22.6366004943848","635","20.744","11.394","7.7625234396","2.70147814972356","0.88099093335364","14.651262059472",
"6/27/2011","-44.6875","-22.6366004943848","635","14.864","4.03699999999998","5.0571440064","2.05307463495257","0.922726435425454","7.360151406354",
"6/28/2011","-44.6875","-22.6366004943848","635","17.6","0.201999999999998","0","1.26181168226905","0.784895498552736","17.327298132972",
"6/29/2011","-44.6875","-22.6366004943848","635","18.587","6.29700000000003","0.1098633024","2.56121479960319","0.901245836447754","10.825941361896",
"6/30/2011","-44.6875","-22.6366004943848","635","19.04","11.395","0.4068372744","2.30469109137449","0.912076530669024","8.661145171608",
"7/1/2011","-44.6875","-22.6366004943848","635","22.713","10.477","1.07803332","1.71753315440767","0.859935296276124","16.210361867076",
"7/2/2011","-44.6875","-22.6366004943848","635","22.663","10.422","0.0755310024","1.10344184675708","0.878817117067281","16.109772892992",
"7/3/2011","-44.6875","-22.6366004943848","635","22.665","12.097","10.83355236","2.21691713215061","0.849154305609541","14.0816443293792",
"7/4/2011","-44.6875","-22.6366004943848","635","12.975","10.03","1.826477172","1.54772180568222","0.961382110193871","2.397625295724",
"7/5/2011","-44.6875","-22.6366004943848","635","17.802","8.85899999999998","0.583648776","1.40271194159889","0.921599697772798","6.7506814447308",
"7/6/2011","-44.6875","-22.6366004943848","635","20.042","7.83699999999999","0.0429153372","1.52797759616378","0.861421763158272","15.2745471927",
"7/7/2011","-44.6875","-22.6366004943848","635","18.167","8.173","0.6248474208","1.10212336940953","0.909194395698704","9.215097031332",
"7/8/2011","-44.6875","-22.6366004943848","635","18.665","3.06900000000002","0.1647947808","1.20104361201143","0.820520609774109","17.827197009372",
"7/9/2011","-44.6875","-22.6366004943848","635","19.417","5.12200000000001","0","1.88681915292279","0.791664741344955","17.8726688236368",
"7/10/2011","-44.6875","-22.6366004943848","635","18.337","8.21800000000002","0.0480651912","2.70846876590568","0.847328616465551","12.75669934902",
"7/11/2011","-44.6875","-22.6366004943848","635","23.154","9.56299999999999","0","1.83143567570886","0.81786411720553","17.1705890891592",
"7/12/2011","-44.6875","-22.6366004943848","635","22.942","9.53399999999999","0.0017166132","1.48044991358619","0.799739135136418","17.091505481184",
"7/13/2011","-44.6875","-22.6366004943848","635","22.605","8.18400000000003","0","1.37439164643459","0.817889207641341","17.337553205436",
"7/14/2011","-44.6875","-22.6366004943848","635","23.3","6.55700000000002","0","0.833773363956181","0.810615022282963","17.36940561858",
"7/15/2011","-44.6875","-22.6366004943848","635","23.259","9.69","0","1.50486996204387","0.795795710098567","17.618361480972",
"7/16/2011","-44.6875","-22.6366004943848","635","22.312","9.142","0.0017166132","1.71150920872093","0.77157763790135","17.789858665812",
"7/17/2011","-44.6875","-22.6366004943848","635","23.72","8.65600000000001","0.0171661464","1.09050690120818","0.773102818527117","16.3747981143756",
"7/18/2011","-44.6875","-22.6366004943848","635","22.783","11.036","0.0274658184","1.61457251658029","0.829078697855336","12.963851124948",
"7/19/2011","-44.6875","-22.6366004943848","635","23.986","9.90600000000001","0.6523133544","1.24107144604621","0.847860538702566","17.400574613664",
"7/20/2011","-44.6875","-22.6366004943848","635","24.486","12.875","0.0034332264","1.87408806719017","0.834008087323542","17.273036436012",
"7/21/2011","-44.6875","-22.6366004943848","635","21.616","10.816","0.1098633168","2.51718991646993","0.857104472074673","15.196493845548",
"7/22/2011","-44.6875","-22.6366004943848","635","20.206","10.797","0.4325869584","2.28324135905045","0.835235864089205","11.98973316834",
"7/23/2011","-44.6875","-22.6366004943848","635","15.677","12.558","1.134681912","2.2020820194782","0.935395400848221","3.6176011173",
"7/24/2011","-44.6875","-22.6366004943848","635","17.472","10.803","0.1132965576","1.92001874420117","0.884782834264554","9.189031725216",
"7/25/2011","-44.6875","-22.6366004943848","635","19.784","10.917","0.772476696","1.70958442396697","0.849923378412898","12.591283442364",
"7/26/2011","-44.6875","-22.6366004943848","635","18.23","10.148","0.0240325848","2.54504835952014","0.826911343378924","15.221219905404",
"7/27/2011","-44.6875","-22.6366004943848","635","22.436","9.80200000000002","0.0240325848","1.72050813483865","0.851799184484301","14.8296672466056",
"7/28/2011","-44.6875","-22.6366004943848","635","21.745","10.211","0","1.80165594369096","0.777258497071895","18.615607055388",
"7/29/2011","-44.6875","-22.6366004943848","635","21.794","10.511","0","2.86154213693217","0.767761741216204","18.61544668122",
"7/30/2011","-44.6875","-22.6366004943848","635","21.56","12.819","1.824758964","3.0271527968513","0.81039473352011","17.345764626984",
"7/31/2011","-44.6875","-22.6366004943848","635","21.863","13.685","0.57678174","1.93271099414746","0.834579450055485","11.73459630294",
"8/1/2011","-44.6875","-22.6366004943848","635","23.216","12.586","0","2.40459353165843","0.716560220980463","15.6373839031248",
"8/2/2011","-44.6875","-22.6366004943848","635","19.451","13.361","2.3620607064","3.34162539573255","0.800964087273947","7.9764655295952",
"8/3/2011","-44.6875","-22.6366004943848","635","14.221","8.084","3.512191392","2.62406156694713","0.923375779785602","3.4130709299052",
"8/4/2011","-44.6875","-22.6366004943848","635","15.938","1.65800000000002","0.065231352","1.86470405522312","0.755325779951974","20.83531041774",
"8/5/2011","-44.6875","-22.6366004943848","635","21.429","0.963000000000022","0","1.69810876326393","0.80398985811475","19.3018153621356",
"8/6/2011","-44.6875","-22.6366004943848","635","21.786","11.217","0.0343322712","2.77309740820463","0.858723719966156","16.168798275444",
"8/7/2011","-44.6875","-22.6366004943848","635","27.442","10.723","0","1.46025475776139","0.711451184407823","19.7199672961896",
"8/8/2011","-44.6875","-22.6366004943848","635","25.847","12.615","0.1682281008","1.59464748751975","0.753606336728858","19.347746010444",
"8/9/2011","-44.6875","-22.6366004943848","635","25.932","13.447","0.089264052","2.57243713935605","0.66235157406043","18.5379844399416",
"8/10/2011","-44.6875","-22.6366004943848","635","17.806","12.981","1.6307834184","2.35672514820734","0.889045038402898","9.97339962582",
"8/11/2011","-44.6875","-22.6366004943848","635","21.671","10.677","0.1750945536","1.76066024709096","0.847410878268893","14.3875875035326",
"8/12/2011","-44.6875","-22.6366004943848","635","22.659","10.345","0.048065148","2.08392903524212","0.819797090651692","16.7181003080856",
"8/13/2011","-44.6875","-22.6366004943848","635","25.48","9.18799999999999","0","1.76217162995034","0.683011120028852","21.178285454052",
"8/14/2011","-44.6875","-22.6366004943848","635","25.45","8.80599999999998","0.398254392","2.11087901202059","0.733975068329193","20.5302670216945",
"8/15/2011","-44.6875","-22.6366004943848","635","24.414","11.36","0.096130368","1.88995652370867","0.768826952214993","20.761634605788",
"8/16/2011","-44.6875","-22.6366004943848","635","23.532","10.903","0","2.54064015935624","0.622276319919996","21.81326947686",
"8/17/2011","-44.6875","-22.6366004943848","635","25.613","10.314","0","2.1364157613345","0.608693986057646","21.648740611284",
"8/18/2011","-44.6875","-22.6366004943848","635","25.324","7.06299999999999","0.0034332264","1.4150461517033","0.716254545023612","21.35039872995",
"8/19/2011","-44.6875","-22.6366004943848","635","24.352","12.621","0","3.70759613197192","0.573186790478989","20.956266392508",
"8/20/2011","-44.6875","-22.6366004943848","635","24.346","14.052","8.21056212","2.78040053733673","0.755919088366646","8.916519380076",
"8/21/2011","-44.6875","-22.6366004943848","635","13.618","10.421","4.384232532","2.30755686141205","0.957116477275255","2.146727658348",
"8/22/2011","-44.6875","-22.6366004943848","635","13.675","10.432","1.424789604","1.45722779353015","0.948653429959274","4.222991426652",
"8/23/2011","-44.6875","-22.6366004943848","635","20.646","10.702","6.286234932","1.77928835373796","0.917159467084392","7.9122533457348",
"8/24/2011","-44.6875","-22.6366004943848","635","20.971","9.28800000000001","3.862378836","1.30773174236659","0.91469259203603","9.3820754340216",
"8/25/2011","-44.6875","-22.6366004943848","635","23.99","14","1.057434516","1.50247742761165","0.815124719323698","16.507779475734",
"8/26/2011","-44.6875","-22.6366004943848","635","22.239","12.434","5.884554672","1.89508934459543","0.842290285270475","21.3241938403896",
"8/27/2011","-44.6875","-22.6366004943848","635","23.413","11.387","0.0995636016","1.87151795657516","0.857078852196162","18.344923224624",
"8/28/2011","-44.6875","-22.6366004943848","635","24.002","12.512","0.01373292","2.3057271353838","0.819599260309469","20.6112714579",
"8/29/2011","-44.6875","-22.6366004943848","635","26.073","13.229","0","2.0946646898375","0.715967547759749","22.845841892712",
"8/30/2011","-44.6875","-22.6366004943848","635","27.969","12.889","0","1.99512761305151","0.571334039813694","23.2449902905428",
"8/31/2011","-44.6875","-22.6366004943848","635","23.847","10.885","8.613965952","2.49417659469934","0.787852535596591","14.2433853064056",
"9/1/2011","-44.6875","-22.6366004943848","635","13.813","9.60000000000002","1.040268672","1.93406416026575","0.930317892711971","4.80184929468",
"9/2/2011","-44.6875","-22.6366004943848","635","16.857","5.76400000000001","0.2403258984","2.1702426912966","0.795365896025977","24.1519076167644",
"9/3/2011","-44.6875","-22.6366004943848","635","20.761","4.93900000000002","0.1544952384","1.56855946716896","0.747139391392852","24.517382175774",
"9/4/2011","-44.6875","-22.6366004943848","635","26.763","7.82499999999999","0.0034332264","1.82215275947162","0.58193510437612","24.7643948435292",
"9/5/2011","-44.6875","-22.6366004943848","635","26.596","10.064","0","1.96939588310504","0.521091822142022","24.9831690470338",
"9/6/2011","-44.6875","-22.6366004943848","635","30.819","9.21300000000002","0.048065184","1.46461941969559","0.554558562680958","24.563978209872",
"9/7/2011","-44.6875","-22.6366004943848","635","28.334","13.614","0.211143456","1.74793819897866","0.726166445363668","23.909285262528",
"9/8/2011","-44.6875","-22.6366004943848","635","28.203","13.562","0","3.33090190404375","0.550815546406105","24.3628257008412",
"9/9/2011","-44.6875","-22.6366004943848","635","27.744","13.727","0","3.2412339192686","0.486045297752399","24.2935479083128",
"9/10/2011","-44.6875","-22.6366004943848","635","29.586","11.533","0.1596450132","1.31595067274793","0.739117648456853","21.767624599032",
"9/11/2011","-44.6875","-22.6366004943848","635","22.966","12.93","13.37928876","1.47459295359407","0.865356953680514","13.917832148736",
"9/12/2011","-44.6875","-22.6366004943848","635","23.027","12.525","0.865173132","1.9846217284994","0.83457191269097","19.753162983468",
"9/13/2011","-44.6875","-22.6366004943848","635","28.014","14.265","0.4222869336","1.62403552939686","0.762140898899064","23.004411127992",
"9/14/2011","-44.6875","-22.6366004943848","635","18.866","13.54","1.02996846","2.59822771460697","0.873699393886386","8.0005496507604",
"9/15/2011","-44.6875","-22.6366004943848","635","21.181","11.233","0.0446319864","2.13112800916672","0.839746581457034","17.5766635596276",
"9/16/2011","-44.6875","-22.6366004943848","635","21.44","12.692","0.2077103592","1.84002928177785","0.808195696984426","14.2907931674208",
"9/17/2011","-44.6875","-22.6366004943848","635","23.135","10.784","0.2180098944","1.95754981647355","0.768737016229948","20.082293042616",
"9/18/2011","-44.6875","-22.6366004943848","635","23.866","8.83800000000002","0.1682280864","1.94312676343842","0.768483813626624","25.2870758087616",
"9/19/2011","-44.6875","-22.6366004943848","635","26.042","8.56599999999997","0","1.70953850371085","0.707908850196443","26.2274789231453",
"9/20/2011","-44.6875","-22.6366004943848","635","28.134","9.762","0","1.88191757053761","0.610001245400418","26.08734029706",
"9/21/2011","-44.6875","-22.6366004943848","635","29.857","12.143","2.4908062716","2.26466603856925","0.574664472089455","25.6392020622024",
"9/22/2011","-44.6875","-22.6366004943848","635","30.683","12.712","3.36799872","1.50064650228355","0.761041088678659","21.7045391102446",
"9/23/2011","-44.6875","-22.6366004943848","635","29.179","14.03","0.6969452184","2.61891333254152","0.691953459827046","23.655953480508",
"9/24/2011","-44.6875","-22.6366004943848","635","18.991","11.687","2.4856565544","2.22690007606536","0.903419812159426","5.510333585196",
"9/25/2011","-44.6875","-22.6366004943848","635","17.029","11.209","0.2712249936","2.72071866251012","0.847262648399855","13.025743823376",
"9/26/2011","-44.6875","-22.6366004943848","635","25.152","8.00799999999998","0.154495224","1.87854763821124","0.751475647609552","27.085048331256",
"9/27/2011","-44.6875","-22.6366004943848","635","27.424","8.51299999999998","0.0034332264","1.93899984615567","0.760721109595642","25.3484023996872",
"9/28/2011","-44.6875","-22.6366004943848","635","29.302","13.996","0.1647949248","1.71822507275769","0.753585242657449","21.559634652096",
"9/29/2011","-44.6875","-22.6366004943848","635","31.933","13.813","0.0823974768","1.73760482994193","0.692466260243863","26.727091867836",
"9/30/2011","-44.6875","-22.6366004943848","635","30.686","14.417","0","2.33452416171916","0.638738148032425","27.6019983054",
"10/1/2011","-44.6875","-22.6366004943848","635","31.172","14.263","0.2317429332","1.97592572765114","0.570149408188323","27.42910488774",
"10/2/2011","-44.6875","-22.6366004943848","635","25.09","16.504","20.877457968","2.30321216347791","0.710437629306682","10.0326203172392",
"10/3/2011","-44.6875","-22.6366004943848","635","21.01","14.028","23.636017404","2.08343032318145","0.877091778156592","12.08283728796",
"10/4/2011","-44.6875","-22.6366004943848","635","20.839","12.004","0.2918240784","2.7878187937954","0.814715686240609","24.426658648044",
"10/5/2011","-44.6875","-22.6366004943848","635","24.588","12.769","2.6264190276","2.29508763606496","0.80085086416307","25.5499663689",
"10/6/2011","-44.6875","-22.6366004943848","635","28.916","13.332","2.6916528528","1.79170028360408","0.806537588994701","24.810706585188",
"10/7/2011","-44.6875","-22.6366004943848","635","26.908","12.023","0.01373292","1.98853444171589","0.719811326142678","28.37937770406",
"10/8/2011","-44.6875","-22.6366004943848","635","27.783","15.338","1.678849236","2.14158840764759","0.758612059586359","27.1801060511698",
"10/9/2011","-44.6875","-22.6366004943848","635","27.547","15.283","15.9027122808","1.99699773541585","0.829085397224006","16.504742040696",
"10/10/2011","-44.6875","-22.6366004943848","635","28.609","16.244","6.9419911104","1.76090371340906","0.840238927582777","21.948599833308",
"10/11/2011","-44.6875","-22.6366004943848","635","26.298","17.226","24.74670924","1.58250684142305","0.921498192651876","19.186360618824",
"10/12/2011","-44.6875","-22.6366004943848","635","26.445","15.61","0.6248474712","1.93768713782527","0.830853082459197","23.15387363346",
"10/13/2011","-44.6875","-22.6366004943848","635","25.51","15.158","0.642013344","2.19449416306089","0.844265811522542","21.7867343886",
"10/14/2011","-44.6875","-22.6366004943848","635","21.204","16.653","4.1147242704","2.9742348389193","0.90413817478259","8.5525704717732",
"10/15/2011","-44.6875","-22.6366004943848","635","22.19","16.647","24.9870337704","1.48895288281699","0.928100120055468","10.96010354322",
"10/16/2011","-44.6875","-22.6366004943848","635","22.534","15.017","39.082145796","2.08048965827157","0.950020846207006","5.999043484944",
"10/17/2011","-44.6875","-22.6366004943848","635","17.436","14.357","9.4894416","2.53355507891254","0.960590436386909","4.60249018614",
"10/18/2011","-44.6875","-22.6366004943848","635","14.768","9.58999999999998","1.4728552128","2.83602339998337","0.949233371361286","5.064716423196",
"10/19/2011","-44.6875","-22.6366004943848","635","20.566","8.43099999999998","0.3124239624","2.35183153175243","0.821729372693915","26.917165491768",
"10/20/2011","-44.6875","-22.6366004943848","635","19.721","7.60700000000003","0.57334914","2.03960356081419","0.85227253751676","19.0488408786",
"10/21/2011","-44.6875","-22.6366004943848","635","20.364","10.589","0.137329128","2.43287952662054","0.788145941770409","26.35293669066",
"10/22/2011","-44.6875","-22.6366004943848","635","20.898","9.62299999999999","0.1596451572","1.98677550429081","0.792252431204515","16.0099635535092",
"10/23/2011","-44.6875","-22.6366004943848","635","23.469","12.291","1.242828774","1.14462891369937","0.824406191699965","11.748990234852",
"10/24/2011","-44.6875","-22.6366004943848","635","28.316","12.32","0.2643586344","1.76200943028104","0.820659684748259","24.864203141208",
"10/25/2011","-44.6875","-22.6366004943848","635","25.791","15.641","2.6058189528","2.62991635209421","0.785014230110964","28.591739158104",
"10/26/2011","-44.6875","-22.6366004943848","635","23.006","15.337","2.25391428","2.78083214739255","0.881556454467533","10.449659445876",
"10/27/2011","-44.6875","-22.6366004943848","635","28.315","10.954","2.9594412","1.82592435009086","0.758658009451135","28.232994066084",
"10/28/2011","-44.6875","-22.6366004943848","635","25.906","15.24","5.30777052","2.34856207852451","0.829353256873844","29.667846243276",
"10/29/2011","-44.6875","-22.6366004943848","635","31.611","13.382","0.15449526","1.25439607948242","0.72570532656087","29.872581922728",
"10/30/2011","-44.6875","-22.6366004943848","635","24.298","14.829","10.873033452","2.83159374985911","0.821106364215891","13.760371165068",
"10/31/2011","-44.6875","-22.6366004943848","635","15.426","8.82100000000003","3.28559868","2.55930318600284","0.893477222852844","9.407070294264",
"11/1/2011","-44.6875","-22.6366004943848","635","17.896","8.31200000000001","0.151062048","2.7997295203449","0.813249563070747","23.546251665252",
"11/2/2011","-44.6875","-22.6366004943848","635","19.382","8.99400000000003","0.4171371984","2.25176933683844","0.786819347633996","23.30028977031",
"11/3/2011","-44.6875","-22.6366004943848","635","23.188","5.72300000000001","0.1768110624","1.89925363681349","0.772441535368154","28.23736604652",
"11/4/2011","-44.6875","-22.6366004943848","635","27.93","11.563","0.6402969144","1.46965050216196","0.765982813282046","23.997092127948",
"11/5/2011","-44.6875","-22.6366004943848","635","29.203","11.537","0.4617689472","1.76070864827148","0.752855355126631","27.321697604304",
"11/6/2011","-44.6875","-22.6366004943848","635","30.69","13.191","0.772476372","1.80066473136605","0.706287244894372","30.0048207735092",
"11/7/2011","-44.6875","-22.6366004943848","635","24.281","11.356","3.539652228","1.66508174998253","0.789023257384851","24.053995157688",
"11/8/2011","-44.6875","-22.6366004943848","635","27.784","10.108","0.6042482064","1.6084859141137","0.758443972970219","26.573575923324",
"11/9/2011","-44.6875","-22.6366004943848","635","30.63","13.773","2.7791981784","1.89402660782102","0.788968851182569","30.174691529592",
"11/10/2011","-44.6875","-22.6366004943848","635","28.849","15.179","1.37329128","1.68845371348244","0.742067877398709","23.969277909576",
"11/11/2011","-44.6875","-22.6366004943848","635","26.778","12.844","11.21978448","1.6046215290903","0.789771755043959","30.327102516744",
"11/12/2011","-44.6875","-22.6366004943848","635","29.335","14.79","14.8487072688","1.6736491375918","0.864575620177001","28.946526353316",
"11/13/2011","-44.6875","-22.6366004943848","635","24.386","14.189","22.6902023784","1.29213939326799","0.898166984052191","24.473114339724",
"11/14/2011","-44.6875","-22.6366004943848","635","19.448","16.125","92.4361272","1.74027740818798","0.959040060904496","2.537686144296",
"11/15/2011","-44.6875","-22.6366004943848","635","19.888","15.573","40.472631504","2.79203036453534","0.947108115640024","5.159271604212",
"11/16/2011","-44.6875","-22.6366004943848","635","18.743","13.438","0.8153914176","2.38804399919082","0.901049629245329","13.158831787956",
"11/17/2011","-44.6875","-22.6366004943848","635","19.738","12.392","2.9903393808","2.14977006339638","0.91712693566869","15.222136048308",
"11/18/2011","-44.6875","-22.6366004943848","635","20.429","10.627","0.9561536928","1.85262047896883","0.880636793028508","19.092372521472",
"11/19/2011","-44.6875","-22.6366004943848","635","16.801","11.961","1.5449526","1.96399167036795","0.938772816271718","5.862242965644",
"11/20/2011","-44.6875","-22.6366004943848","635","23.453","11.206","0.516701592","2.1995110409684","0.823832465264544","26.46921225348",
"11/21/2011","-44.6875","-22.6366004943848","635","22.705","12.87","0.3107071188","2.35550436613723","0.860265164813771","20.876412017862",
"11/22/2011","-44.6875","-22.6366004943848","635","20.8","15.961","13.5217934064","3.31415250604053","0.907249132868201","9.1449477567",
"11/23/2011","-44.6875","-22.6366004943848","635","24.727","15.894","15.1268052384","1.9240363210061","0.869709822058386","21.606015791304",
"11/24/2011","-44.6875","-22.6366004943848","635","25.195","12.992","0.19226052","1.81164728557302","0.805275135166562","26.865481483476",
"11/25/2011","-44.6875","-22.6366004943848","635","28.539","11.023","0.367355304","1.61896445902119","0.783749697510079","27.14430602538",
"11/26/2011","-44.6875","-22.6366004943848","635","25.178","16.206","28.8116424","1.46197140925831","0.907705232546609","25.675862892336",
"11/27/2011","-44.6875","-22.6366004943848","635","20.328","15.413","29.87422344","1.51668116787628","0.946041448323807","19.9337771052",
"11/28/2011","-44.6875","-22.6366004943848","635","21.218","15.349","23.51417076","1.32796675507746","0.943080183462182","13.232407233564",
"11/29/2011","-44.6875","-22.6366004943848","635","21.493","15.37","2.811816792","2.0878167633203","0.880824455464703","26.905274983944",
"11/30/2011","-44.6875","-22.6366004943848","635","22.487","15.603","6.566051016","2.59262695643795","0.894346028685715","22.019802547068",
"12/1/2011","-44.6875","-22.6366004943848","635","23.391","15.515","25.1106209064","1.68606490100212","0.926197934112693","26.62197880626",
"12/2/2011","-44.6875","-22.6366004943848","635","19.862","14.06","9.698867136","1.94666735073608","0.956221515030037","18.7431045732",
"12/3/2011","-44.6875","-22.6366004943848","635","17.452","13.58","1.80931122","1.85742655965027","0.940873713825485","7.511640906852",
"12/4/2011","-44.6875","-22.6366004943848","635","21.937","12.74","4.9953476952","1.32804441421897","0.92258321908729","19.351623996504",
"12/5/2011","-44.6875","-22.6366004943848","635","23.862","16.301","14.2805070144","1.6259462693739","0.924207554376162","23.198657959224",
"12/6/2011","-44.6875","-22.6366004943848","635","22.375","16.09","12.769894044","1.65780422513017","0.920684407115695","17.701722009828",
"12/7/2011","-44.6875","-22.6366004943848","635","25.225","15.792","32.315252328","1.35564383720791","0.921381138977157","29.918829953016",
"12/8/2011","-44.6875","-22.6366004943848","635","22.226","17.217","20.053476972","1.45652757133118","0.941753893018121","12.721648403988",
"12/9/2011","-44.6875","-22.6366004943848","635","20.847","18.049","57.8739132","2.12755147173375","0.96850452709411","3.819990791772",
"12/10/2011","-44.6875","-22.6366004943848","635","21.498","15.234","71.85742416","2.10621538099025","0.947725198022002","20.98125840492",
"12/11/2011","-44.6875","-22.6366004943848","635","22.42","8.67399999999998","1.2943264104","1.61171287972204","0.8842026588506","30.0502049802437",
"12/12/2011","-44.6875","-22.6366004943848","635","26.386","12.864","3.2958991368","1.55152429615281","0.864387532307912","31.941357778836",
"12/13/2011","-44.6875","-22.6366004943848","635","27.838","13.886","5.50346112","1.76676475174713","0.834945475256214","32.21614492002",
"12/14/2011","-44.6875","-22.6366004943848","635","24.684","16.33","7.784842104","2.2011276392213","0.882921878532788","25.889727884148",
"12/15/2011","-44.6875","-22.6366004943848","635","21.525","17.62","28.8459792","1.92858014795349","0.948133642270529","13.05887354586",
"12/16/2011","-44.6875","-22.6366004943848","635","23.895","16.99","6.873323364","2.48653953866389","0.880163451807255","30.092691395772",
"12/17/2011","-44.6875","-22.6366004943848","635","25.093","16.878","5.4965985912","2.03780441533177","0.880110190287309","29.564651025396",
"12/18/2011","-44.6875","-22.6366004943848","635","25.717","15.35","19.4080356","1.46924812099763","0.905258934310893","24.980702805468",
"12/19/2011","-44.6875","-22.6366004943848","635","25.538","14.818","4.8460019112","1.51954871851835","0.863876016080182","30.090608831808",
"12/20/2011","-44.6875","-22.6366004943848","635","24.08","15.261","8.136750492","1.63014077466063","0.880932773676703","31.435471435248",
"12/21/2011","-44.6875","-22.6366004943848","635","28.374","16.134","5.92403094","1.52479394963798","0.821912474060549","32.548254518592",
"12/22/2011","-44.6875","-22.6366004943848","635","27.93","14.574","3.1757359464","1.53646030752141","0.812794556548957","32.565265320456",
"12/23/2011","-44.6875","-22.6366004943848","635","29.539","15.232","3.34739808","1.63896490881401","0.811747039223784","32.216671776852",
"12/24/2011","-44.6875","-22.6366004943848","635","27.533","16.045","9.49630068","1.6772738741369","0.860349002570235","31.8729588747696",
"12/25/2011","-44.6875","-22.6366004943848","635","24.887","13.517","21.996691704","1.63006152913387","0.907589326197571","22.868606220048",
"12/26/2011","-44.6875","-22.6366004943848","635","21.853","15.278","19.2913010064","1.98725289155681","0.953658651498159","23.468268159072",
"12/27/2011","-44.6875","-22.6366004943848","635","19.947","14.675","5.1773050584","1.10217561719016","0.948773125621602","12.702346327692",
"12/28/2011","-44.6875","-22.6366004943848","635","26.053","15.658","17.2622695104","1.56355094278813","0.923309060231213","22.374465213564",
"12/29/2011","-44.6875","-22.6366004943848","635","19.877","15.26","3.258132984","1.58814204311415","0.938715844405385","9.5760033658668",
"12/30/2011","-44.6875","-22.6366004943848","635","25.741","13.055","12.26348838","1.47213820587263","0.923731206616928","21.533079403908",
"12/31/2011","-44.6875","-22.6366004943848","635","21.835","16.676","29.470800816","1.51078561776146","0.943130668632801","12.768979973004",
"1/1/2012","-44.6875","-22.6366004943848","635","21.251","15.66","66.00037392","2.15816827064069","0.96001761112518","9.706180222116",
"1/2/2012","-44.6875","-22.6366004943848","635","23.469","14.228","13.95606852","1.56141343135531","0.921583095170325","26.78458439556",
"1/3/2012","-44.6875","-22.6366004943848","635","25.767","13.976","1.373291424","1.19436083509562","0.875095665241299","24.266866474476",
"1/4/2012","-44.6875","-22.6366004943848","635","25.529","13.386","0.015449544","1.98682886542888","0.826528278480632","31.834938465288",
