"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"6/10/1996","-45.3125","-23.573299407959","18","19.272","15.942","0.0137329056","5.46279748868163","0.774924116411661","15.71496066",
"6/11/1996","-45.3125","-23.573299407959","18","19.44","14.726","0","4.76413521174864","0.767121718832265","15.77857068",
"6/12/1996","-45.3125","-23.573299407959","18","20.439","15.559","0","3.97268051777315","0.773598020709841","15.85659168",
"6/13/1996","-45.3125","-23.573299407959","18","21.088","16.758","0","4.72667190681068","0.751256034955399","15.6146625",
"6/14/1996","-45.3125","-23.573299407959","18","21.951","17.859","0","3.73722966073365","0.77142733961394","15.60403242",
"6/15/1996","-45.3125","-23.573299407959","18","22.746","18.615","0","3.74292264521885","0.736262811811672","15.647292",
"6/16/1996","-45.3125","-23.573299407959","18","23.45","19.378","0","4.63651858655221","0.675941673151714","15.79685274",
"6/17/1996","-45.3125","-23.573299407959","18","23.13","19.733","0","3.65463708870806","0.697925511401843","15.23267262",
"6/18/1996","-45.3125","-23.573299407959","18","24.149","20.448","0","4.07961683435549","0.714175801177513","15.54373494",
"6/19/1996","-45.3125","-23.573299407959","18","21.838","19.462","0","2.56918910730958","0.779672254793646","15.21787536",
"6/20/1996","-45.3125","-23.573299407959","18","20.615","19.068","2.4805094688","3.86146080280482","0.935229103781084","7.618162788",
"6/21/1996","-45.3125","-23.573299407959","18","22.189","17.737","0.4016874384","3.81238684321871","0.829673793947417","15.44579694",
"6/22/1996","-45.3125","-23.573299407959","18","18.881","17.293","1.241111736","2.88283162242853","0.883655816476911","10.46356812",
"6/23/1996","-45.3125","-23.573299407959","18","21.371","18.602","1.58786784","3.69845693847631","0.844480489616347","8.92001268",
"6/24/1996","-45.3125","-23.573299407959","18","19.635","18.287","1.0334016144","4.22068074157566","0.900560887075916","6.03444438",
"6/25/1996","-45.3125","-23.573299407959","18","21.39","18.632","0.075531024","2.47458920297604","0.845364461460118","13.29974334",
"6/26/1996","-45.3125","-23.573299407959","18","21.94","19.438","0","2.66342621397435","0.804847088394934","14.01840144",
"6/27/1996","-45.3125","-23.573299407959","18","22.652","18.189","1.84021002","5.34968884864156","0.741021826628907","8.97614388",
"6/28/1996","-45.3125","-23.573299407959","18","18.033","14.949","4.7464365888","6.073593565311","0.854830460462785","6.31924002",
"6/29/1996","-45.3125","-23.573299407959","18","15.303","13.644","2.5474552056","8.73027388011783","0.786983781530947","10.64682666",
"6/30/1996","-45.3125","-23.573299407959","18","16.401","14.66","8.4903687864","4.60952146455001","0.868837281304125","7.63250868",
"7/1/1996","-45.3125","-23.573299407959","18","19.122","16.08","0","6.63727116551166","0.81304250907087","14.96092806",
"7/2/1996","-45.3125","-23.573299407959","18","20.499","16.633","0","3.94010401049194","0.801719453515754","15.46914438",
"7/3/1996","-45.3125","-23.573299407959","18","21.339","17.672","3.1791710304","4.76603882190955","0.778071833428193","10.31158278",
"7/4/1996","-45.3125","-23.573299407959","18","17.468","16.123","2.856446352","3.38878772825225","0.88788552144009","4.6213902",
"7/5/1996","-45.3125","-23.573299407959","18","18.698","15.684","1.9775390544","3.83317920559392","0.880968130052019","9.38570364",
"7/6/1996","-45.3125","-23.573299407959","18","17.739","16.772","0.5939487216","3.55428694236806","0.896623482671418","7.94536686",
"7/7/1996","-45.3125","-23.573299407959","18","18.034","16.516","1.1329651512","3.32445165423121","0.890882809925145","7.94452914",
"7/8/1996","-45.3125","-23.573299407959","18","19.652","17.258","2.9388412224","4.34838705258045","0.891270781445125","6.127820208",
"7/9/1996","-45.3125","-23.573299407959","18","20.953","18.086","0.04119876","3.2456215839957","0.833188711878248","13.47840414",
"7/10/1996","-45.3125","-23.573299407959","18","20.887","17.65","1.023101784","3.91253914213998","0.81869526072726","11.85147738",
"7/11/1996","-45.3125","-23.573299407959","18","18.996","15.031","1.44195552","4.46484445691281","0.767025527881315","16.21659456",
"7/12/1996","-45.3125","-23.573299407959","18","16.036","13.892","0","3.05674190488098","0.754977297483137","15.85046448",
"7/13/1996","-45.3125","-23.573299407959","18","19.153","14.291","0","3.20532080138026","0.72778978264891","16.90172082",
"7/14/1996","-45.3125","-23.573299407959","18","21.27","16.286","0","4.62072854688827","0.66024753440961","17.16176718",
"7/15/1996","-45.3125","-23.573299407959","18","16.214","15.412","1.6788481704","3.36012855540937","0.885477145911715","4.55523588",
"7/16/1996","-45.3125","-23.573299407959","18","16.416","15.727","9.32464476","2.94537330707339","0.922635444289251","1.424305152",
"7/17/1996","-45.3125","-23.573299407959","18","17.565","16.253","1.816177068","3.21456201521249","0.931319925361053","6.59582028",
"7/18/1996","-45.3125","-23.573299407959","18","16.141","14.5","0.3948209424","2.95291638620735","0.912939598983621","11.26462356",
"7/19/1996","-45.3125","-23.573299407959","18","20.312","14.754","0.0446319288","2.17435073405315","0.817315636492807","16.80738642",
"7/20/1996","-45.3125","-23.573299407959","18","22.785","18.777","0","3.9066983899588","0.624385211662872","16.13997684",
"7/21/1996","-45.3125","-23.573299407959","18","20.643","11.985","4.62799764","7.16306037448391","0.826582897944821","1.99996794",
"7/22/1996","-45.3125","-23.573299407959","18","14.38","11.827","4.583361924","4.04068381358454","0.849909241965935","2.02353804",
"7/23/1996","-45.3125","-23.573299407959","18","16.491","14.226","0.312423768","6.16702401198944","0.804677668541033","13.21582482",
"7/24/1996","-45.3125","-23.573299407959","18","17.092","12.396","0","4.35803694344025","0.794408826755269","17.73596754",
"7/25/1996","-45.3125","-23.573299407959","18","18.684","14.953","0","3.31299114246847","0.769891526747261","17.03233224",
"7/26/1996","-45.3125","-23.573299407959","18","19.763","17.1","0","4.32746861179766","0.724840610210767","13.70840616",
"7/27/1996","-45.3125","-23.573299407959","18","20.251","16.856","3.1860349056","3.02190697613501","0.844912972196385","15.6095442",
"7/28/1996","-45.3125","-23.573299407959","18","17.483","16.42","11.8549382904","1.96991937390764","0.945706735070195","3.776964912",
"7/29/1996","-45.3125","-23.573299407959","18","17.26","15.238","3.337097256","3.30438373839407","0.900372026105555","8.57025216",
"7/30/1996","-45.3125","-23.573299407959","18","15.706","14.376","1.318359492","3.15614309051597","0.863183797629988","8.08458858",
"7/31/1996","-45.3125","-23.573299407959","18","14.886","12.694","2.4719234544","3.07644709209998","0.846527389518207","8.7800625",
"8/1/1996","-45.3125","-23.573299407959","18","14.591","12.009","0.0617981112","2.09569759349408","0.851525349565347","16.29191556",
"8/2/1996","-45.3125","-23.573299407959","18","15.666","12.786","0.0137329056","2.91640488315019","0.768713303598592","18.94337172",
"8/3/1996","-45.3125","-23.573299407959","18","17.571","12.411","0","4.70295176094515","0.77194498977323","18.89285436",
"8/4/1996","-45.3125","-23.573299407959","18","18.57","14.117","0","4.25421632620528","0.79959844385134","19.07313444",
"8/5/1996","-45.3125","-23.573299407959","18","19.632","15.917","0","2.97039495850668","0.760578305920984","19.07527698",
"8/6/1996","-45.3125","-23.573299407959","18","18.549","15.852","0","2.26765283008639","0.810710399634333","19.01981646",
"8/7/1996","-45.3125","-23.573299407959","18","18.39","16.387","0.13561254","1.57731398916609","0.857823153015074","18.44335818",
"8/8/1996","-45.3125","-23.573299407959","18","19.553","17.268","0.140762304","2.55787938625514","0.895144626066181","18.10434276",
"8/9/1996","-45.3125","-23.573299407959","18","22.337","17.468","0.0205993728","4.4119068271116","0.765073894714369","17.06715594",
"8/10/1996","-45.3125","-23.573299407959","18","20.878","15.853","19.7822615328","5.52666418177279","0.850199074452238","4.340534112",
"8/11/1996","-45.3125","-23.573299407959","18","16.67","16.133","6.23646036","3.46047204344851","0.898913097536573","2.8359558",
"8/12/1996","-45.3125","-23.573299407959","18","17.079","16.624","0.9475708248","4.75011857812896","0.881384913805408","8.55821538",
"8/13/1996","-45.3125","-23.573299407959","18","20.064","17.054","0.3484728864","5.87523011202236","0.857092012912614","15.89489748",
"8/14/1996","-45.3125","-23.573299407959","18","22.424","17.449","8.0612352","4.77004180472268","0.800695242630574","17.248113",
"8/15/1996","-45.3125","-23.573299407959","18","18.145","14.37","10.2945307104","5.01577800147806","0.88764000281609","15.412780512",
"8/16/1996","-45.3125","-23.573299407959","18","16.462","13.74","0.0858306456","3.33337841410681","0.817073828736139","19.920605832",
"8/17/1996","-45.3125","-23.573299407959","18","16.867","13.107","0.0411987024","2.79413361345811","0.807318256555393","20.118545568",
"8/18/1996","-45.3125","-23.573299407959","18","17.559","13.38","0.0274658112","4.32121498721046","0.838682588992682","20.28774348",
"8/19/1996","-45.3125","-23.573299407959","18","18.755","14.729","0","5.42257554966191","0.811457206188899","20.6949969",
"8/20/1996","-45.3125","-23.573299407959","18","18.756","15.191","0","3.40286166098482","0.828526149832684","20.8832643",
"8/21/1996","-45.3125","-23.573299407959","18","20.429","16.336","0","3.5865155109681","0.790143146925973","21.1068549",
"8/22/1996","-45.3125","-23.573299407959","18","20.468","17.657","0","2.62503774541101","0.757425534672209","21.25608318",
"8/23/1996","-45.3125","-23.573299407959","18","19.752","17.393","0","2.70400827360213","0.819857159529828","21.35852298",
"8/24/1996","-45.3125","-23.573299407959","18","20.269","16.933","0","4.36748750887531","0.811393127134496","21.03665508",
"8/25/1996","-45.3125","-23.573299407959","18","21.691","17.53","0","4.36561891127502","0.722292316496011","21.5118027",
"8/26/1996","-45.3125","-23.573299407959","18","22.923","18.823","0","4.28236595145174","0.690821290481169","21.758903208",
"8/27/1996","-45.3125","-23.573299407959","18","22.313","19.175","0.0343322496","4.65030236585141","0.752397267915426","21.101682168",
"8/28/1996","-45.3125","-23.573299407959","18","19.507","18.473","2.133751896","3.57529428969899","0.940653684932546","5.76151758",
"8/29/1996","-45.3125","-23.573299407959","18","18.592","18.01","2.969742492","3.80173611621618","0.938035195535304","5.745429792",
"8/30/1996","-45.3125","-23.573299407959","18","19.775","18.189","0.1888274952","5.47049375792539","0.883702219358227","18.95771376",
"8/31/1996","-45.3125","-23.573299407959","18","22.568","18.224","0","4.10991612196264","0.802193996364637","21.63606084",
"9/1/1996","-45.3125","-23.573299407959","18","22.152","17.109","0.018024444","4.58054010070791","0.734035755715614","21.70394712",
"9/2/1996","-45.3125","-23.573299407959","18","18.222","16.593","0.798225084","4.53375636995595","0.870451045734562","12.17221398",
"9/3/1996","-45.3125","-23.573299407959","18","22.812","18.436","2.80323036","4.94004233691487","0.78906604553031","20.56814982",
"9/4/1996","-45.3125","-23.573299407959","18","20.089","18.218","5.04856242","3.30581439587416","0.849864855220495","10.39398444",
"9/5/1996","-45.3125","-23.573299407959","18","19.554","18.105","3.425504616","2.52660809814581","0.933502806770477","10.468860912",
"9/6/1996","-45.3125","-23.573299407959","18","18.144","16.191","7.3634085864","3.93368934213744","0.911987521581914","8.83884492",
"9/7/1996","-45.3125","-23.573299407959","18","18.323","16.225","0.910663776","7.15815959372703","0.865802725036734","7.705347552",
"9/8/1996","-45.3125","-23.573299407959","18","21.903","17.669","0.08583048","5.43792610783327","0.776702036110775","14.227310808",
"9/9/1996","-45.3125","-23.573299407959","18","21.253","16.157","7.4157703704","5.43895633101334","0.885546408214063","12.0463335",
"9/10/1996","-45.3125","-23.573299407959","18","16.657","14.995","68.086944","5.6085439159669","0.937324743754279","1.382737932",
"9/11/1996","-45.3125","-23.573299407959","18","16.197","15.107","38.56630176","4.62425870325996","0.932262528012466","2.309681448",
"9/12/1996","-45.3125","-23.573299407959","18","17.262","15.048","12.215425536","4.0434317828615","0.886471562178423","7.923538782",
"9/13/1996","-45.3125","-23.573299407959","18","17.842","16.416","1.580572188","3.23513600285269","0.914926746783069","10.42982154",
"9/14/1996","-45.3125","-23.573299407959","18","19.473","17.736","0.2506255128","5.06415057337575","0.881310417633051","23.57432136",
"9/15/1996","-45.3125","-23.573299407959","18","19.914","17.985","0.0102996792","5.27054908900353","0.850999737599438","23.93679204",
"9/16/1996","-45.3125","-23.573299407959","18","20.847","17.461","22.9519820664","3.88644025556852","0.838718264216071","20.47701852",
"9/17/1996","-45.3125","-23.573299407959","18","18.003","15.268","10.5631812144","5.2747796597896","0.916261560973032","2.987266428",
"9/18/1996","-45.3125","-23.573299407959","18","16.75","15.098","2.106285372","4.06506264419533","0.871390531800173","14.14180764",
"9/19/1996","-45.3125","-23.573299407959","18","17.617","16.113","0.131320944","6.29407754480152","0.823564174687418","24.9554187",
"9/20/1996","-45.3125","-23.573299407959","18","19.232","15.956","0","5.31844581199503","0.841908709192904","25.33443984",
"9/21/1996","-45.3125","-23.573299407959","18","20.958","17.214","0","4.19879490994837","0.812751499577273","25.38911232",
"9/22/1996","-45.3125","-23.573299407959","18","21.788","18.877","0","2.9064305818937","0.796009679747729","25.27773732",
"9/23/1996","-45.3125","-23.573299407959","18","21.735","18.599","0.0034332264","2.07437802463054","0.820404154564472","25.13035872",
"9/24/1996","-45.3125","-23.573299407959","18","20.578","18.133","0.623130624","3.25934024227356","0.914555024991394","21.938904",
"9/25/1996","-45.3125","-23.573299407959","18","19.531","18.126","8.0028525168","3.28185386190064","0.933410384202789","15.85006308",
"9/26/1996","-45.3125","-23.573299407959","18","18.728","17.979","1.821327768","3.79865661244501","0.923970503690411","9.13066848",
"9/27/1996","-45.3125","-23.573299407959","18","18.329","17.799","2.083969008","5.91719253109182","0.917829152268954","6.31198287",
"9/28/1996","-45.3125","-23.573299407959","18","19.072","18.015","0.0995635656","4.51133888806078","0.88770671762007","22.80109995",
"9/29/1996","-45.3125","-23.573299407959","18","19.871","17.136","0.2231597808","2.23768640957467","0.909066236917371","22.46759928",
"9/30/1996","-45.3125","-23.573299407959","18","19.704","16.777","0.21972654","2.82943413471637","0.916566605326447","22.51423242",
"10/1/1996","-45.3125","-23.573299407959","18","19.866","17.943","1.4951705184","3.68476270303343","0.877193664585427","22.4433531",
"10/2/1996","-45.3125","-23.573299407959","18","20.694","17.316","0.0205993656","5.28769357656641","0.840938417340089","26.27960976",
"10/3/1996","-45.3125","-23.573299407959","18","20.672","19.044","15.4237674528","3.16952663399971","0.885356517829","7.54256052",
"10/4/1996","-45.3125","-23.573299407959","18","22.052","18.855","5.215072932","2.58026553041592","0.839519976900839","26.0776224",
"10/5/1996","-45.3125","-23.573299407959","18","22.399","20.123","0","2.49079642418926","0.814899077390422","26.76954888",
"10/6/1996","-45.3125","-23.573299407959","18","23.9","19.255","2.346610032","4.26770844675327","0.799831236652967","25.8381522",
"10/7/1996","-45.3125","-23.573299407959","18","19.117","17.445","6.195259764","3.76089631525972","0.887363360009231","7.80001146",
"10/8/1996","-45.3125","-23.573299407959","18","18.141","17.444","0.638580924","5.25792212163485","0.844868142543708","10.961496",
"10/9/1996","-45.3125","-23.573299407959","18","19.764","17.756","0.2489089968","6.71918911797752","0.846417553673592","17.46146016",
"10/10/1996","-45.3125","-23.573299407959","18","20.864","18.431","0.0823974696","6.20434823487386","0.837921325846612","24.25348296",
"10/11/1996","-45.3125","-23.573299407959","18","22.513","19.981","0.9681705","3.02969886647311","0.827591656268516","26.6987817",
"10/12/1996","-45.3125","-23.573299407959","18","22.65","20.807","0","2.68683646036283","0.848851496320691","26.812575",
"10/13/1996","-45.3125","-23.573299407959","18","23.686","21.084","0","3.13263762101798","0.803291203731773","26.3003067",
"10/14/1996","-45.3125","-23.573299407959","18","24.142","17.983","4.50439596","4.29678039681976","0.81002739549197","17.46544986",
"10/15/1996","-45.3125","-23.573299407959","18","17.62","16.98","2.676201732","5.56806685492969","0.852787657839832","10.2431241",
"10/16/1996","-45.3125","-23.573299407959","18","18.537","16.83","0.2180099664","5.15668441186894","0.823488859342521","24.617869992",
"10/17/1996","-45.3125","-23.573299407959","18","20.464","17.971","0","5.42904843016004","0.83877145337796","27.96400872",
"10/18/1996","-45.3125","-23.573299407959","18","21.88","19.135","0","3.57310100632174","0.836538015823914","28.0490058",
"10/19/1996","-45.3125","-23.573299407959","18","24.45","20.636","0","3.41687475676401","0.741938228555012","28.1065455",
"10/20/1996","-45.3125","-23.573299407959","18","23.441","18.038","0","3.46358224335182","0.771585389001012","27.5271822",
"10/21/1996","-45.3125","-23.573299407959","18","19.103","18.019","10.485082368","4.61838754026694","0.922694177782504","5.33795508",
"10/22/1996","-45.3125","-23.573299407959","18","19.423","17.887","2.89764396","4.7838337098195","0.934015223195002","8.00741322",
"10/23/1996","-45.3125","-23.573299407959","18","21.242","17.571","9.4224921264","4.09901716990855","0.926399240044093","22.92434748",
"10/24/1996","-45.3125","-23.573299407959","18","19.461","17.133","0.3021240384","5.02305468224472","0.848675959994566","28.0513089",
"10/25/1996","-45.3125","-23.573299407959","18","19.585","17.526","5.9411993184","4.20050656620348","0.902325992991155","13.65514308",
"10/26/1996","-45.3125","-23.573299407959","18","21.203","19.376","12.8128064112","1.98638188023359","0.914553936614612","13.2480027",
"10/27/1996","-45.3125","-23.573299407959","18","19.461","18.974","7.55309916","2.43617998267217","0.960815656650871","5.90731776",
"10/28/1996","-45.3125","-23.573299407959","18","19.72","18.48","3.6280656936","2.71431228667225","0.886711636627023","18.89128224",
"10/29/1996","-45.3125","-23.573299407959","18","21.51","17.795","0.0523566864","2.83501123495494","0.877211950187427","27.52323858",
"10/30/1996","-45.3125","-23.573299407959","18","22.795","19.445","0","3.82074600523366","0.782469821193666","29.8493964",
"10/31/1996","-45.3125","-23.573299407959","18","23.662","20.967","0","2.41336756332605","0.758248079234604","29.4614955",
"11/1/1996","-45.3125","-23.573299407959","18","21.977","20.253","0","3.17626405961581","0.796548572642924","28.2734505",
"11/2/1996","-45.3125","-23.573299407959","18","22.261","19.383","0","2.20664333017204","0.838298671630209","27.48037428",
"11/3/1996","-45.3125","-23.573299407959","18","22.62","18.827","5.4279275472","2.17112120055144","0.905349321051844","26.11721322",
"11/4/1996","-45.3125","-23.573299407959","18","21.395","18.622","4.3739296632","5.18476666483785","0.901886782430776","23.36129244",
"11/5/1996","-45.3125","-23.573299407959","18","19.278","18.494","2.423858724","5.01026551697523","0.897759569927361","10.38588534",
"11/6/1996","-45.3125","-23.573299407959","18","20.806","17.957","0.096130368","7.80179533031909","0.83721846387581","29.4682518",
"11/7/1996","-45.3125","-23.573299407959","18","22.49","19.664","0","5.42565507614645","0.850174549514178","29.5960455",
"11/8/1996","-45.3125","-23.573299407959","18","22.963","20.49","0","4.03465333071545","0.857285488003947","30.11299398",
"11/9/1996","-45.3125","-23.573299407959","18","23.456","19.754","0","4.2666327587695","0.799733910044619","30.4410834",
"11/10/1996","-45.3125","-23.573299407959","18","24.076","21.257","0","4.0270255127896","0.71505812143632","30.34278108",
"11/11/1996","-45.3125","-23.573299407959","18","22.877","18.824","1.670265144","3.74415992797997","0.881098892077315","10.42599618",
"11/12/1996","-45.3125","-23.573299407959","18","20.537","18.824","1.263428136","3.04226624723928","0.933993546724899","17.06698368",
"11/13/1996","-45.3125","-23.573299407959","18","21.261","19.718","10.1915385624","3.60513394193496","0.910238647956693","4.70142756",
"11/14/1996","-45.3125","-23.573299407959","18","22.692","20.456","15.31906164","2.5112291844579","0.898515433440088","15.66084294",
"11/15/1996","-45.3125","-23.573299407959","18","22.681","21.598","7.75222344","2.20095753595961","0.904593150661456","22.80087684",
"11/16/1996","-45.3125","-23.573299407959","18","24","21.472","20.86373412","3.62584751339276","0.868083894019304","26.647938",
"11/17/1996","-45.3125","-23.573299407959","18","23.323","20.65","21.54693528","2.91452939019522","0.888933019388327","18.0404991",
"11/18/1996","-45.3125","-23.573299407959","18","20.928","19.549","6.135174468","4.10309040674366","0.938107487890291","16.71998436",
"11/19/1996","-45.3125","-23.573299407959","18","19.413","18.721","0.896072148","4.08241546505009","0.902094525471435","15.69183768",
"11/20/1996","-45.3125","-23.573299407959","18","19.679","18.526","14.3817930504","4.36349213387122","0.919435915384915","5.8045527",
"11/21/1996","-45.3125","-23.573299407959","18","19.084","17.489","37.7345988","5.60091635252387","0.950637050957496","3.161697192",
"11/22/1996","-45.3125","-23.573299407959","18","18.476","17.281","6.600382452","3.72570855748073","0.913225900933436","4.64046084",
"11/23/1996","-45.3125","-23.573299407959","18","19.318","17.82","0.0652312944","2.2361582939194","0.862007979289391","28.82081628",
"11/24/1996","-45.3125","-23.573299407959","18","20.184","17.287","0","3.41429900802819","0.81388150624369","31.80036132",
"11/25/1996","-45.3125","-23.573299407959","18","20.055","18.576","0.1373290992","3.92740995156166","0.862918855970964","19.13664132",
"11/26/1996","-45.3125","-23.573299407959","18","20.451","17.643","0.0240326064","3.12520719119918","0.817214142551577","31.5667512",
"11/27/1996","-45.3125","-23.573299407959","18","20.582","17.381","0.072097632","3.78933278177339","0.837185807335154","31.20224904",
"11/28/1996","-45.3125","-23.573299407959","18","20.922","18.291","0.0617980968","5.45724305480731","0.813502705072073","31.83352776",
"11/29/1996","-45.3125","-23.573299407959","18","21.752","18.825","0.0137329056","6.06449670450805","0.824158300965931","31.13088048",
"11/30/1996","-45.3125","-23.573299407959","18","22.357","18.875","0","3.22621723775727","0.823556747544572","27.1289268",
"12/1/1996","-45.3125","-23.573299407959","18","22.196","19.888","0","3.72661323926063","0.8460040053195","30.99352752",
"12/2/1996","-45.3125","-23.573299407959","18","22.635","20.74","6.8080882392","3.91325813816286","0.876240348636884","27.64153152",
"12/3/1996","-45.3125","-23.573299407959","18","22.901","20.925","17.2588392","3.37926891073513","0.874502432140595","21.58661754",
"12/4/1996","-45.3125","-23.573299407959","18","22.779","21.182","2.1380427792","2.72154955264669","0.876857939881828","10.8839799",
"12/5/1996","-45.3125","-23.573299407959","18","24.76","21.241","1.67198112","3.37017859070008","0.797953301056336","23.9169879",
"12/6/1996","-45.3125","-23.573299407959","18","24.867","22.127","15.59629944","3.01161588020929","0.843870983681709","28.16583678",
"12/7/1996","-45.3125","-23.573299407959","18","25.331","21.881","17.123220144","3.0753623714073","0.832499959753814","30.3620607",
"12/8/1996","-45.3125","-23.573299407959","18","22.605","20.452","2.45990916","4.06286734844427","0.856475682021577","29.3846625",
"12/9/1996","-45.3125","-23.573299407959","18","22.278","18.252","0.0205993584","3.37017145623477","0.841969977390129","32.4546984",
"12/10/1996","-45.3125","-23.573299407959","18","22.053","19.684","0","3.7619989103064","0.833954407539658","31.8273192",
"12/11/1996","-45.3125","-23.573299407959","18","22.208","19.895","2.652171012","4.14933835528578","0.869439020810818","29.47859568",
"12/12/1996","-45.3125","-23.573299407959","18","22.498","19.068","0.0815391576","2.48439896202783","0.918161133624902","25.99436322",
"12/13/1996","-45.3125","-23.573299407959","18","23.273","20.723","13.85307432","3.19794640797112","0.904390104232798","28.91070792",
"12/14/1996","-45.3125","-23.573299407959","18","21.922","20.867","0.0068664528","4.14182762000276","0.886371832042243","28.21359528",
"12/15/1996","-45.3125","-23.573299407959","18","22.73","20.464","0","3.23573314824791","0.839582324405725","28.99866888",
"12/16/1996","-45.3125","-23.573299407959","18","23.931","20.525","0.29697426","2.97740379642985","0.853514349873557","30.5998344",
"12/17/1996","-45.3125","-23.573299407959","18","25.052","21.648","6.236456184","2.8209848220844","0.838713678835739","20.71322334",
"12/18/1996","-45.3125","-23.573299407959","18","22.506","20.785","11.0601396","3.08835550019561","0.882428082571164","30.46224978",
"12/19/1996","-45.3125","-23.573299407959","18","24.668","19.692","0.0034332264","3.82361287355704","0.838849831411034","31.33845378",
"12/20/1996","-45.3125","-23.573299407959","18","25.629","22.813","0","3.02538366198665","0.77905812412338","30.42140958",
"12/21/1996","-45.3125","-23.573299407959","18","24.182","21.876","0","3.92827844902517","0.84875309564059","31.21003242",
"12/22/1996","-45.3125","-23.573299407959","18","25.296","22.951","0.0034332264","3.54799918367208","0.804547573157973","22.166999928",
"12/23/1996","-45.3125","-23.573299407959","18","24.389","22.606","13.742352","3.47614830271544","0.84658638648875","24.6032406",
"12/24/1996","-45.3125","-23.573299407959","18","24.213","22.352","2.00844054","2.85310002141412","0.909620624933512","30.60174672",
"12/25/1996","-45.3125","-23.573299407959","18","23.999","22.648","0.7724760264","3.08918767337782","0.877747485609547","30.96162954",
"12/26/1996","-45.3125","-23.573299407959","18","25.289","22.43","0","2.93491289068341","0.83849330715794","31.31555868",
"12/27/1996","-45.3125","-23.573299407959","18","25.781","23.462","3.64608684","2.85080199273866","0.833103340778547","31.03571916",
"12/28/1996","-45.3125","-23.573299407959","18","26.05","22.849","7.8294708","3.29137178068251","0.838857857553911","30.0047112",
"12/29/1996","-45.3125","-23.573299407959","18","26.433","23.681","18.7625898","2.64851927608137","0.843768580562274","29.21192694",
"12/30/1996","-45.3125","-23.573299407959","18","26.104","23.448","4.051208376","2.69693503887103","0.874529126558623","28.9887768",
"12/31/1996","-45.3125","-23.573299407959","18","25.597","23.165","0.460052964","2.95428183937527","0.857491124191083","30.8572299",
"1/1/1997","-45.3125","-23.573299407959","18","25.369","22.483","0.106430184","4.56943510176659","0.772081874822209","28.8217089",
"1/2/1997","-45.3125","-23.573299407959","18","23.043","21.536","1.1947627584","5.24302203668032","0.792663667806942","5.54174568",
"1/3/1997","-45.3125","-23.573299407959","18","22.234","20.908","1.9020080592","5.85232755178273","0.830265828722411","10.35253098",
"1/4/1997","-45.3125","-23.573299407959","18","21.869","20.976","12.81966534","2.65567446298836","0.886750061251755","3.97085508",
"1/5/1997","-45.3125","-23.573299407959","18","23.484","19.9","2.4822234","2.85898564022214","0.892177993972335","27.64591956",
"1/6/1997","-45.3125","-23.573299407959","18","24.013","20.131","0.1476288072","3.37186180113104","0.884364882551174","22.22729496",
"1/7/1997","-45.3125","-23.573299407959","18","24.066","21.965","3.5121949848","2.34944179195577","0.874413029668793","15.55065234",
"1/8/1997","-45.3125","-23.573299407959","18","24.162","22.509","11.8515045384","1.87456355141197","0.912564376197448","15.82003278",
"1/9/1997","-45.3125","-23.573299407959","18","24.594","22.351","1.445388732","2.64144489712114","0.873766811896186","29.58243426",
"1/10/1997","-45.3125","-23.573299407959","18","23.724","22.299","26.2607370264","2.67677642445462","0.914730245606747","9.13224186",
"1/11/1997","-45.3125","-23.573299407959","18","25.363","21.927","26.62124076","2.87943107352326","0.864997200506718","28.044108",
"1/12/1997","-45.3125","-23.573299407959","18","25.268","21.417","4.8751827984","3.14312909968141","0.857098425758812","29.00114964",
"1/13/1997","-45.3125","-23.573299407959","18","24.582","23.107","28.62453528","3.58192583834036","0.866923140694616","8.53272918",
"1/14/1997","-45.3125","-23.573299407959","18","24.132","23.313","3.858949548","2.68142610925784","0.900029703659842","6.146605368",
"1/15/1997","-45.3125","-23.573299407959","18","24.593","21.971","0.611114472","2.38781763341082","0.910478437727224","23.208354",
"1/16/1997","-45.3125","-23.573299407959","18","24.735","22.503","0.6763458384","4.4291684358537","0.892241679261261","27.16953912",
"1/17/1997","-45.3125","-23.573299407959","18","22.955","21.099","5.9497805376","4.8115666793026","0.873472174811612","15.59204946",
"1/18/1997","-45.3125","-23.573299407959","18","23.834","21.367","3.6872855856","5.58628475235436","0.840213171517821","28.283227992",
"1/19/1997","-45.3125","-23.573299407959","18","24.864","21.058","3.83148","4.57605889564463","0.843824242922361","30.689546328",
"1/20/1997","-45.3125","-23.573299407959","18","25.932","22.653","2.34832968","2.73226180611101","0.855721776718764","29.032930872",
"1/21/1997","-45.3125","-23.573299407959","18","24.351","22.432","6.23474352","2.65220031186133","0.901157664894178","26.66053215",
"1/22/1997","-45.3125","-23.573299407959","18","24.336","22.013","9.9529307424","2.35775299428807","0.895883179799868","20.772006912",
"1/23/1997","-45.3125","-23.573299407959","18","23.654","22.28","25.0213661064","2.60009258596012","0.921647839113107","15.8071464",
"1/24/1997","-45.3125","-23.573299407959","18","23.299","22.097","11.120229396","2.41236985656311","0.924001631733041","8.16963435",
"1/25/1997","-45.3125","-23.573299407959","18","24.183","22.068","12.167355204","2.54575417591661","0.9181768930551","25.66422981",
"1/26/1997","-45.3125","-23.573299407959","18","24.109","22.181","20.22514344","4.30442862213348","0.901148580236602","11.52022797",
